x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.9805229115498	0	81.9805229115498	DBCA	1_1	70	88.1502532683288
0	700	81.3515888532961	0	81.3515888532961	DBCA	1_1	140	88.8759164222513
0	733.333333333333	83.0936974910394	0	83.0936974910394	DBCA	1_1	0	83.0936974910394
0	766.666666666667	81.1320010553048	0	81.1320010553048	DBCA	1_1	280	76.9201236148039
0	800	80.6522553408079	0	80.6522553408079	DBCA	1_1	210	84.7160469773365
0	833.333333333333	80.9349791074888	0	80.9349791074888	DBCA	1_2	280	76.7231016669879
0	866.666666666667	80.0401397624346	0	80.0401397624346	DBCA	1_2	140	87.5644673313899
0	900	82.321119861542	0	82.321119861542	DBCA	1_2	210	86.3849114980706
0	933.333333333333	82.5711264910496	0	82.5711264910496	DBCA	1_2	70	88.7408568478286
0	966.666666666667	79.867153406001	0	79.867153406001	DBCA	1_2	0	79.867153406001
128.571428571429	666.666666666667	80.733867265194	0	80.733867265194	DBCA	10_1	70	86.9035976219731
128.571428571429	700	82.3613398212947	0	82.3613398212947	DBCA	10_1	140	89.88566739025
128.571428571429	733.333333333333	82.3882249990094	0	82.3882249990094	DBCA	10_1	280	78.1763475585086
128.571428571429	766.666666666667	76.8175883949951	0	76.8175883949951	DBCA	10_1	0	76.8175883949951
128.571428571429	800	79.1613585851554	0	79.1613585851554	DBCA	10_1	210	83.225150221684
128.571428571429	833.333333333333	82.6313768528133	0	82.6313768528133	DBCA	10_2	70	88.8011072095924
128.571428571429	866.666666666667	81.0093730275283	0	81.0093730275283	DBCA	10_2	210	85.0731646640569
128.571428571429	900	81.7177973895961	0	81.7177973895961	DBCA	10_2	280	77.5059199490952
128.571428571429	933.333333333333	82.1758207296187	0	82.1758207296187	DBCA	10_2	140	89.7001482985739
128.571428571429	966.666666666667	83.013612763085	0	83.013612763085	DBCA	10_2	0	83.013612763085
142.857142857143	666.666666666667	79.8321963271182	0	79.8321963271182	DBCA	11_1	280	75.6203188866174
142.857142857143	700	79.7450738725703	0	79.7450738725703	DBCA	11_1	140	87.2694014415255
142.857142857143	733.333333333333	79.8322769374806	0	79.8322769374806	DBCA	11_1	70	86.0020072942596
142.857142857143	766.666666666667	81.1774441736415	0	81.1774441736415	DBCA	11_1	0	81.1774441736415
142.857142857143	800	84.1569264840522	0	84.1569264840522	DBCA	11_1	210	88.2207181205808
142.857142857143	833.333333333333	81.1144738071755	0	81.1144738071755	DBCA	11_2	280	76.9025963666746
142.857142857143	866.666666666667	83.6608428526241	0	83.6608428526241	DBCA	11_2	0	83.6608428526241
142.857142857143	900	86.0302970938688	0	86.0302970938688	DBCA	11_2	210	90.0940887303974
142.857142857143	933.333333333333	86.6585921134094	0	86.6585921134094	DBCA	11_2	140	94.1829196823647
142.857142857143	966.666666666667	83.7088029720071	0	83.7088029720071	DBCA	11_2	70	89.8785333287862
157.142857142857	666.666666666667	76.8340670628769	0	76.8340670628769	DBCA	12_1	210	80.8978586994055
157.142857142857	700	77.2816374263256	0	77.2816374263256	DBCA	12_1	280	73.0697599858248
157.142857142857	733.333333333333	83.0625580831262	0	83.0625580831262	DBCA	12_1	70	89.2322884399052
157.142857142857	766.666666666667	82.853132225138	0	82.853132225138	DBCA	12_1	0	82.853132225138
157.142857142857	800	79.8484000760526	0	79.8484000760526	DBCA	12_1	140	87.3727276450079
157.142857142857	833.333333333333	80.6908688416419	0	80.6908688416419	DBCA	12_2	140	88.2151964105972
157.142857142857	866.666666666667	85.2801748727666	0	85.2801748727666	DBCA	12_2	70	91.4499052295456
157.142857142857	900	86.3286744951374	0	86.3286744951374	DBCA	12_2	0	86.3286744951374
157.142857142857	933.333333333333	84.6152645450807	0	84.6152645450807	DBCA	12_2	210	88.6790561816093
157.142857142857	966.666666666667	82.9158901379724	0	82.9158901379724	DBCA	12_2	280	78.7040126974715
171.428571428571	666.666666666667	75.8766070979993	0	75.8766070979993	DBCA	13_1	210	79.9403987345279
171.428571428571	700	79.0249950170372	0	79.0249950170372	DBCA	13_1	0	79.0249950170372
171.428571428571	733.333333333333	82.2594794124922	0	82.2594794124922	DBCA	13_1	140	89.7838069814474
171.428571428571	766.666666666667	84.1315185548644	0	84.1315185548644	DBCA	13_1	70	90.3012489116434
171.428571428571	800	82.1486266073904	0	82.1486266073904	DBCA	13_1	280	77.9367491668895
