x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.8770195779277	0	80.8770195779277	DBCA	1_1	280	84.3928256775959
0	700	85.0450543897089	0	85.0450543897089	DBCA	1_1	0	85.0450543897089
0	733.333333333333	85.9699253565153	0	85.9699253565153	DBCA	1_1	140	94.9369070284674
0	766.666666666667	86.0600913114918	0	86.0600913114918	DBCA	1_1	70	92.3458518029974
0	800	81.8484844568977	0	81.8484844568977	DBCA	1_1	210	89.8921479982374
0	833.333333333333	83.0989047190162	0	83.0989047190162	DBCA	1_2	70	89.3846652105219
0	866.666666666667	79.570139711769	0	79.570139711769	DBCA	1_2	280	83.0859458114372
0	900	81.2769548392065	0	81.2769548392065	DBCA	1_2	210	89.3206183805462
0	933.333333333333	85.8668505331196	0	85.8668505331196	DBCA	1_2	140	94.8338322050718
0	966.666666666667	80.5641395091936	0	80.5641395091936	DBCA	1_2	0	80.5641395091936
128.571428571429	666.666666666667	82.5785014596233	0	82.5785014596233	DBCA	10_1	280	86.0943075592915
128.571428571429	700	84.9127967229769	0	84.9127967229769	DBCA	10_1	70	91.1985572144825
128.571428571429	733.333333333333	78.0220572960173	0	78.0220572960173	DBCA	10_1	0	78.0220572960173
128.571428571429	766.666666666667	84.7992811227687	0	84.7992811227687	DBCA	10_1	210	92.8429446641084
128.571428571429	800	83.5367743495226	0	83.5367743495226	DBCA	10_1	140	92.5037560214748
128.571428571429	833.333333333333	82.2881057470566	0	82.2881057470566	DBCA	10_2	280	85.8039118467248
128.571428571429	866.666666666667	81.9317793308614	0	81.9317793308614	DBCA	10_2	0	81.9317793308614
128.571428571429	900	76.7713612315967	0	76.7713612315967	DBCA	10_2	140	85.7383429035489
128.571428571429	933.333333333333	75.6369384737227	0	75.6369384737227	DBCA	10_2	210	83.6806020150624
128.571428571429	966.666666666667	76.5158857861094	0	76.5158857861094	DBCA	10_2	70	82.801646277615
142.857142857143	666.666666666667	81.4314923488953	0	81.4314923488953	DBCA	11_1	0	81.4314923488953
142.857142857143	700	85.628721563423	0	85.628721563423	DBCA	11_1	210	93.6723851047627
142.857142857143	733.333333333333	78.5958307217335	0	78.5958307217335	DBCA	11_1	70	84.8815912132391
142.857142857143	766.666666666667	82.4456853129775	0	82.4456853129775	DBCA	11_1	140	91.4126669849297
142.857142857143	800	81.688176388497	0	81.688176388497	DBCA	11_1	280	85.2039824881651
142.857142857143	833.333333333333	79.7150948810065	0	79.7150948810065	DBCA	11_2	0	79.7150948810065
142.857142857143	866.666666666667	81.7777536472824	0	81.7777536472824	DBCA	11_2	140	90.7447353192346
142.857142857143	900	79.5024782032301	0	79.5024782032301	DBCA	11_2	210	87.5461417445698
142.857142857143	933.333333333333	72.6900025190006	0	72.6900025190006	DBCA	11_2	70	78.9757630105062
142.857142857143	966.666666666667	77.7362464995579	0	77.7362464995579	DBCA	11_2	280	81.2520525992261
157.142857142857	666.666666666667	79.7049951895844	0	79.7049951895844	DBCA	12_1	0	79.7049951895844
157.142857142857	700	82.2022975519999	0	82.2022975519999	DBCA	12_1	280	85.718103651668
157.142857142857	733.333333333333	83.1294829480242	0	83.1294829480242	DBCA	12_1	70	89.4152434395298
157.142857142857	766.666666666667	82.976370991796	0	82.976370991796	DBCA	12_1	140	91.9433526637482
157.142857142857	800	82.4835344916538	0	82.4835344916538	DBCA	12_1	210	90.5271980329935
157.142857142857	833.333333333333	82.9843583745876	0	82.9843583745876	DBCA	12_2	280	86.5001644742558
157.142857142857	866.666666666667	81.4158361459226	0	81.4158361459226	DBCA	12_2	210	89.4594996872623
157.142857142857	900	80.1049922695507	0	80.1049922695507	DBCA	12_2	0	80.1049922695507
157.142857142857	933.333333333333	77.6591187527391	0	77.6591187527391	DBCA	12_2	70	83.9448792442447
157.142857142857	966.666666666667	75.4483338233234	0	75.4483338233234	DBCA	12_2	140	84.4153154952756
171.428571428571	666.666666666667	80.7325725908934	0	80.7325725908934	DBCA	13_1	210	88.7762361322331
171.428571428571	700	85.8852671793669	0	85.8852671793669	DBCA	13_1	70	92.1710276708725
171.428571428571	733.333333333333	83.2763680600193	0	83.2763680600193	DBCA	13_1	280	86.7921741596875
171.428571428571	766.666666666667	82.9357379017986	0	82.9357379017986	DBCA	13_1	140	91.9027195737508
171.428571428571	800	81.1414600911978	0	81.1414600911978	DBCA	13_1	0	81.1414600911978
171.428571428571	833.333333333333	79.4922313076983	0	79.4922313076983	DBCA	13_2	0	79.4922313076983
171.428571428571	866.666666666667	82.3613277083842	0	82.3613277083842	DBCA	13_2	280	85.8771338080523
171.428571428571	900	81.4798823596238	0	81.4798823596238	DBCA	13_2	70	87.7656428511294
171.428571428571	933.333333333333	81.7364817208389	0	81.7364817208389	DBCA	13_2	140	90.703463392791
171.428571428571	966.666666666667	79.6239352327285	0	79.6239352327285	DBCA	13_2	210	87.6675987740682
185.714285714286	666.666666666667	81.2634323461669	0	81.2634323461669	DBCA	14_1	0	81.2634323461669
185.714285714286	700	82.1950886867507	0	82.1950886867507	DBCA	14_1	280	85.7108947864189
185.714285714286	733.333333333333	81.3024731157657	0	81.3024731157657	DBCA	14_1	70	87.5882336072713
185.714285714286	766.666666666667	79.5036342171143	0	79.5036342171143	DBCA	14_1	140	88.4706158890665
185.714285714286	800	82.6522895902094	0	82.6522895902094	DBCA	14_1	210	90.6959531315491
185.714285714286	833.333333333333	83.7937930020217	0	83.7937930020217	DBCA	14_2	0	83.7937930020217
185.714285714286	866.666666666667	82.754874219763	0	82.754874219763	DBCA	14_2	140	91.7218558917152
185.714285714286	900	83.5854211969729	0	83.5854211969729	DBCA	14_2	70	89.8711816884785
185.714285714286	933.333333333333	82.5920926047162	0	82.5920926047162	DBCA	14_2	210	90.6357561460559
185.714285714286	966.666666666667	83.3370542696531	0	83.3370542696531	DBCA	14_2	280	86.8528603693213
200	666.666666666667	81.6044396546163	0	81.6044396546163	DBCA	15_1	140	90.5714213265685
200	700	81.3902924094694	0	81.3902924094694	DBCA	15_1	280	84.9060985091376
200	733.333333333333	76.3946968738657	0	76.3946968738657	DBCA	15_1	0	76.3946968738657
