x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.9568840049043	0	76.9568840049043	DBCA	1_1	0	76.9568840049043
0	700	78.9211288029664	0	78.9211288029664	DBCA	1_1	140	90.3880128336453
0	733.333333333333	81.0725710599833	0	81.0725710599833	DBCA	1_1	210	93.0037545270661
0	766.666666666667	80.3938998517265	0	80.3938998517265	DBCA	1_1	280	89.2766210359229
0	800	75.8673229865031	0	75.8673229865031	DBCA	1_1	70	83.3571458614877
0	833.333333333333	73.7258366430769	0	73.7258366430769	DBCA	1_2	210	85.6570201101597
0	866.666666666667	77.4925984139727	0	77.4925984139727	DBCA	1_2	280	86.3753195981691
0	900	77.5847421884188	0	77.5847421884188	DBCA	1_2	140	89.0516262190977
0	933.333333333333	80.9589330970963	0	80.9589330970963	DBCA	1_2	0	80.9589330970963
0	966.666666666667	76.2989291863589	0	76.2989291863589	DBCA	1_2	70	83.7887520613436
128.571428571429	666.666666666667	75.3678666627436	0	75.3678666627436	DBCA	10_1	140	86.8347506934225
128.571428571429	700	79.0667559472308	0	79.0667559472308	DBCA	10_1	210	90.9979394143136
128.571428571429	733.333333333333	75.812825287277	0	75.812825287277	DBCA	10_1	0	75.812825287277
128.571428571429	766.666666666667	77.9368372492889	0	77.9368372492889	DBCA	10_1	280	86.8195584334853
128.571428571429	800	81.9770761563541	0	81.9770761563541	DBCA	10_1	70	89.4668990313387
128.571428571429	833.333333333333	79.2080123615675	0	79.2080123615675	DBCA	10_2	70	86.6978352365521
128.571428571429	866.666666666667	81.2289925550967	0	81.2289925550967	DBCA	10_2	140	92.6958765857756
128.571428571429	900	74.4454057191307	0	74.4454057191307	DBCA	10_2	210	86.3765891862136
128.571428571429	933.333333333333	78.1135570778784	0	78.1135570778784	DBCA	10_2	0	78.1135570778784
128.571428571429	966.666666666667	77.6519526924814	0	77.6519526924814	DBCA	10_2	280	86.5346738766778
142.857142857143	666.666666666667	80.6952897082789	0	80.6952897082789	DBCA	11_1	70	88.1851125832635
142.857142857143	700	77.2572053900805	0	77.2572053900805	DBCA	11_1	210	89.1883888571633
142.857142857143	733.333333333333	78.4276202404653	0	78.4276202404653	DBCA	11_1	0	78.4276202404653
142.857142857143	766.666666666667	78.4170536341403	0	78.4170536341403	DBCA	11_1	140	89.8839376648192
142.857142857143	800	79.1927387492302	0	79.1927387492302	DBCA	11_1	280	88.0754599334266
142.857142857143	833.333333333333	80.9471819320203	0	80.9471819320203	DBCA	11_2	70	88.437004807005
142.857142857143	866.666666666667	81.8449089892126	0	81.8449089892126	DBCA	11_2	140	93.3117930198915
142.857142857143	900	77.3502631342716	0	77.3502631342716	DBCA	11_2	280	86.232984318468
142.857142857143	933.333333333333	75.4684016992285	0	75.4684016992285	DBCA	11_2	0	75.4684016992285
142.857142857143	966.666666666667	77.8870908291767	0	77.8870908291767	DBCA	11_2	210	89.8182742962595
157.142857142857	666.666666666667	76.2760245441381	0	76.2760245441381	DBCA	12_1	70	83.7658474191227
157.142857142857	700	80.5571153336076	0	80.5571153336076	DBCA	12_1	280	89.439836517804
157.142857142857	733.333333333333	77.1774453615768	0	77.1774453615768	DBCA	12_1	140	88.6443293922557
157.142857142857	766.666666666667	80.558136712187	0	80.558136712187	DBCA	12_1	0	80.558136712187
157.142857142857	800	79.5183372132767	0	79.5183372132767	DBCA	12_1	210	91.4495206803595
157.142857142857	833.333333333333	77.8010231685747	0	77.8010231685747	DBCA	12_2	70	85.2908460435593
157.142857142857	866.666666666667	79.6821115153398	0	79.6821115153398	DBCA	12_2	140	91.1489955460187
157.142857142857	900	77.9268805675989	0	77.9268805675989	DBCA	12_2	0	77.9268805675989
157.142857142857	933.333333333333	79.0815392705891	0	79.0815392705891	DBCA	12_2	210	91.0127227376719
157.142857142857	966.666666666667	77.47994917121	0	77.47994917121	DBCA	12_2	280	86.3626703554064
