x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.3699034250563	0	79.3699034250563	DBCA	1_1	210	78.7549054477897
0	700	79.5207701478656	0	79.5207701478656	DBCA	1_1	280	68.6522869719868
0	733.333333333333	79.8586724427216	0	79.8586724427216	DBCA	1_1	0	79.8586724427216
0	766.666666666667	84.3976705874545	0	84.3976705874545	DBCA	1_1	140	89.0119148723718
0	800	82.3892469280635	0	82.3892469280635	DBCA	1_1	70	87.2084905387363
0	833.333333333333	86.1343737818861	0	86.1343737818861	DBCA	1_2	0	86.1343737818861
0	866.666666666667	81.3733064137686	0	81.3733064137686	DBCA	1_2	210	80.758308436502
0	900	78.5102422743301	0	78.5102422743301	DBCA	1_2	70	83.3294858850029
0	933.333333333333	77.6511405635429	0	77.6511405635429	DBCA	1_2	140	82.2653848484601
0	966.666666666667	82.3096218379981	0	82.3096218379981	DBCA	1_2	280	71.4411386621193
128.571428571429	666.666666666667	81.0960988461946	0	81.0960988461946	DBCA	10_1	140	85.7103431311119
128.571428571429	700	78.3955891010468	0	78.3955891010468	DBCA	10_1	70	83.2148327117196
128.571428571429	733.333333333333	77.2148068007784	0	77.2148068007784	DBCA	10_1	0	77.2148068007784
128.571428571429	766.666666666667	77.911529547472	0	77.911529547472	DBCA	10_1	210	77.2965315702054
128.571428571429	800	73.5680209486492	0	73.5680209486492	DBCA	10_1	280	62.6995377727704
128.571428571429	833.333333333333	74.6994884447179	0	74.6994884447179	DBCA	10_2	0	74.6994884447179
128.571428571429	866.666666666667	82.0638886923162	0	82.0638886923162	DBCA	10_2	140	86.6781329772334
128.571428571429	900	82.0801237752666	0	82.0801237752666	DBCA	10_2	280	71.2116405993878
128.571428571429	933.333333333333	78.177409458152	0	78.177409458152	DBCA	10_2	210	77.5624114808854
128.571428571429	966.666666666667	77.2862767930936	0	77.2862767930936	DBCA	10_2	70	82.1055204037664
142.857142857143	666.666666666667	81.1101846027947	0	81.1101846027947	DBCA	11_1	210	80.4951866255281
142.857142857143	700	81.6232369987069	0	81.6232369987069	DBCA	11_1	70	86.4424806093797
142.857142857143	733.333333333333	74.9502441738871	0	74.9502441738871	DBCA	11_1	0	74.9502441738871
142.857142857143	766.666666666667	77.0730484693471	0	77.0730484693471	DBCA	11_1	280	66.2045652934683
142.857142857143	800	74.8090153405289	0	74.8090153405289	DBCA	11_1	140	79.4232596254462
142.857142857143	833.333333333333	78.8162883287919	0	78.8162883287919	DBCA	11_2	280	67.9478051529131
142.857142857143	866.666666666667	83.1479836960658	0	83.1479836960658	DBCA	11_2	210	82.5329857187992
142.857142857143	900	79.7176282617268	0	79.7176282617268	DBCA	11_2	70	84.5368718723996
142.857142857143	933.333333333333	76.6604616013183	0	76.6604616013183	DBCA	11_2	0	76.6604616013183
