x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.4910215211896	0	81.4910215211896	DBCA	1_1	0	81.4910215211896
0	700	82.8904853948527	0	82.8904853948527	DBCA	1_1	280	89.4471630261315
0	733.333333333333	80.7131474816186	0	80.7131474816186	DBCA	1_1	70	87.9550869754656
0	766.666666666667	77.4952215545995	0	77.4952215545995	DBCA	1_1	140	88.243920484942
0	800	81.2589599701902	0	81.2589599701902	DBCA	1_1	210	91.7792382796766
0	833.333333333333	78.6079730125627	0	78.6079730125627	DBCA	1_2	70	85.8499125064098
0	866.666666666667	79.2432682548272	0	79.2432682548272	DBCA	1_2	140	89.9919671851697
0	900	81.6433142331027	0	81.6433142331027	DBCA	1_2	210	92.1635925425892
0	933.333333333333	77.5468384627616	0	77.5468384627616	DBCA	1_2	0	77.5468384627616
0	966.666666666667	79.0407271090828	0	79.0407271090828	DBCA	1_2	280	85.5974047403616
128.571428571429	666.666666666667	82.7877720520474	0	82.7877720520474	DBCA	10_1	280	89.3444496833262
128.571428571429	700	84.2391096965412	0	84.2391096965412	DBCA	10_1	140	94.9878086268837
128.571428571429	733.333333333333	83.4408773858761	0	83.4408773858761	DBCA	10_1	70	90.6828168797231
128.571428571429	766.666666666667	82.319081231777	0	82.319081231777	DBCA	10_1	210	92.8393595412634
128.571428571429	800	83.2512888365542	0	83.2512888365542	DBCA	10_1	0	83.2512888365542
128.571428571429	833.333333333333	80.5999254477883	0	80.5999254477883	DBCA	10_2	280	87.1566030790671
128.571428571429	866.666666666667	81.0640218655688	0	81.0640218655688	DBCA	10_2	0	81.0640218655688
128.571428571429	900	80.3787585713501	0	80.3787585713501	DBCA	10_2	70	87.6206980651971
128.571428571429	933.333333333333	80.870191512364	0	80.870191512364	DBCA	10_2	210	91.3904698218504
128.571428571429	966.666666666667	78.2149317282586	0	78.2149317282586	DBCA	10_2	140	88.9636306586011
142.857142857143	666.666666666667	80.808780812344	0	80.808780812344	DBCA	11_1	70	88.050720306191
142.857142857143	700	82.2425981919267	0	82.2425981919267	DBCA	11_1	210	92.7628765014131
142.857142857143	733.333333333333	80.8919106430975	0	80.8919106430975	DBCA	11_1	140	91.6406095734399
142.857142857143	766.666666666667	81.3253353436411	0	81.3253353436411	DBCA	11_1	0	81.3253353436411
142.857142857143	800	79.4859515341421	0	79.4859515341421	DBCA	11_1	280	86.042629165421
142.857142857143	833.333333333333	77.2047631694053	0	77.2047631694053	DBCA	11_2	140	87.9534620997478
142.857142857143	866.666666666667	79.6805849285958	0	79.6805849285958	DBCA	11_2	0	79.6805849285958
142.857142857143	900	80.1370564218063	0	80.1370564218063	DBCA	11_2	70	87.3789959156533
142.857142857143	933.333333333333	82.379087658477	0	82.379087658477	DBCA	11_2	210	92.8993659679635
142.857142857143	966.666666666667	81.0469683456861	0	81.0469683456861	DBCA	11_2	280	87.6036459769649
157.142857142857	666.666666666667	78.28635769067	0	78.28635769067	DBCA	12_1	0	78.28635769067
157.142857142857	700	78.9039886448358	0	78.9039886448358	DBCA	12_1	210	89.4242669543222
157.142857142857	733.333333333333	76.9981298444289	0	76.9981298444289	DBCA	12_1	140	87.7468287747714
157.142857142857	766.666666666667	83.649545226375	0	83.649545226375	DBCA	12_1	70	90.8914847202221
157.142857142857	800	77.9894203180652	0	77.9894203180652	DBCA	12_1	280	84.546097949344
157.142857142857	833.333333333333	80.0528849617246	0	80.0528849617246	DBCA	12_2	140	90.801583892067
157.142857142857	866.666666666667	82.8097084256071	0	82.8097084256071	DBCA	12_2	280	89.3663860568859
157.142857142857	900	78.8773522944599	0	78.8773522944599	DBCA	12_2	0	78.8773522944599
157.142857142857	933.333333333333	83.379373662857	0	83.379373662857	DBCA	12_2	70	90.621313156704
157.142857142857	966.666666666667	78.6878209316383	0	78.6878209316383	DBCA	12_2	210	89.2080992411247
171.428571428571	666.666666666667	80.2018192204041	0	80.2018192204041	DBCA	13_1	0	80.2018192204041
171.428571428571	700	81.4465450816068	0	81.4465450816068	DBCA	13_1	210	91.9668233910932
171.428571428571	733.333333333333	75.4215510267463	0	75.4215510267463	DBCA	13_1	140	86.1702499570887
171.428571428571	766.666666666667	79.2357940847378	0	79.2357940847378	DBCA	13_1	70	86.4777335785848
171.428571428571	800	78.3024792029732	0	78.3024792029732	DBCA	13_1	280	84.859156834252
171.428571428571	833.333333333333	77.8995992518901	0	77.8995992518901	DBCA	13_2	140	88.6482981822325
171.428571428571	866.666666666667	79.4895087021617	0	79.4895087021617	DBCA	13_2	210	90.0097870116481
171.428571428571	900	79.3430451842869	0	79.3430451842869	DBCA	13_2	280	85.8997228155658
171.428571428571	933.333333333333	79.6176785835041	0	79.6176785835041	DBCA	13_2	0	79.6176785835041
171.428571428571	966.666666666667	82.1790197607426	0	82.1790197607426	DBCA	13_2	70	89.4209592545896
185.714285714286	666.666666666667	81.0180417117533	0	81.0180417117533	DBCA	14_1	140	91.7667406420958
185.714285714286	700	80.856261527751	0	80.856261527751	DBCA	14_1	210	91.3765398372374
185.714285714286	733.333333333333	77.4559861298442	0	77.4559861298442	DBCA	14_1	70	84.6979256236912
185.714285714286	766.666666666667	76.181711297343	0	76.181711297343	DBCA	14_1	0	76.181711297343
185.714285714286	800	77.5894172951207	0	77.5894172951207	DBCA	14_1	280	84.1460949263995
185.714285714286	833.333333333333	80.3901584407901	0	80.3901584407901	DBCA	14_2	0	80.3901584407901
185.714285714286	866.666666666667	81.5940750588388	0	81.5940750588388	DBCA	14_2	280	88.1507526901176
185.714285714286	900	79.3024546262054	0	79.3024546262054	DBCA	14_2	70	86.5443941200524
185.714285714286	933.333333333333	80.4380953354835	0	80.4380953354835	DBCA	14_2	140	91.186794265826
185.714285714286	966.666666666667	84.557015843152	0	84.557015843152	DBCA	14_2	210	95.0772941526384
200	666.666666666667	81.1026411779268	0	81.1026411779268	DBCA	15_1	140	91.8513401082693
200	700	77.7617190350673	0	77.7617190350673	DBCA	15_1	70	85.0036585289143
200	733.333333333333	76.9853627243188	0	76.9853627243188	DBCA	15_1	280	83.5420403555977
200	766.666666666667	77.4748383527125	0	77.4748383527125	DBCA	15_1	0	77.4748383527125
200	800	79.8379205898947	0	79.8379205898947	DBCA	15_1	210	90.3581988993811
200	833.333333333333	80.7615785387679	0	80.7615785387679	DBCA	15_2	210	91.2818568482543
200	866.666666666667	81.8241440838889	0	81.8241440838889	DBCA	15_2	70	89.066083577736
200	900	80.0368740396121	0	80.0368740396121	DBCA	15_2	280	86.5935516708909
200	933.333333333333	74.6419655675949	0	74.6419655675949	DBCA	15_2	0	74.6419655675949
200	966.666666666667	82.2249274261554	0	82.2249274261554	DBCA	15_2	140	92.9736263564979
214.285714285714	666.666666666667	79.4881178215605	0	79.4881178215605	DBCA	16_1	70	86.7300573154075
214.285714285714	700	79.2362860301928	0	79.2362860301928	DBCA	16_1	140	89.9849849605352
214.285714285714	733.333333333333	77.4024435329433	0	77.4024435329433	DBCA	16_1	210	87.9227218424297
214.285714285714	766.666666666667	79.0775887941747	0	79.0775887941747	DBCA	16_1	280	85.6342664254535
214.285714285714	800	82.0102010382359	0	82.0102010382359	DBCA	16_1	0	82.0102010382359
214.285714285714	833.333333333333	79.711622135401	0	79.711622135401	DBCA	16_2	210	90.2319004448874
214.285714285714	866.666666666667	80.9017412998884	0	80.9017412998884	DBCA	16_2	280	87.4584189311672
214.285714285714	900	74.9126534375517	0	74.9126534375517	DBCA	16_2	140	85.6613523678942
214.285714285714	933.333333333333	81.4455141351006	0	81.4455141351006	DBCA	16_2	0	81.4455141351006
214.285714285714	966.666666666667	80.9488940791226	0	80.9488940791226	DBCA	16_2	70	88.1908335729696
228.571428571429	666.666666666667	79.0651283578588	0	79.0651283578588	DBCA	17_1	140	89.8138272882013
228.571428571429	700	78.2623991977443	0	78.2623991977443	DBCA	17_1	0	78.2623991977443
228.571428571429	733.333333333333	78.7346915163689	0	78.7346915163689	DBCA	17_1	210	89.2549698258553
228.571428571429	766.666666666667	79.1665017790288	0	79.1665017790288	DBCA	17_1	280	85.7231794103077
228.571428571429	800	77.7987708542729	0	77.7987708542729	DBCA	17_1	70	85.0407103481199
228.571428571429	833.333333333333	77.3115149435231	0	77.3115149435231	DBCA	17_2	280	83.8681925748019
