x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.7709235291189	0	77.7709235291189	DBCA	1_1	210	88.1390612270093
0	700	80.1375211040518	0	80.1375211040518	DBCA	1_1	280	87.0687305149176
0	733.333333333333	74.6355287351737	0	74.6355287351737	DBCA	1_1	140	84.9941076269281
0	766.666666666667	75.276274149168	0	75.276274149168	DBCA	1_1	0	75.276274149168
0	800	77.985310101159	0	77.985310101159	DBCA	1_1	70	84.8878430936166
0	833.333333333333	77.9527431805883	0	77.9527431805883	DBCA	1_2	0	77.9527431805883
0	866.666666666667	80.2443506120869	0	80.2443506120869	DBCA	1_2	140	90.6029295038412
0	900	79.8731511168114	0	79.8731511168114	DBCA	1_2	70	86.775684109269
0	933.333333333333	82.9440093401977	0	82.9440093401977	DBCA	1_2	280	89.8752187510635
0	966.666666666667	79.219478476925	0	79.219478476925	DBCA	1_2	210	89.5876161748154
128.571428571429	666.666666666667	80.983906787595	0	80.983906787595	DBCA	10_1	280	87.9151161984609
128.571428571429	700	79.1663548095125	0	79.1663548095125	DBCA	10_1	70	86.06888780197
128.571428571429	733.333333333333	84.1824665685684	0	84.1824665685684	DBCA	10_1	0	84.1824665685684
128.571428571429	766.666666666667	80.9832346191459	0	80.9832346191459	DBCA	10_1	210	91.3513723170364
128.571428571429	800	78.4081510242804	0	78.4081510242804	DBCA	10_1	140	88.7667299160348
128.571428571429	833.333333333333	79.2841766724711	0	79.2841766724711	DBCA	10_2	210	89.6523143703616
128.571428571429	866.666666666667	79.4154267392714	0	79.4154267392714	DBCA	10_2	70	86.3179597317289
128.571428571429	900	79.0180088742992	0	79.0180088742992	DBCA	10_2	140	89.3765877660536
128.571428571429	933.333333333333	78.2291821469178	0	78.2291821469178	DBCA	10_2	0	78.2291821469178
128.571428571429	966.666666666667	77.7066709601346	0	77.7066709601346	DBCA	10_2	280	84.6378803710004
142.857142857143	666.666666666667	81.569865023151	0	81.569865023151	DBCA	11_1	70	88.4723980156085
142.857142857143	700	81.2106973393105	0	81.2106973393105	DBCA	11_1	140	91.5692762310649
142.857142857143	733.333333333333	80.4197143141389	0	80.4197143141389	DBCA	11_1	210	90.7878520120293
142.857142857143	766.666666666667	81.4053506424832	0	81.4053506424832	DBCA	11_1	0	81.4053506424832
142.857142857143	800	80.7806732489966	0	80.7806732489966	DBCA	11_1	280	87.7118826598625
142.857142857143	833.333333333333	78.8633126196719	0	78.8633126196719	DBCA	11_2	280	85.7945220305377
142.857142857143	866.666666666667	81.5895618373675	0	81.5895618373675	DBCA	11_2	0	81.5895618373675
142.857142857143	900	79.2350937263645	0	79.2350937263645	DBCA	11_2	210	89.603231424255
142.857142857143	933.333333333333	78.7889728687062	0	78.7889728687062	DBCA	11_2	70	85.6915058611637
142.857142857143	966.666666666667	77.3313846396773	0	77.3313846396773	DBCA	11_2	140	87.6899635314316
157.142857142857	666.666666666667	80.7011031080829	0	80.7011031080829	DBCA	12_1	210	91.0692408059733
157.142857142857	700	81.6701514318294	0	81.6701514318294	DBCA	12_1	280	88.6013608426952
157.142857142857	733.333333333333	80.8447690857357	0	80.8447690857357	DBCA	12_1	70	87.7473020781933
157.142857142857	766.666666666667	79.712674759548	0	79.712674759548	DBCA	12_1	0	79.712674759548
157.142857142857	800	80.4425110080648	0	80.4425110080648	DBCA	12_1	140	90.8010898998191
157.142857142857	833.333333333333	80.9429474998871	0	80.9429474998871	DBCA	12_2	210	91.3110851977775
157.142857142857	866.666666666667	78.4585425380122	0	78.4585425380122	DBCA	12_2	280	85.389751948878
157.142857142857	900	76.7088536709502	0	76.7088536709502	DBCA	12_2	70	83.6113866634078
157.142857142857	933.333333333333	75.3680394368891	0	75.3680394368891	DBCA	12_2	0	75.3680394368891
157.142857142857	966.666666666667	78.7483689212254	0	78.7483689212254	DBCA	12_2	140	89.1069478129797
171.428571428571	666.666666666667	81.7094351557808	0	81.7094351557808	DBCA	13_1	0	81.7094351557808
171.428571428571	700	80.280438226744	0	80.280438226744	DBCA	13_1	210	90.6485759246344
171.428571428571	733.333333333333	80.610049367469	0	80.610049367469	DBCA	13_1	70	87.5125823599265
171.428571428571	766.666666666667	79.5854183239237	0	79.5854183239237	DBCA	13_1	280	86.5166277347896
171.428571428571	800	81.8212896932979	0	81.8212896932979	DBCA	13_1	140	92.1798685850523
171.428571428571	833.333333333333	79.0972872904596	0	79.0972872904596	DBCA	13_2	70	85.9998202829171
171.428571428571	866.666666666667	80.5959511352301	0	80.5959511352301	DBCA	13_2	140	90.9545300269845
171.428571428571	900	77.437534375534	0	77.437534375534	DBCA	13_2	0	77.437534375534
171.428571428571	933.333333333333	74.815989080823	0	74.815989080823	DBCA	13_2	280	81.7471984916889
171.428571428571	966.666666666667	80.9476139619862	0	80.9476139619862	DBCA	13_2	210	91.3157516598767
185.714285714286	666.666666666667	76.846924556806	0	76.846924556806	DBCA	14_1	280	83.7781339676718
185.714285714286	700	79.6457596780812	0	79.6457596780812	DBCA	14_1	0	79.6457596780812
185.714285714286	733.333333333333	79.826283573904	0	79.826283573904	DBCA	14_1	70	86.7288165663615
185.714285714286	766.666666666667	78.5409117376538	0	78.5409117376538	DBCA	14_1	210	88.9090494355442
185.714285714286	800	79.7570691933503	0	79.7570691933503	DBCA	14_1	140	90.1156480851047
185.714285714286	833.333333333333	75.899443448183	0	75.899443448183	DBCA	14_2	280	82.8306528590488
185.714285714286	866.666666666667	77.5324534884382	0	77.5324534884382	DBCA	14_2	210	87.9005911863286
185.714285714286	900	74.569088750476	0	74.569088750476	DBCA	14_2	0	74.569088750476
185.714285714286	933.333333333333	74.8311532968786	0	74.8311532968786	DBCA	14_2	140	85.189732188633
