x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.5997272354099	0	80.5997272354099	DBCA	1_1	0	80.5997272354099
0	700	80.4330002386785	0	80.4330002386785	DBCA	1_1	210	90.0100146542444
0	733.333333333333	83.2225569773214	0	83.2225569773214	DBCA	1_1	140	93.5220145352366
0	766.666666666667	83.8150801818809	0	83.8150801818809	DBCA	1_1	280	88.7548701742265
0	800	80.9329463555458	0	80.9329463555458	DBCA	1_1	70	88.0400657749389
0	833.333333333333	80.8148920587018	0	80.8148920587018	DBCA	1_2	280	85.7546820510473
0	866.666666666667	79.2508968758359	0	79.2508968758359	DBCA	1_2	70	86.358016295229
0	900	80.6024554784731	0	80.6024554784731	DBCA	1_2	140	90.9019130363883
0	933.333333333333	76.6490378894195	0	76.6490378894195	DBCA	1_2	210	86.2260523049854
0	966.666666666667	80.2152750294313	0	80.2152750294313	DBCA	1_2	0	80.2152750294313
128.571428571429	666.666666666667	85.8211000453916	0	85.8211000453916	DBCA	10_1	280	90.7608900377371
128.571428571429	700	80.3030254921003	0	80.3030254921003	DBCA	10_1	70	87.4101449114935
128.571428571429	733.333333333333	82.3602940642841	0	82.3602940642841	DBCA	10_1	140	92.6597516221993
128.571428571429	766.666666666667	82.2557846320133	0	82.2557846320133	DBCA	10_1	210	91.8327990475792
128.571428571429	800	84.7899998474862	0	84.7899998474862	DBCA	10_1	0	84.7899998474862
128.571428571429	833.333333333333	82.7720883890907	0	82.7720883890907	DBCA	10_2	70	89.8792078084839
128.571428571429	866.666666666667	80.7699427275145	0	80.7699427275145	DBCA	10_2	280	85.70973271986
128.571428571429	900	83.9307516206689	0	83.9307516206689	DBCA	10_2	210	93.5077660362348
128.571428571429	933.333333333333	78.7343260132462	0	78.7343260132462	DBCA	10_2	0	78.7343260132462
128.571428571429	966.666666666667	75.0528357185579	0	75.0528357185579	DBCA	10_2	140	85.3522932764731
142.857142857143	666.666666666667	82.4497115462387	0	82.4497115462387	DBCA	11_1	70	89.5568309656318
142.857142857143	700	81.5260729592344	0	81.5260729592344	DBCA	11_1	210	91.1030873748004
142.857142857143	733.333333333333	85.4055605195802	0	85.4055605195802	DBCA	11_1	280	90.3453505119257
142.857142857143	766.666666666667	82.3489042922885	0	82.3489042922885	DBCA	11_1	140	92.6483618502036
142.857142857143	800	88.7258909645396	0	88.7258909645396	DBCA	11_1	0	88.7258909645396
142.857142857143	833.333333333333	83.1989059854741	0	83.1989059854741	DBCA	11_2	210	92.7759204010401
142.857142857143	866.666666666667	80.4967868009017	0	80.4967868009017	DBCA	11_2	280	85.4365767932472
142.857142857143	900	81.1280178781147	0	81.1280178781147	DBCA	11_2	140	91.4274754360298
142.857142857143	933.333333333333	79.188543083669	0	79.188543083669	DBCA	11_2	70	86.2956625030622
142.857142857143	966.666666666667	77.5638754318979	0	77.5638754318979	DBCA	11_2	0	77.5638754318979
157.142857142857	666.666666666667	80.8717454554278	0	80.8717454554278	DBCA	12_1	210	90.4487598709937
157.142857142857	700	78.5834364879608	0	78.5834364879608	DBCA	12_1	140	88.882894045876
