x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.0664308699343	0	80.0664308699343	DBCA	1_1	210	86.6752860772438
0	700	79.5417780720169	0	79.5417780720169	DBCA	1_1	70	86.3115829024829
0	733.333333333333	81.3565812634457	0	81.3565812634457	DBCA	1_1	280	81.0346820171329
0	766.666666666667	79.9016054596761	0	79.9016054596761	DBCA	1_1	0	79.9016054596761
0	800	81.5043452532765	0	81.5043452532765	DBCA	1_1	140	90.4771018195123
0	833.333333333333	84.3172450357558	0	84.3172450357558	DBCA	1_2	140	93.2900016019916
0	866.666666666667	85.0512578989629	0	85.0512578989629	DBCA	1_2	210	91.6601131062725
0	900	86.4751723720404	0	86.4751723720404	DBCA	1_2	0	86.4751723720404
0	933.333333333333	86.095667825679	0	86.095667825679	DBCA	1_2	280	85.7737685793662
0	966.666666666667	87.23394627617	0	87.23394627617	DBCA	1_2	70	94.0037511066359
128.571428571429	666.666666666667	81.3352822991098	0	81.3352822991098	DBCA	10_1	210	87.9441375064194
128.571428571429	700	79.4225566939568	0	79.4225566939568	DBCA	10_1	0	79.4225566939568
128.571428571429	733.333333333333	76.261566825028	0	76.261566825028	DBCA	10_1	70	83.031371655494
128.571428571429	766.666666666667	81.9505906521913	0	81.9505906521913	DBCA	10_1	280	81.6286914058786
128.571428571429	800	75.4002405100001	0	75.4002405100001	DBCA	10_1	140	84.3729970762359
128.571428571429	833.333333333333	81.2670923851196	0	81.2670923851196	DBCA	10_2	210	87.8759475924291
128.571428571429	866.666666666667	79.8086289875817	0	79.8086289875817	DBCA	10_2	70	86.5784338180477
128.571428571429	900	82.8861014110814	0	82.8861014110814	DBCA	10_2	0	82.8861014110814
128.571428571429	933.333333333333	76.465751410214	0	76.465751410214	DBCA	10_2	140	85.4385079764498
128.571428571429	966.666666666667	80.4936299066346	0	80.4936299066346	DBCA	10_2	280	80.1717306603218
142.857142857143	666.666666666667	80.7497577270623	0	80.7497577270623	DBCA	11_1	70	87.5195625575282
142.857142857143	700	80.0356638266374	0	80.0356638266374	DBCA	11_1	210	86.6445190339469
142.857142857143	733.333333333333	79.5450741838506	0	79.5450741838506	DBCA	11_1	140	88.5178307500864
142.857142857143	766.666666666667	78.0664741565544	0	78.0664741565544	DBCA	11_1	280	77.7445749102417
142.857142857143	800	75.1340840393729	0	75.1340840393729	DBCA	11_1	0	75.1340840393729
