x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.4739453129783	0	83.4739453129783	DBCA	1_1	280	81.9774751398372
0	700	82.8181323609312	0	82.8181323609312	DBCA	1_1	140	89.7573354783663
0	733.333333333333	80.5039619756241	0	80.5039619756241	DBCA	1_1	0	80.5039619756241
0	766.666666666667	85.2655371244794	0	85.2655371244794	DBCA	1_1	210	89.9087631476278
0	800	80.7871300310959	0	80.7871300310959	DBCA	1_1	70	86.1785911408149
0	833.333333333333	78.5691510984773	0	78.5691510984773	DBCA	1_2	70	83.9606122081963
0	866.666666666667	78.6701618019675	0	78.6701618019675	DBCA	1_2	280	77.1736916288264
0	900	77.7045203339172	0	77.7045203339172	DBCA	1_2	210	82.3477463570656
0	933.333333333333	81.27473001697	0	81.27473001697	DBCA	1_2	140	88.2139331344051
0	966.666666666667	84.2555824444846	0	84.2555824444846	DBCA	1_2	0	84.2555824444846
128.571428571429	666.666666666667	78.1114527085274	0	78.1114527085274	DBCA	10_1	280	76.6149825353863
128.571428571429	700	74.5793848691692	0	74.5793848691692	DBCA	10_1	140	81.5185879866043
128.571428571429	733.333333333333	77.3404205819112	0	77.3404205819112	DBCA	10_1	210	81.9836466050596
128.571428571429	766.666666666667	79.6089163861988	0	79.6089163861988	DBCA	10_1	0	79.6089163861988
128.571428571429	800	80.2843144781098	0	80.2843144781098	DBCA	10_1	70	85.6757755878288
128.571428571429	833.333333333333	79.2447555219225	0	79.2447555219225	DBCA	10_2	280	77.7482853487814
128.571428571429	866.666666666667	77.2339899455444	0	77.2339899455444	DBCA	10_2	70	82.6254510552634
128.571428571429	900	75.7205413526801	0	75.7205413526801	DBCA	10_2	210	80.3637673758285
128.571428571429	933.333333333333	75.9324305863289	0	75.9324305863289	DBCA	10_2	140	82.871633703764
128.571428571429	966.666666666667	82.4196667417768	0	82.4196667417768	DBCA	10_2	0	82.4196667417768
142.857142857143	666.666666666667	80.4153512253105	0	80.4153512253105	DBCA	11_1	140	87.3545543427456
142.857142857143	700	72.1566638600922	0	72.1566638600922	DBCA	11_1	0	72.1566638600922
142.857142857143	733.333333333333	78.8767095260085	0	78.8767095260085	DBCA	11_1	70	84.2681706357275
142.857142857143	766.666666666667	78.0578817308926	0	78.0578817308926	DBCA	11_1	280	76.5614115577514
142.857142857143	800	84.2738888488632	0	84.2738888488632	DBCA	11_1	210	88.9171148720116
142.857142857143	833.333333333333	81.8888434784266	0	81.8888434784266	DBCA	11_2	0	81.8888434784266
142.857142857143	866.666666666667	77.3969145923936	0	77.3969145923936	DBCA	11_2	210	82.040140615542
142.857142857143	900	77.7721081302491	0	77.7721081302491	DBCA	11_2	280	76.2756379571079
