x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.6574817739345	0	81.6574817739345	DBCA	1_1	280	77.9897548956624
0	700	82.2550474164177	0	82.2550474164177	DBCA	1_1	140	87.8952727519953
0	733.333333333333	86.284322300076	0	86.284322300076	DBCA	1_1	0	86.284322300076
0	766.666666666667	83.7469911176946	0	83.7469911176946	DBCA	1_1	210	86.6017625400258
0	800	79.877892876022	0	79.877892876022	DBCA	1_1	70	84.5665277374892
0	833.333333333333	79.6847314751909	0	79.6847314751909	DBCA	1_2	0	79.6847314751909
0	866.666666666667	77.3861458685788	0	77.3861458685788	DBCA	1_2	70	82.074780730046
0	900	76.7969422578391	0	76.7969422578391	DBCA	1_2	140	82.4371675934167
0	933.333333333333	80.4639608208002	0	80.4639608208002	DBCA	1_2	280	76.7962339425281
0	966.666666666667	81.79309864651	0	81.79309864651	DBCA	1_2	210	84.6478700688411
128.571428571429	666.666666666667	78.0192531194366	0	78.0192531194366	DBCA	10_1	280	74.3515262411644
128.571428571429	700	76.8249877871768	0	76.8249877871768	DBCA	10_1	210	79.679759209508
128.571428571429	733.333333333333	79.190031247394	0	79.190031247394	DBCA	10_1	140	84.8302565829716
128.571428571429	766.666666666667	81.0756272872247	0	81.0756272872247	DBCA	10_1	70	85.7642621486919
128.571428571429	800	82.3518552717132	0	82.3518552717132	DBCA	10_1	0	82.3518552717132
128.571428571429	833.333333333333	80.2304893847707	0	80.2304893847707	DBCA	10_2	70	84.919124246238
128.571428571429	866.666666666667	77.510089230001	0	77.510089230001	DBCA	10_2	140	83.1503145655786
128.571428571429	900	71.4191712421032	0	71.4191712421032	DBCA	10_2	280	67.7514443638311
128.571428571429	933.333333333333	74.7868640608226	0	74.7868640608226	DBCA	10_2	210	77.6416354831537
128.571428571429	966.666666666667	79.3767504032102	0	79.3767504032102	DBCA	10_2	0	79.3767504032102
142.857142857143	666.666666666667	79.8347090230379	0	79.8347090230379	DBCA	11_1	70	84.5233438845052
142.857142857143	700	80.6370906569153	0	80.6370906569153	DBCA	11_1	210	83.4918620792465
142.857142857143	733.333333333333	81.4664475803338	0	81.4664475803338	DBCA	11_1	140	87.1066729159114
142.857142857143	766.666666666667	79.4875765995774	0	79.4875765995774	DBCA	11_1	0	79.4875765995774
142.857142857143	800	80.7260697329606	0	80.7260697329606	DBCA	11_1	280	77.0583428546884
142.857142857143	833.333333333333	80.4229986257126	0	80.4229986257126	DBCA	11_2	210	83.2777700480437
