x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.6456717099573	0	79.6456717099573	DBCA	1_1	70	86.602600621796
0	700	76.9310756771524	0	76.9310756771524	DBCA	1_1	140	88.6109310862423
0	733.333333333333	77.6267439060014	0	77.6267439060014	DBCA	1_1	210	91.7955233977551
0	766.666666666667	78.350346725626	0	78.350346725626	DBCA	1_1	0	78.350346725626
0	800	79.0129340004844	0	79.0129340004844	DBCA	1_1	280	93.4366351603143
0	833.333333333333	75.7772764378118	0	75.7772764378118	DBCA	1_2	140	87.4571318469017
0	866.666666666667	83.336516978156	0	83.336516978156	DBCA	1_2	210	97.5052964699097
0	900	86.8859526310515	0	86.8859526310515	DBCA	1_2	0	86.8859526310515
0	933.333333333333	84.7724867111547	0	84.7724867111547	DBCA	1_2	70	91.7294156229934
0	966.666666666667	84.7434044144484	0	84.7434044144484	DBCA	1_2	280	99.1671055742783
128.571428571429	666.666666666667	79.7103891793534	0	79.7103891793534	DBCA	10_1	210	93.879168671107
128.571428571429	700	78.5212617510528	0	78.5212617510528	DBCA	10_1	280	92.9449629108827
128.571428571429	733.333333333333	78.5736683680178	0	78.5736683680178	DBCA	10_1	140	90.2535237771077
128.571428571429	766.666666666667	77.4305447462576	0	77.4305447462576	DBCA	10_1	70	84.3874736580963
128.571428571429	800	80.5733670731934	0	80.5733670731934	DBCA	10_1	0	80.5733670731934
128.571428571429	833.333333333333	82.6927142896842	0	82.6927142896842	DBCA	10_2	70	89.6496432015229
128.571428571429	866.666666666667	77.243267211527	0	77.243267211527	DBCA	10_2	140	88.9231226206169
128.571428571429	900	77.7253857024189	0	77.7253857024189	DBCA	10_2	280	92.1490868622488
128.571428571429	933.333333333333	79.1117117871764	0	79.1117117871764	DBCA	10_2	210	93.2804912789301
128.571428571429	966.666666666667	81.6890483232462	0	81.6890483232462	DBCA	10_2	0	81.6890483232462
142.857142857143	666.666666666667	79.7342777178427	0	79.7342777178427	DBCA	11_1	0	79.7342777178427
142.857142857143	700	77.6494857080907	0	77.6494857080907	DBCA	11_1	280	92.0731868679206
142.857142857143	733.333333333333	78.9696400304811	0	78.9696400304811	DBCA	11_1	210	93.1384195222348
142.857142857143	766.666666666667	75.7286244543084	0	75.7286244543084	DBCA	11_1	70	82.6855533661471
142.857142857143	800	81.2441089628687	0	81.2441089628687	DBCA	11_1	140	92.9239643719586
142.857142857143	833.333333333333	78.0611366481335	0	78.0611366481335	DBCA	11_2	140	89.7409920572235
142.857142857143	866.666666666667	80.6132360609578	0	80.6132360609578	DBCA	11_2	0	80.6132360609578
142.857142857143	900	79.8873380400852	0	79.8873380400852	DBCA	11_2	210	94.0561175318389
142.857142857143	933.333333333333	76.9060346354599	0	76.9060346354599	DBCA	11_2	280	91.3297357952898
142.857142857143	966.666666666667	80.741854897468	0	80.741854897468	DBCA	11_2	70	87.6987838093067
157.142857142857	666.666666666667	77.6468775085965	0	77.6468775085965	DBCA	12_1	0	77.6468775085965
157.142857142857	700	79.4650381601305	0	79.4650381601305	DBCA	12_1	70	86.4219670719692
157.142857142857	733.333333333333	76.7143688910297	0	76.7143688910297	DBCA	12_1	140	88.3942243001196
157.142857142857	766.666666666667	72.9740427228286	0	72.9740427228286	DBCA	12_1	210	87.1428222145823
157.142857142857	800	75.8333706011615	0	75.8333706011615	DBCA	12_1	280	90.2570717609914
157.142857142857	833.333333333333	76.391033182675	0	76.391033182675	DBCA	12_2	280	90.8147343425049
157.142857142857	866.666666666667	80.9158772306392	0	80.9158772306392	DBCA	12_2	0	80.9158772306392
157.142857142857	900	77.5837724873381	0	77.5837724873381	DBCA	12_2	70	84.5407013991768
157.142857142857	933.333333333333	74.7182383500847	0	74.7182383500847	DBCA	12_2	210	88.8870178418383
157.142857142857	966.666666666667	79.0131799350472	0	79.0131799350472	DBCA	12_2	140	90.6930353441372
171.428571428571	666.666666666667	78.9818877144165	0	78.9818877144165	DBCA	13_1	140	90.6617431235065
171.428571428571	700	81.2236214733243	0	81.2236214733243	DBCA	13_1	280	95.6473226331542
171.428571428571	733.333333333333	76.4983356182256	0	76.4983356182256	DBCA	13_1	0	76.4983356182256
171.428571428571	766.666666666667	74.3671164918795	0	74.3671164918795	DBCA	13_1	210	88.5358959836332
171.428571428571	800	74.6373923229497	0	74.6373923229497	DBCA	13_1	70	81.5943212347884
171.428571428571	833.333333333333	81.5201351031552	0	81.5201351031552	DBCA	13_2	210	95.6889145949089
171.428571428571	866.666666666667	83.4385698795201	0	83.4385698795201	DBCA	13_2	140	95.11842528861
171.428571428571	900	81.7681411652361	0	81.7681411652361	DBCA	13_2	70	88.7250700770748
171.428571428571	933.333333333333	75.1021676068298	0	75.1021676068298	DBCA	13_2	280	89.5258687666597
171.428571428571	966.666666666667	80.7486946445498	0	80.7486946445498	DBCA	13_2	0	80.7486946445498
185.714285714286	666.666666666667	79.4258160698425	0	79.4258160698425	DBCA	14_1	0	79.4258160698425
185.714285714286	700	76.0608057612608	0	76.0608057612608	DBCA	14_1	280	90.4845069210907
185.714285714286	733.333333333333	80.5676619822901	0	80.5676619822901	DBCA	14_1	70	87.5245908941288
185.714285714286	766.666666666667	75.8593466197383	0	75.8593466197383	DBCA	14_1	140	87.5392020288282
185.714285714286	800	77.5911569854913	0	77.5911569854913	DBCA	14_1	210	91.7599364772449
185.714285714286	833.333333333333	80.275489717542	0	80.275489717542	DBCA	14_2	210	94.4442692092956
185.714285714286	866.666666666667	81.3191419878364	0	81.3191419878364	DBCA	14_2	70	88.2760708996751
185.714285714286	900	83.7290107557504	0	83.7290107557504	DBCA	14_2	280	98.1527119155803
185.714285714286	933.333333333333	82.6683573400547	0	82.6683573400547	DBCA	14_2	0	82.6683573400547
