x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.856214275353	0	77.856214275353	DBCA	1_1	70	84.2931175865968
0	700	76.6877158315868	0	76.6877158315868	DBCA	1_1	0	76.6877158315868
0	733.333333333333	76.0332683660589	0	76.0332683660589	DBCA	1_1	210	85.3671140820236
0	766.666666666667	80.2027349961506	0	80.2027349961506	DBCA	1_1	140	89.7509202127161
0	800	78.4999443924853	0	78.4999443924853	DBCA	1_1	280	84.2938292019272
0	833.333333333333	76.8264780612548	0	76.8264780612548	DBCA	1_2	280	82.6203628706967
0	866.666666666667	74.9030877765222	0	74.9030877765222	DBCA	1_2	0	74.9030877765222
0	900	72.0135545412888	0	72.0135545412888	DBCA	1_2	140	81.5617397578543
0	933.333333333333	76.0251585501507	0	76.0251585501507	DBCA	1_2	210	85.3590042661155
0	966.666666666667	77.0577129940383	0	77.0577129940383	DBCA	1_2	70	83.4946163052821
128.571428571429	666.666666666667	77.8890836442192	0	77.8890836442192	DBCA	10_1	280	83.682968453661
128.571428571429	700	74.6615195725557	0	74.6615195725557	DBCA	10_1	140	84.2097047891212
128.571428571429	733.333333333333	79.9877231702728	0	79.9877231702728	DBCA	10_1	70	86.4246264815167
128.571428571429	766.666666666667	79.0923687674862	0	79.0923687674862	DBCA	10_1	0	79.0923687674862
128.571428571429	800	78.1539889347653	0	78.1539889347653	DBCA	10_1	210	87.4878346507301
128.571428571429	833.333333333333	82.6402261057416	0	82.6402261057416	DBCA	10_2	140	92.188411322307
128.571428571429	866.666666666667	84.37049722614	0	84.37049722614	DBCA	10_2	280	90.1643820355819
128.571428571429	900	75.8277359973251	0	75.8277359973251	DBCA	10_2	0	75.8277359973251
128.571428571429	933.333333333333	76.8123355896875	0	76.8123355896875	DBCA	10_2	210	86.1461813056523
128.571428571429	966.666666666667	76.8297604116097	0	76.8297604116097	DBCA	10_2	70	83.2666637228535
142.857142857143	666.666666666667	78.282075802309	0	78.282075802309	DBCA	11_1	210	87.6159215182738
142.857142857143	700	80.7608103968247	0	80.7608103968247	DBCA	11_1	0	80.7608103968247
142.857142857143	733.333333333333	80.3520616223447	0	80.3520616223447	DBCA	11_1	140	89.9002468389101
142.857142857143	766.666666666667	79.1770560131561	0	79.1770560131561	DBCA	11_1	280	84.9709408225979
142.857142857143	800	77.6460702687026	0	77.6460702687026	DBCA	11_1	70	84.0829735799465
142.857142857143	833.333333333333	79.9303599480952	0	79.9303599480952	DBCA	11_2	70	86.367263259339
142.857142857143	866.666666666667	78.5452211306068	0	78.5452211306068	DBCA	11_2	210	87.8790668465716
142.857142857143	900	76.3907809294247	0	76.3907809294247	DBCA	11_2	140	85.9389661459901
142.857142857143	933.333333333333	74.630505912953	0	74.630505912953	DBCA	11_2	0	74.630505912953
142.857142857143	966.666666666667	76.7047857803656	0	76.7047857803656	DBCA	11_2	280	82.4986705898075
157.142857142857	666.666666666667	80.2590336868058	0	80.2590336868058	DBCA	12_1	280	86.0529184962476
157.142857142857	700	74.2565188995978	0	74.2565188995978	DBCA	12_1	0	74.2565188995978
157.142857142857	733.333333333333	81.6246492615067	0	81.6246492615067	DBCA	12_1	140	91.1728344780721
157.142857142857	766.666666666667	78.8191949237922	0	78.8191949237922	DBCA	12_1	70	85.2560982350361
157.142857142857	800	79.8928473050122	0	79.8928473050122	DBCA	12_1	210	89.226693020977
157.142857142857	833.333333333333	81.1049050050084	0	81.1049050050084	DBCA	12_2	140	90.6530902215739
157.142857142857	866.666666666667	77.0514138794345	0	77.0514138794345	DBCA	12_2	0	77.0514138794345
157.142857142857	900	73.6938411235131	0	73.6938411235131	DBCA	12_2	210	83.0276868394778
157.142857142857	933.333333333333	77.2480939453322	0	77.2480939453322	DBCA	12_2	280	83.0419787547741
157.142857142857	966.666666666667	77.6541582675953	0	77.6541582675953	DBCA	12_2	70	84.0910615788391
171.428571428571	666.666666666667	76.2407419329694	0	76.2407419329694	DBCA	13_1	140	85.7889271495349
171.428571428571	700	78.9390050368584	0	78.9390050368584	DBCA	13_1	70	85.3759083481023
171.428571428571	733.333333333333	79.9854463563141	0	79.9854463563141	DBCA	13_1	280	85.779331165756
171.428571428571	766.666666666667	79.2101667097787	0	79.2101667097787	DBCA	13_1	210	88.5440124257435
171.428571428571	800	78.9708648548278	0	78.9708648548278	DBCA	13_1	0	78.9708648548278
171.428571428571	833.333333333333	76.6328645826214	0	76.6328645826214	DBCA	13_2	210	85.9667102985862
171.428571428571	866.666666666667	77.0517974301123	0	77.0517974301123	DBCA	13_2	70	83.4887007413561
171.428571428571	900	75.3466986130748	0	75.3466986130748	DBCA	13_2	0	75.3466986130748
171.428571428571	933.333333333333	78.0099552986194	0	78.0099552986194	DBCA	13_2	140	87.5581405151848
171.428571428571	966.666666666667	77.1447013462583	0	77.1447013462583	DBCA	13_2	280	82.9385861557002
185.714285714286	666.666666666667	79.9202218502271	0	79.9202218502271	DBCA	14_1	280	85.714106659669
185.714285714286	700	79.336202620668	0	79.336202620668	DBCA	14_1	140	88.8843878372334
185.714285714286	733.333333333333	80.3839622004963	0	80.3839622004963	DBCA	14_1	0	80.3839622004963
185.714285714286	766.666666666667	81.3362619774094	0	81.3362619774094	DBCA	14_1	70	87.7731652886533
185.714285714286	800	77.623144944037	0	77.623144944037	DBCA	14_1	210	86.9569906600018
185.714285714286	833.333333333333	77.3473776447017	0	77.3473776447017	DBCA	14_2	0	77.3473776447017
185.714285714286	866.666666666667	79.3732368532284	0	79.3732368532284	DBCA	14_2	140	88.9214220697938
185.714285714286	900	77.8194620788355	0	77.8194620788355	DBCA	14_2	280	83.6133468882773
185.714285714286	933.333333333333	79.0800574744039	0	79.0800574744039	DBCA	14_2	70	85.5169607856478
185.714285714286	966.666666666667	76.3731670280399	0	76.3731670280399	DBCA	14_2	210	85.7070127440047
200	666.666666666667	82.2606905537807	0	82.2606905537807	DBCA	15_1	210	91.5945362697455
200	700	77.5599551256027	0	77.5599551256027	DBCA	15_1	0	77.5599551256027
200	733.333333333333	80.5100146290781	0	80.5100146290781	DBCA	15_1	140	90.0581998456435
200	766.666666666667	82.6993479800241	0	82.6993479800241	DBCA	15_1	70	89.136251291268
200	800	77.8200970255389	0	77.8200970255389	DBCA	15_1	280	83.6139818349808
200	833.333333333333	76.3124539501946	0	76.3124539501946	DBCA	15_2	70	82.7493572614384
200	866.666666666667	79.5903638295755	0	79.5903638295755	DBCA	15_2	280	85.3842486390174
200	900	74.6145245965929	0	74.6145245965929	DBCA	15_2	0	74.6145245965929
