x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	74.104429659311	0	74.104429659311	DBCA	1_1	70	81.1566327986629
0	700	80.0753470006158	0	80.0753470006158	DBCA	1_1	140	90.8113268793868
0	733.333333333333	79.4141220277468	0	79.4141220277468	DBCA	1_1	280	87.4123761855582
0	766.666666666667	82.3623365172437	0	82.3623365172437	DBCA	1_1	0	82.3623365172437
0	800	84.9043529561679	0	84.9043529561679	DBCA	1_1	210	95.9556831744254
0	833.333333333333	84.4750331731457	0	84.4750331731457	DBCA	1_2	210	95.5263633914033
0	866.666666666667	78.54782150433	0	78.54782150433	DBCA	1_2	140	89.283801383101
0	900	78.3336936575013	0	78.3336936575013	DBCA	1_2	70	85.3858967968531
0	933.333333333333	75.8681456238802	0	75.8681456238802	DBCA	1_2	280	83.8663997816916
0	966.666666666667	78.1527712577977	0	78.1527712577977	DBCA	1_2	0	78.1527712577977
128.571428571429	666.666666666667	80.927423675247	0	80.927423675247	DBCA	10_1	210	91.9787538935045
128.571428571429	700	73.4358790412915	0	73.4358790412915	DBCA	10_1	140	84.1718589200625
128.571428571429	733.333333333333	76.2448985257657	0	76.2448985257657	DBCA	10_1	0	76.2448985257657
128.571428571429	766.666666666667	83.1559269296875	0	83.1559269296875	DBCA	10_1	70	90.2081300690393
128.571428571429	800	84.7214745010076	0	84.7214745010076	DBCA	10_1	280	92.719728658819
128.571428571429	833.333333333333	79.8462856549033	0	79.8462856549033	DBCA	10_2	140	90.5822655336743
128.571428571429	866.666666666667	79.4244929883145	0	79.4244929883145	DBCA	10_2	70	86.4766961276664
128.571428571429	900	80.8790387479931	0	80.8790387479931	DBCA	10_2	210	91.9303689662507
128.571428571429	933.333333333333	74.7886661804985	0	74.7886661804985	DBCA	10_2	280	82.78692033831
128.571428571429	966.666666666667	77.2422460128526	0	77.2422460128526	DBCA	10_2	0	77.2422460128526
142.857142857143	666.666666666667	78.5263209526218	0	78.5263209526218	DBCA	11_1	210	89.5776511708794
142.857142857143	700	74.7985595998754	0	74.7985595998754	DBCA	11_1	280	82.7968137576869
142.857142857143	733.333333333333	74.1606470200973	0	74.1606470200973	DBCA	11_1	70	81.2128501594491
142.857142857143	766.666666666667	84.2702166713888	0	84.2702166713888	DBCA	11_1	140	95.0061965501598
142.857142857143	800	85.7665642991291	0	85.7665642991291	DBCA	11_1	0	85.7665642991291
142.857142857143	833.333333333333	85.0642355859869	0	85.0642355859869	DBCA	11_2	280	93.0624897437983
142.857142857143	866.666666666667	80.0661958755767	0	80.0661958755767	DBCA	11_2	0	80.0661958755767
142.857142857143	900	80.7121480632592	0	80.7121480632592	DBCA	11_2	140	91.4481279420302
142.857142857143	933.333333333333	75.2920681170211	0	75.2920681170211	DBCA	11_2	210	86.3433983352786
142.857142857143	966.666666666667	79.0944692770656	0	79.0944692770656	DBCA	11_2	70	86.1466724164174
157.142857142857	666.666666666667	78.3881828211554	0	78.3881828211554	DBCA	12_1	210	89.4395130394129
157.142857142857	700	75.2325805514215	0	75.2325805514215	DBCA	12_1	140	85.9685604301925
157.142857142857	733.333333333333	74.1943570041852	0	74.1943570041852	DBCA	12_1	0	74.1943570041852
157.142857142857	766.666666666667	82.0181734056909	0	82.0181734056909	DBCA	12_1	70	89.0703765450427
157.142857142857	800	82.3223658014136	0	82.3223658014136	DBCA	12_1	280	90.320619959225
157.142857142857	833.333333333333	83.179437590985	0	83.179437590985	DBCA	12_2	70	90.2316407303368
157.142857142857	866.666666666667	83.8898733657663	0	83.8898733657663	DBCA	12_2	280	91.8881275235778
157.142857142857	900	81.2607269770882	0	81.2607269770882	DBCA	12_2	210	92.3120571953458
157.142857142857	933.333333333333	78.2809643253196	0	78.2809643253196	DBCA	12_2	0	78.2809643253196
157.142857142857	966.666666666667	77.5526916362729	0	77.5526916362729	DBCA	12_2	140	88.2886715150439
171.428571428571	666.666666666667	75.7671537787735	0	75.7671537787735	DBCA	13_1	140	86.5031336575446
171.428571428571	700	77.257485206945	0	77.257485206945	DBCA	13_1	70	84.3096883462969
171.428571428571	733.333333333333	75.1660560831159	0	75.1660560831159	DBCA	13_1	280	83.1643102409274
171.428571428571	766.666666666667	82.661269290514	0	82.661269290514	DBCA	13_1	210	93.7125995087716
171.428571428571	800	82.1637173349803	0	82.1637173349803	DBCA	13_1	0	82.1637173349803
171.428571428571	833.333333333333	85.2580129202116	0	85.2580129202116	DBCA	13_2	140	95.9939927989826
171.428571428571	866.666666666667	83.5753456653901	0	83.5753456653901	DBCA	13_2	0	83.5753456653901
171.428571428571	900	81.5948013623295	0	81.5948013623295	DBCA	13_2	70	88.6470045016813
171.428571428571	933.333333333333	81.6947116043824	0	81.6947116043824	DBCA	13_2	280	89.6929657621939
171.428571428571	966.666666666667	81.1472925957849	0	81.1472925957849	DBCA	13_2	210	92.1986228140425
185.714285714286	666.666666666667	76.4702075411194	0	76.4702075411194	DBCA	14_1	140	87.2061874198904
185.714285714286	700	75.9488167750592	0	75.9488167750592	DBCA	14_1	280	83.9470709328706
185.714285714286	733.333333333333	77.0665469088447	0	77.0665469088447	DBCA	14_1	210	88.1178771271022
185.714285714286	766.666666666667	84.178033257636	0	84.178033257636	DBCA	14_1	0	84.178033257636
185.714285714286	800	79.9449918771392	0	79.9449918771392	DBCA	14_1	70	86.9971950164911
185.714285714286	833.333333333333	81.3533127305421	0	81.3533127305421	DBCA	14_2	70	88.4055158698939
185.714285714286	866.666666666667	84.145273821358	0	84.145273821358	DBCA	14_2	280	92.1435279791694
185.714285714286	900	83.2229177597032	0	83.2229177597032	DBCA	14_2	210	94.2742479779607
185.714285714286	933.333333333333	78.7755845025297	0	78.7755845025297	DBCA	14_2	140	89.5115643813007
185.714285714286	966.666666666667	80.1737191761081	0	80.1737191761081	DBCA	14_2	0	80.1737191761081
200	666.666666666667	78.257002970204	0	78.257002970204	DBCA	15_1	0	78.257002970204
200	700	77.0861204189648	0	77.0861204189648	DBCA	15_1	70	84.1383235583166
200	733.333333333333	79.9500031664578	0	79.9500031664578	DBCA	15_1	210	91.0013333847154
200	766.666666666667	80.5035312259153	0	80.5035312259153	DBCA	15_1	280	88.5017853837268
200	800	80.9371810100081	0	80.9371810100081	DBCA	15_1	140	91.6731608887792
200	833.333333333333	78.772549759475	0	78.772549759475	DBCA	15_2	0	78.772549759475
200	866.666666666667	85.9510625171426	0	85.9510625171426	DBCA	15_2	210	97.0023927354002
200	900	80.1940230564262	0	80.1940230564262	DBCA	15_2	140	90.9300029351973
200	933.333333333333	80.5095558344959	0	80.5095558344959	DBCA	15_2	70	87.5617589738477
200	966.666666666667	80.1456883952319	0	80.1456883952319	DBCA	15_2	280	88.1439425530433
214.285714285714	666.666666666667	80.9429168369256	0	80.9429168369256	DBCA	16_1	140	91.6788967156966
214.285714285714	700	80.0557244133781	0	80.0557244133781	DBCA	16_1	280	88.0539785711896
214.285714285714	733.333333333333	79.7636658227789	0	79.7636658227789	DBCA	16_1	0	79.7636658227789
214.285714285714	766.666666666667	83.2737651690524	0	83.2737651690524	DBCA	16_1	210	94.32509538731
214.285714285714	800	81.5071605299361	0	81.5071605299361	DBCA	16_1	70	88.5593636692879
214.285714285714	833.333333333333	81.7166223313329	0	81.7166223313329	DBCA	16_2	280	89.7148764891443
214.285714285714	866.666666666667	82.7025190543739	0	82.7025190543739	DBCA	16_2	0	82.7025190543739
214.285714285714	900	80.7609385147738	0	80.7609385147738	DBCA	16_2	210	91.8122687330313
214.285714285714	933.333333333333	78.62794610359	0	78.62794610359	DBCA	16_2	70	85.6801492429418
214.285714285714	966.666666666667	78.6635556502432	0	78.6635556502432	DBCA	16_2	140	89.3995355290143
228.571428571429	666.666666666667	78.6466271631463	0	78.6466271631463	DBCA	17_1	280	86.6448813209578
228.571428571429	700	80.0740173856281	0	80.0740173856281	DBCA	17_1	210	91.1253476038856
228.571428571429	733.333333333333	84.4478527918384	0	84.4478527918384	DBCA	17_1	0	84.4478527918384
228.571428571429	766.666666666667	82.4500543225498	0	82.4500543225498	DBCA	17_1	70	89.5022574619016
228.571428571429	800	82.4643337902249	0	82.4643337902249	DBCA	17_1	140	93.2003136689959
228.571428571429	833.333333333333	80.323946639023	0	80.323946639023	DBCA	17_2	140	91.059926517794
228.571428571429	866.666666666667	81.5549215969323	0	81.5549215969323	DBCA	17_2	70	88.6071247362841
228.571428571429	900	80.1966196340681	0	80.1966196340681	DBCA	17_2	0	80.1966196340681
228.571428571429	933.333333333333	76.7736687352906	0	76.7736687352906	DBCA	17_2	210	87.8249989535481
228.571428571429	966.666666666667	79.6919921996687	0	79.6919921996687	DBCA	17_2	280	87.6902463574801
242.857142857143	666.666666666667	78.4216025242039	0	78.4216025242039	DBCA	18_1	210	89.4729327424615
242.857142857143	700	78.2616839737039	0	78.2616839737039	DBCA	18_1	70	85.3138871130558
242.857142857143	733.333333333333	83.7102277844717	0	83.7102277844717	DBCA	18_1	140	94.4462076632427
242.857142857143	766.666666666667	82.4355205519933	0	82.4355205519933	DBCA	18_1	0	82.4355205519933
242.857142857143	800	79.5650828382949	0	79.5650828382949	DBCA	18_1	280	87.5633369961063
242.857142857143	833.333333333333	80.7245302752562	0	80.7245302752562	DBCA	18_2	280	88.7227844330676
242.857142857143	866.666666666667	78.6845730220834	0	78.6845730220834	DBCA	18_2	70	85.7367761614353
242.857142857143	900	79.7277969459018	0	79.7277969459018	DBCA	18_2	0	79.7277969459018
242.857142857143	933.333333333333	79.6609876997494	0	79.6609876997494	DBCA	18_2	140	90.3969675785204
242.857142857143	966.666666666667	78.0447487798585	0	78.0447487798585	DBCA	18_2	210	89.0960789981161
257.142857142857	666.666666666667	80.9255881885785	0	80.9255881885785	DBCA	19_1	70	87.9777913279303
257.142857142857	700	79.1613983887391	0	79.1613983887391	DBCA	19_1	280	87.1596525465505
257.142857142857	733.333333333333	79.0902620187801	0	79.0902620187801	DBCA	19_1	210	90.1415922370377
257.142857142857	766.666666666667	77.9047650770679	0	77.9047650770679	DBCA	19_1	140	88.6407449558389
257.142857142857	800	80.9116787275022	0	80.9116787275022	DBCA	19_1	0	80.9116787275022
257.142857142857	833.333333333333	79.5978253062635	0	79.5978253062635	DBCA	19_2	70	86.6500284456153
257.142857142857	866.666666666667	77.7934369662694	0	77.7934369662694	DBCA	19_2	140	88.5294168450404
257.142857142857	900	78.6970377941373	0	78.6970377941373	DBCA	19_2	0	78.6970377941373
257.142857142857	933.333333333333	80.6538800182752	0	80.6538800182752	DBCA	19_2	210	91.7052102365327
257.142857142857	966.666666666667	80.5362340180407	0	80.5362340180407	DBCA	19_2	280	88.5344881758522
14.2857142857143	666.666666666667	78.1415338096171	0	78.1415338096171	DBCA	2_1	210	89.1928640278746
14.2857142857143	700	75.8542379605834	0	75.8542379605834	DBCA	2_1	70	82.9064410999352
14.2857142857143	733.333333333333	79.0422488334454	0	79.0422488334454	DBCA	2_1	280	87.0405029912569
14.2857142857143	766.666666666667	83.1463124199295	0	83.1463124199295	DBCA	2_1	0	83.1463124199295
14.2857142857143	800	81.9139700208785	0	81.9139700208785	DBCA	2_1	140	92.6499498996495
14.2857142857143	833.333333333333	81.428724769153	0	81.428724769153	DBCA	2_2	210	92.4800549874106
14.2857142857143	866.666666666667	78.2989221242131	0	78.2989221242131	DBCA	2_2	0	78.2989221242131
14.2857142857143	900	77.0220648529309	0	77.0220648529309	DBCA	2_2	140	87.7580447317019
14.2857142857143	933.333333333333	78.9528144147796	0	78.9528144147796	DBCA	2_2	280	86.951068572591
14.2857142857143	966.666666666667	81.5749050784895	0	81.5749050784895	DBCA	2_2	70	88.6271082178413
271.428571428571	666.666666666667	78.5205195005364	0	78.5205195005364	DBCA	20_1	210	89.5718497187939
271.428571428571	700	83.3810405646841	0	83.3810405646841	DBCA	20_1	140	94.1170204434551
271.428571428571	733.333333333333	81.0505825258156	0	81.0505825258156	DBCA	20_1	70	88.1027856651675
271.428571428571	766.666666666667	82.2805179608927	0	82.2805179608927	DBCA	20_1	0	82.2805179608927
271.428571428571	800	77.3365314586967	0	77.3365314586967	DBCA	20_1	280	85.3347856165082
271.428571428571	833.333333333333	82.5687474170529	0	82.5687474170529	DBCA	20_2	140	93.3047272958239
271.428571428571	866.666666666667	81.2226091040416	0	81.2226091040416	DBCA	20_2	280	89.2208632618531
271.428571428571	900	81.8761050481543	0	81.8761050481543	DBCA	20_2	0	81.8761050481543
271.428571428571	933.333333333333	79.8920633341194	0	79.8920633341194	DBCA	20_2	210	90.943393552377
271.428571428571	966.666666666667	81.6807874577813	0	81.6807874577813	DBCA	20_2	70	88.7329905971332
285.714285714286	666.666666666667	79.1524992795272	0	79.1524992795272	DBCA	21_1	140	89.8884791582982
285.714285714286	700	85.552452400534	0	85.552452400534	DBCA	21_1	0	85.552452400534
285.714285714286	733.333333333333	81.5373555038273	0	81.5373555038273	DBCA	21_1	210	92.5886857220849
285.714285714286	766.666666666667	80.7904306448539	0	80.7904306448539	DBCA	21_1	70	87.8426337842058
285.714285714286	800	81.7461990517178	0	81.7461990517178	DBCA	21_1	280	89.7444532095293
285.714285714286	833.333333333333	81.4913077331818	0	81.4913077331818	DBCA	21_2	140	92.2272876119528
285.714285714286	866.666666666667	78.1382480088061	0	78.1382480088061	DBCA	21_2	210	89.1895782270637
285.714285714286	900	80.7550459396304	0	80.7550459396304	DBCA	21_2	280	88.7533000974418
285.714285714286	933.333333333333	80.2529266642398	0	80.2529266642398	DBCA	21_2	0	80.2529266642398
285.714285714286	966.666666666667	80.1612029637093	0	80.1612029637093	DBCA	21_2	70	87.2134061030611
300	666.666666666667	80.6063187333051	0	80.6063187333051	DBCA	22_1	210	91.6576489515626
300	700	80.5216468468968	0	80.5216468468968	DBCA	22_1	0	80.5216468468968
300	733.333333333333	77.2263952153136	0	77.2263952153136	DBCA	22_1	140	87.9623750940846
300	766.666666666667	82.2469365272127	0	82.2469365272127	DBCA	22_1	280	90.2451906850242
300	800	83.7391362513904	0	83.7391362513904	DBCA	22_1	70	90.7913393907423
300	833.333333333333	81.6678825462775	0	81.6678825462775	DBCA	22_2	280	89.666136704089
300	866.666666666667	82.9915083970801	0	82.9915083970801	DBCA	22_2	140	93.7274882758512
300	900	77.8422328577976	0	77.8422328577976	DBCA	22_2	0	77.8422328577976
300	933.333333333333	82.8854462261085	0	82.8854462261085	DBCA	22_2	70	89.9376493654604
300	966.666666666667	79.4705423284874	0	79.4705423284874	DBCA	22_2	210	90.5218725467449
314.285714285714	666.666666666667	81.4076358933822	0	81.4076358933822	DBCA	23_1	140	92.1436157721533
314.285714285714	700	82.2955711081581	0	82.2955711081581	DBCA	23_1	0	82.2955711081581
314.285714285714	733.333333333333	80.8353786031643	0	80.8353786031643	DBCA	23_1	70	87.8875817425161
314.285714285714	766.666666666667	78.2935021683551	0	78.2935021683551	DBCA	23_1	210	89.3448323866127
314.285714285714	800	79.2119828630287	0	79.2119828630287	DBCA	23_1	280	87.2102370208401
314.285714285714	833.333333333333	84.241769758551	0	84.241769758551	DBCA	23_2	280	92.2400239163624
314.285714285714	866.666666666667	82.8088455583084	0	82.8088455583084	DBCA	23_2	0	82.8088455583084
314.285714285714	900	81.5472655363125	0	81.5472655363125	DBCA	23_2	210	92.5985957545701
314.285714285714	933.333333333333	80.0834386701277	0	80.0834386701277	DBCA	23_2	140	90.8194185488988
314.285714285714	966.666666666667	77.5334365224378	0	77.5334365224378	DBCA	23_2	70	84.5856396617896
328.571428571429	666.666666666667	80.5630328907186	0	80.5630328907186	DBCA	24_1	0	80.5630328907186
328.571428571429	700	81.3145782483128	0	81.3145782483128	DBCA	24_1	280	89.3128324061243
328.571428571429	733.333333333333	81.8879805377281	0	81.8879805377281	DBCA	24_1	140	92.6239604164991
328.571428571429	766.666666666667	77.1165124006883	0	77.1165124006883	DBCA	24_1	210	88.1678426189459
328.571428571429	800	81.5272235782591	0	81.5272235782591	DBCA	24_1	70	88.5794267176109
328.571428571429	833.333333333333	80.761351858948	0	80.761351858948	DBCA	24_2	70	87.8135549982998
328.571428571429	866.666666666667	84.3646057617252	0	84.3646057617252	DBCA	24_2	210	95.4159359799827
328.571428571429	900	80.7856177368368	0	80.7856177368368	DBCA	24_2	140	91.5215976156078
328.571428571429	933.333333333333	79.976795087455	0	79.976795087455	DBCA	24_2	280	87.9750492452665
328.571428571429	966.666666666667	80.0423327231734	0	80.0423327231734	DBCA	24_2	0	80.0423327231734
342.857142857143	666.666666666667	79.5985703827878	0	79.5985703827878	DBCA	25_1	140	90.3345502615588
342.857142857143	700	77.6949256750883	0	77.6949256750883	DBCA	25_1	210	88.7462558933459
342.857142857143	733.333333333333	77.9835899455568	0	77.9835899455568	DBCA	25_1	280	85.9818441033683
342.857142857143	766.666666666667	77.9154945438551	0	77.9154945438551	DBCA	25_1	70	84.9676976832069
342.857142857143	800	81.7815777487294	0	81.7815777487294	DBCA	25_1	0	81.7815777487294
342.857142857143	833.333333333333	82.4212880702315	0	82.4212880702315	DBCA	25_2	70	89.4734912095834
342.857142857143	866.666666666667	86.0815576060495	0	86.0815576060495	DBCA	25_2	280	94.0798117638609
342.857142857143	900	83.2035285560899	0	83.2035285560899	DBCA	25_2	0	83.2035285560899
342.857142857143	933.333333333333	80.8766721410301	0	80.8766721410301	DBCA	25_2	140	91.6126520198011
342.857142857143	966.666666666667	79.1619691108337	0	79.1619691108337	DBCA	25_2	210	90.2132993290912
357.142857142857	666.666666666667	80.1741401301587	0	80.1741401301587	DBCA	26_1	140	90.9101200089297
357.142857142857	700	78.3265937623062	0	78.3265937623062	DBCA	26_1	70	85.378796901658
357.142857142857	733.333333333333	76.5040812224436	0	76.5040812224436	DBCA	26_1	210	87.5554114407012
357.142857142857	766.666666666667	79.6671726514038	0	79.6671726514038	DBCA	26_1	0	79.6671726514038
357.142857142857	800	82.0252965624184	0	82.0252965624184	DBCA	26_1	280	90.0235507202298
357.142857142857	833.333333333333	81.6713657031641	0	81.6713657031641	DBCA	26_2	280	89.6696198609756
357.142857142857	866.666666666667	85.3368970095587	0	85.3368970095587	DBCA	26_2	140	96.0728768883297
357.142857142857	900	83.9880426114585	0	83.9880426114585	DBCA	26_2	210	95.0393728297161
357.142857142857	933.333333333333	85.5894296126037	0	85.5894296126037	DBCA	26_2	0	85.5894296126037
357.142857142857	966.666666666667	78.0972427139368	0	78.0972427139368	DBCA	26_2	70	85.1494458532886
371.428571428571	666.666666666667	82.6291910478302	0	82.6291910478302	DBCA	27_1	140	93.3651709266012
371.428571428571	700	83.6545760308726	0	83.6545760308726	DBCA	27_1	280	91.6528301886841
371.428571428571	733.333333333333	77.6910221973084	0	77.6910221973084	DBCA	27_1	70	84.7432253366603
371.428571428571	766.666666666667	80.2349820013162	0	80.2349820013162	DBCA	27_1	0	80.2349820013162
371.428571428571	800	81.4543652853018	0	81.4543652853018	DBCA	27_1	210	92.5056955035593
371.428571428571	833.333333333333	79.7347806088837	0	79.7347806088837	DBCA	27_2	280	87.7330347666951
371.428571428571	866.666666666667	83.292899371708	0	83.292899371708	DBCA	27_2	70	90.3451025110598
371.428571428571	900	83.7562195341116	0	83.7562195341116	DBCA	27_2	140	94.4921994128826
371.428571428571	933.333333333333	86.6949982400375	0	86.6949982400375	DBCA	27_2	0	86.6949982400375
371.428571428571	966.666666666667	81.326471771396	0	81.326471771396	DBCA	27_2	210	92.3778019896536
385.714285714286	666.666666666667	83.0145560140573	0	83.0145560140573	DBCA	28_1	210	94.0658862323149
385.714285714286	700	80.8958581427339	0	80.8958581427339	DBCA	28_1	0	80.8958581427339
385.714285714286	733.333333333333	76.785999674909	0	76.785999674909	DBCA	28_1	70	83.8382028142608
385.714285714286	766.666666666667	75.168715353702	0	75.168715353702	DBCA	28_1	280	83.1669695115135
385.714285714286	800	80.0454104922144	0	80.0454104922144	DBCA	28_1	140	90.7813903709854
385.714285714286	833.333333333333	77.6754862144918	0	77.6754862144918	DBCA	28_2	0	77.6754862144918
385.714285714286	866.666666666667	85.1766385531533	0	85.1766385531533	DBCA	28_2	70	92.2288416925051
385.714285714286	900	82.3754802654132	0	82.3754802654132	DBCA	28_2	140	93.1114601441842
385.714285714286	933.333333333333	84.2142218047578	0	84.2142218047578	DBCA	28_2	210	95.2655520230153
385.714285714286	966.666666666667	82.1987652606894	0	82.1987652606894	DBCA	28_2	280	90.1970194185009
400	666.666666666667	80.5988599945716	0	80.5988599945716	DBCA	29_1	280	88.5971141523831
400	700	79.6837355443297	0	79.6837355443297	DBCA	29_1	70	86.7359386836815
400	733.333333333333	81.4080630243744	0	81.4080630243744	DBCA	29_1	140	92.1440429031454
400	766.666666666667	75.6410581357372	0	75.6410581357372	DBCA	29_1	210	86.6923883539948
400	800	78.2741955134858	0	78.2741955134858	DBCA	29_1	0	78.2741955134858
400	833.333333333333	81.4949294849909	0	81.4949294849909	DBCA	29_2	280	89.4931836428023
400	866.666666666667	79.6607372937837	0	79.6607372937837	DBCA	29_2	210	90.7120675120413
400	900	84.532511713421	0	84.532511713421	DBCA	29_2	70	91.5847148527728
400	933.333333333333	83.6946788870871	0	83.6946788870871	DBCA	29_2	0	83.6946788870871
400	966.666666666667	78.2286377205074	0	78.2286377205074	DBCA	29_2	140	88.9646175992784
