x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.2709521452389	0	81.2709521452389	DBCA	1_1	280	84.0631175166481
0	700	79.970449937165	0	79.970449937165	DBCA	1_1	0	79.970449937165
0	733.333333333333	80.1138483889848	0	80.1138483889848	DBCA	1_1	70	87.0044206055296
0	766.666666666667	83.3878223900213	0	83.3878223900213	DBCA	1_1	210	91.6744772922707
0	800	83.957623534067	0	83.957623534067	DBCA	1_1	140	93.6104140513615
0	833.333333333333	82.2871053293738	0	82.2871053293738	DBCA	1_2	140	91.9398958466684
0	866.666666666667	80.0340472778183	0	80.0340472778183	DBCA	1_2	210	88.3207021800677
0	900	79.0155565688249	0	79.0155565688249	DBCA	1_2	70	85.9061287853697
0	933.333333333333	73.9815211005975	0	73.9815211005975	DBCA	1_2	0	73.9815211005975
0	966.666666666667	77.3787346616801	0	77.3787346616801	DBCA	1_2	280	80.1709000330892
128.571428571429	666.666666666667	79.1646848870895	0	79.1646848870895	DBCA	10_1	140	88.817475404384
128.571428571429	700	80.4422059448185	0	80.4422059448185	DBCA	10_1	70	87.3327781613632
128.571428571429	733.333333333333	76.6543350272931	0	76.6543350272931	DBCA	10_1	210	84.9409899295424
128.571428571429	766.666666666667	80.9054533698225	0	80.9054533698225	DBCA	10_1	280	83.6976187412317
128.571428571429	800	75.7157465244259	0	75.7157465244259	DBCA	10_1	0	75.7157465244259
128.571428571429	833.333333333333	79.4807104311001	0	79.4807104311001	DBCA	10_2	210	87.7673653333494
128.571428571429	866.666666666667	78.092583176057	0	78.092583176057	DBCA	10_2	0	78.092583176057
128.571428571429	900	73.1888404517149	0	73.1888404517149	DBCA	10_2	70	80.0794126682597
128.571428571429	933.333333333333	73.7041354595541	0	73.7041354595541	DBCA	10_2	280	76.4963008309632
128.571428571429	966.666666666667	78.9651274740709	0	78.9651274740709	DBCA	10_2	140	88.6179179913655
142.857142857143	666.666666666667	80.0806117380815	0	80.0806117380815	DBCA	11_1	210	88.3672666403309
142.857142857143	700	79.45920734135	0	79.45920734135	DBCA	11_1	0	79.45920734135
142.857142857143	733.333333333333	77.3048597506085	0	77.3048597506085	DBCA	11_1	70	84.1954319671533
142.857142857143	766.666666666667	81.8089709414587	0	81.8089709414587	DBCA	11_1	140	91.4617614587533
142.857142857143	800	78.6034266934213	0	78.6034266934213	DBCA	11_1	280	81.3955920648304
142.857142857143	833.333333333333	77.2037630371813	0	77.2037630371813	DBCA	11_2	0	77.2037630371813
142.857142857143	866.666666666667	78.5768500382776	0	78.5768500382776	DBCA	11_2	140	88.2296405555722
142.857142857143	900	76.0454107245675	0	76.0454107245675	DBCA	11_2	280	78.8375760959766
142.857142857143	933.333333333333	71.6640253642856	0	71.6640253642856	DBCA	11_2	210	79.950680266535
142.857142857143	966.666666666667	78.4399465108674	0	78.4399465108674	DBCA	11_2	70	85.3305187274121
157.142857142857	666.666666666667	78.482878575413	0	78.482878575413	DBCA	12_1	140	88.1356690927076
157.142857142857	700	78.6253633322216	0	78.6253633322216	DBCA	12_1	70	85.5159355487664
157.142857142857	733.333333333333	76.1070745092584	0	76.1070745092584	DBCA	12_1	280	78.8992398806676
157.142857142857	766.666666666667	78.8340780619537	0	78.8340780619537	DBCA	12_1	210	87.1207329642031
157.142857142857	800	79.679422388405	0	79.679422388405	DBCA	12_1	0	79.679422388405
157.142857142857	833.333333333333	76.8417588803806	0	76.8417588803806	DBCA	12_2	140	86.4945493976752
157.142857142857	866.666666666667	78.1836502607443	0	78.1836502607443	DBCA	12_2	280	80.9758156321535
157.142857142857	900	80.4639659056535	0	80.4639659056535	DBCA	12_2	0	80.4639659056535
157.142857142857	933.333333333333	80.3895429089861	0	80.3895429089861	DBCA	12_2	210	88.6761978112355
157.142857142857	966.666666666667	78.4363966549796	0	78.4363966549796	DBCA	12_2	70	85.3269688715244
171.428571428571	666.666666666667	78.142742910742	0	78.142742910742	DBCA	13_1	280	80.9349082821511
171.428571428571	700	75.5889885630236	0	75.5889885630236	DBCA	13_1	140	85.2417790803182
171.428571428571	733.333333333333	74.4367446674552	0	74.4367446674552	DBCA	13_1	0	74.4367446674552
171.428571428571	766.666666666667	77.0571992509797	0	77.0571992509797	DBCA	13_1	210	85.3438541532291
171.428571428571	800	79.4285925167293	0	79.4285925167293	DBCA	13_1	70	86.3191647332741
171.428571428571	833.333333333333	75.4201024338355	0	75.4201024338355	DBCA	13_2	0	75.4201024338355
171.428571428571	866.666666666667	76.5789600755623	0	76.5789600755623	DBCA	13_2	210	84.8656149778116
171.428571428571	900	77.6564796135403	0	77.6564796135403	DBCA	13_2	280	80.4486449849495
171.428571428571	933.333333333333	77.7587193431247	0	77.7587193431247	DBCA	13_2	70	84.6492915596695
171.428571428571	966.666666666667	79.3861437177712	0	79.3861437177712	DBCA	13_2	140	89.0389342350658
185.714285714286	666.666666666667	79.1336407440939	0	79.1336407440939	DBCA	14_1	280	81.9258061155031
185.714285714286	700	78.2778468479796	0	78.2778468479796	DBCA	14_1	70	85.1684190645244
185.714285714286	733.333333333333	77.5523823934795	0	77.5523823934795	DBCA	14_1	140	87.2051729107741
