x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
271.428571428571	833.333333333333	78.7767032899369	0	78.7767032899369	DBCA	20_2	210	86.7113423511802
271.428571428571	866.666666666667	78.9748341685264	0	78.9748341685264	DBCA	20_2	0	78.9748341685264
271.428571428571	900	84.2350348020853	0	84.2350348020853	DBCA	20_2	70	90.8185555663848
271.428571428571	933.333333333333	75.2121295305648	0	75.2121295305648	DBCA	20_2	140	84.4405299819454
271.428571428571	966.666666666667	77.6510949353956	0	77.6510949353956	DBCA	20_2	280	80.3533315292832
285.714285714286	666.666666666667	79.8581911042219	0	79.8581911042219	DBCA	21_1	0	79.8581911042219
285.714285714286	700	80.2757276108934	0	80.2757276108934	DBCA	21_1	280	82.977964204781
285.714285714286	733.333333333333	80.2409383189062	0	80.2409383189062	DBCA	21_1	140	89.4693387702868
285.714285714286	766.666666666667	79.8272359082452	0	79.8272359082452	DBCA	21_1	210	87.7618749694885
285.714285714286	800	80.8374097301192	0	80.8374097301192	DBCA	21_1	70	87.4209304944188
285.714285714286	833.333333333333	75.2557790463043	0	75.2557790463043	DBCA	21_2	140	84.4841794976849
285.714285714286	866.666666666667	79.8267271076336	0	79.8267271076336	DBCA	21_2	280	82.5289637015212
285.714285714286	900	83.3393695148984	0	83.3393695148984	DBCA	21_2	0	83.3393695148984
285.714285714286	933.333333333333	82.8165537305349	0	82.8165537305349	DBCA	21_2	70	89.4000744948344
285.714285714286	966.666666666667	77.8036260602783	0	77.8036260602783	DBCA	21_2	210	85.7382651215216
300	666.666666666667	80.9706069338032	0	80.9706069338032	DBCA	22_1	70	87.5541276981027
300	700	80.0742087575587	0	80.0742087575587	DBCA	22_1	280	82.7764453514463
300	733.333333333333	81.3428504734779	0	81.3428504734779	DBCA	22_1	140	90.5712509248585
300	766.666666666667	79.7832763895066	0	79.7832763895066	DBCA	22_1	210	87.7179154507499
300	800	79.0398211423853	0	79.0398211423853	DBCA	22_1	0	79.0398211423853
300	833.333333333333	78.5243468258195	0	78.5243468258195	DBCA	22_2	0	78.5243468258195
300	866.666666666667	81.9466533110029	0	81.9466533110029	DBCA	22_2	280	84.6488899048905
300	900	78.7586882902897	0	78.7586882902897	DBCA	22_2	210	86.693327351533
300	933.333333333333	78.6142327762408	0	78.6142327762408	DBCA	22_2	140	87.8426332276214
300	966.666666666667	78.6894032897427	0	78.6894032897427	DBCA	22_2	70	85.2729240540422
314.285714285714	666.666666666667	81.8479869529873	0	81.8479869529873	DBCA	23_1	140	91.0763874043679
314.285714285714	700	78.7041629823181	0	78.7041629823181	DBCA	23_1	280	81.4063995762057
314.285714285714	733.333333333333	80.4661952387434	0	80.4661952387434	DBCA	23_1	70	87.0497160030429
314.285714285714	766.666666666667	79.0384233731647	0	79.0384233731647	DBCA	23_1	210	86.973062434408
314.285714285714	800	81.9440487167458	0	81.9440487167458	DBCA	23_1	0	81.9440487167458
314.285714285714	833.333333333333	76.8825777064923	0	76.8825777064923	DBCA	23_2	140	86.1109781578729
314.285714285714	866.666666666667	81.7523033849781	0	81.7523033849781	DBCA	23_2	210	89.6869424462214
314.285714285714	900	79.6038864564932	0	79.6038864564932	DBCA	23_2	0	79.6038864564932
314.285714285714	933.333333333333	77.8697611212665	0	77.8697611212665	DBCA	23_2	70	84.453281885566
314.285714285714	966.666666666667	79.3652001311066	0	79.3652001311066	DBCA	23_2	280	82.0674367249942
328.571428571429	666.666666666667	80.9887065625339	0	80.9887065625339	DBCA	24_1	140	90.2171070139145
328.571428571429	700	80.1940835648614	0	80.1940835648614	DBCA	24_1	280	82.896320158749
328.571428571429	733.333333333333	78.7041178347766	0	78.7041178347766	DBCA	24_1	70	85.2876385990761
328.571428571429	766.666666666667	81.9539054509619	0	81.9539054509619	DBCA	24_1	210	89.8885445122052
328.571428571429	800	84.6031552544557	0	84.6031552544557	DBCA	24_1	0	84.6031552544557
328.571428571429	833.333333333333	79.989206477799	0	79.989206477799	DBCA	24_2	210	87.9238455390423
328.571428571429	866.666666666667	80.5536534562407	0	80.5536534562407	DBCA	24_2	280	83.2558900501283
328.571428571429	900	78.5167675734877	0	78.5167675734877	DBCA	24_2	0	78.5167675734877
328.571428571429	933.333333333333	80.2170429268175	0	80.2170429268175	DBCA	24_2	140	89.4454433781981
328.571428571429	966.666666666667	80.2544690100872	0	80.2544690100872	DBCA	24_2	70	86.8379897743867
342.857142857143	666.666666666667	84.0072454622246	0	84.0072454622246	DBCA	25_1	0	84.0072454622246
342.857142857143	700	80.6532849532706	0	80.6532849532706	DBCA	25_1	280	83.3555215471582
342.857142857143	733.333333333333	80.2891215743667	0	80.2891215743667	DBCA	25_1	140	89.5175220257473
342.857142857143	766.666666666667	83.1184659701285	0	83.1184659701285	DBCA	25_1	70	89.701986734428
342.857142857143	800	78.7938172477134	0	78.7938172477134	DBCA	25_1	210	86.7284563089567
342.857142857143	833.333333333333	80.520120130796	0	80.520120130796	DBCA	25_2	0	80.520120130796
342.857142857143	866.666666666667	78.9894983919309	0	78.9894983919309	DBCA	25_2	280	81.6917349858185
342.857142857143	900	78.3176271450823	0	78.3176271450823	DBCA	25_2	210	86.2522662063256
342.857142857143	933.333333333333	81.4852804754881	0	81.4852804754881	DBCA	25_2	140	90.7136809268687
342.857142857143	966.666666666667	79.1655858882873	0	79.1655858882873	DBCA	25_2	70	85.7491066525868
357.142857142857	666.666666666667	77.7750013835062	0	77.7750013835062	DBCA	26_1	0	77.7750013835062
357.142857142857	700	80.8576066452018	0	80.8576066452018	DBCA	26_1	210	88.7922457064451
357.142857142857	733.333333333333	81.2583983058632	0	81.2583983058632	DBCA	26_1	280	83.9606348997508
357.142857142857	766.666666666667	83.6119925927674	0	83.6119925927674	DBCA	26_1	70	90.1955133570669
357.142857142857	800	82.1672444305729	0	82.1672444305729	DBCA	26_1	140	91.3956448819535
357.142857142857	833.333333333333	75.0433521166592	0	75.0433521166592	DBCA	26_2	280	77.7455887105467
357.142857142857	866.666666666667	75.3858866801023	0	75.3858866801023	DBCA	26_2	70	81.9694074444018
357.142857142857	900	75.9169390998616	0	75.9169390998616	DBCA	26_2	210	83.8515781611049
357.142857142857	933.333333333333	78.9593749744158	0	78.9593749744158	DBCA	26_2	0	78.9593749744158
357.142857142857	966.666666666667	79.0571652369519	0	79.0571652369519	DBCA	26_2	140	88.2855656883325
371.428571428571	666.666666666667	78.4900142733758	0	78.4900142733758	DBCA	27_1	210	86.4246533346191
371.428571428571	700	75.8214860237747	0	75.8214860237747	DBCA	27_1	280	78.5237226176623
371.428571428571	733.333333333333	81.7331943573461	0	81.7331943573461	DBCA	27_1	140	90.9615948087267
371.428571428571	766.666666666667	82.7114876066991	0	82.7114876066991	DBCA	27_1	0	82.7114876066991
371.428571428571	800	80.6213932593341	0	80.6213932593341	DBCA	27_1	70	87.2049140236336
371.428571428571	833.333333333333	78.0842616254513	0	78.0842616254513	DBCA	27_2	140	87.3126620768319
371.428571428571	866.666666666667	78.5567078544575	0	78.5567078544575	DBCA	27_2	210	86.4913469157008
371.428571428571	900	74.3039054200737	0	74.3039054200737	DBCA	27_2	70	80.8874261843732
371.428571428571	933.333333333333	77.1290715532449	0	77.1290715532449	DBCA	27_2	0	77.1290715532449
371.428571428571	966.666666666667	77.7277606838067	0	77.7277606838067	DBCA	27_2	280	80.4299972776943
385.714285714286	666.666666666667	74.7186131360894	0	74.7186131360894	DBCA	28_1	210	82.6532521973327
385.714285714286	700	75.1449212962765	0	75.1449212962765	DBCA	28_1	280	77.8471578901641
385.714285714286	733.333333333333	84.061414686634	0	84.061414686634	DBCA	28_1	70	90.6449354509335
385.714285714286	766.666666666667	82.148574735287	0	82.148574735287	DBCA	28_1	0	82.148574735287
385.714285714286	800	78.4764586917415	0	78.4764586917415	DBCA	28_1	140	87.7048591431221
385.714285714286	833.333333333333	79.3655489697132	0	79.3655489697132	DBCA	28_2	280	82.0677855636008
385.714285714286	866.666666666667	78.128363978712	0	78.128363978712	DBCA	28_2	0	78.128363978712
385.714285714286	900	75.2443283541526	0	75.2443283541526	DBCA	28_2	70	81.8278491184521
385.714285714286	933.333333333333	79.7079663930584	0	79.7079663930584	DBCA	28_2	210	87.6426054543017
385.714285714286	966.666666666667	77.3214460769897	0	77.3214460769897	DBCA	28_2	140	86.5498465283704
400	666.666666666667	75.7616783556852	0	75.7616783556852	DBCA	29_1	210	83.6963174169285
400	700	76.3688728627405	0	76.3688728627405	DBCA	29_1	140	85.5972733141211
400	733.333333333333	81.0938587317942	0	81.0938587317942	DBCA	29_1	0	81.0938587317942
400	766.666666666667	81.0543844628525	0	81.0543844628525	DBCA	29_1	70	87.637905227152
400	800	77.796924561269	0	77.796924561269	DBCA	29_1	280	80.4991611551566
400	833.333333333333	78.3843537762421	0	78.3843537762421	DBCA	29_2	210	86.3189928374854
400	866.666666666667	76.7407707621878	0	76.7407707621878	DBCA	29_2	140	85.9691712135684
400	900	76.3009335000554	0	76.3009335000554	DBCA	29_2	0	76.3009335000554
400	933.333333333333	77.7678268725272	0	77.7678268725272	DBCA	29_2	280	80.4700634664148
400	966.666666666667	80.5655382613575	0	80.5655382613575	DBCA	29_2	70	87.149059025657
28.5714285714286	666.666666666667	83.0354926962586	0	83.0354926962586	DBCA	3_1	280	85.7377292901462
28.5714285714286	700	78.1944030510275	0	78.1944030510275	DBCA	3_1	0	78.1944030510275
28.5714285714286	733.333333333333	81.3341082680719	0	81.3341082680719	DBCA	3_1	70	87.9176290323714
28.5714285714286	766.666666666667	82.755110933881	0	82.755110933881	DBCA	3_1	140	91.9835113852616
28.5714285714286	800	81.7311365865624	0	81.7311365865624	DBCA	3_1	210	89.6657756478057
28.5714285714286	833.333333333333	78.2127124236694	0	78.2127124236694	DBCA	3_2	70	84.7962331879689
28.5714285714286	866.666666666667	76.608684975742	0	76.608684975742	DBCA	3_2	140	85.8370854271226
28.5714285714286	900	82.6930802673564	0	82.6930802673564	DBCA	3_2	210	90.6277193285997
28.5714285714286	933.333333333333	78.7855082936972	0	78.7855082936972	DBCA	3_2	280	81.4877448875848
28.5714285714286	966.666666666667	84.7690135410708	0	84.7690135410708	DBCA	3_2	0	84.7690135410708
414.285714285714	666.666666666667	72.2354103908372	0	72.2354103908372	DBCA	30_1	0	72.2354103908372
414.285714285714	700	79.0507016006494	0	79.0507016006494	DBCA	30_1	210	86.9853406618927
414.285714285714	733.333333333333	78.2246541073717	0	78.2246541073717	DBCA	30_1	140	87.4530545587523
414.285714285714	766.666666666667	78.3874204164059	0	78.3874204164059	DBCA	30_1	280	81.0896570102935
414.285714285714	800	75.1476036166333	0	75.1476036166333	DBCA	30_1	70	81.7311243809329
414.285714285714	833.333333333333	78.8321062385522	0	78.8321062385522	DBCA	30_2	0	78.8321062385522
414.285714285714	866.666666666667	77.8885744609692	0	77.8885744609692	DBCA	30_2	140	87.1169749123497
414.285714285714	900	75.579386209727	0	75.579386209727	DBCA	30_2	280	78.2816228036146
414.285714285714	933.333333333333	76.603682146164	0	76.603682146164	DBCA	30_2	70	83.1872029104635
414.285714285714	966.666666666667	77.4002308732596	0	77.4002308732596	DBCA	30_2	210	85.3348699345029
428.571428571429	666.666666666667	78.4486449408369	0	78.4486449408369	DBCA	31_1	0	78.4486449408369
428.571428571429	700	78.3367535130819	0	78.3367535130819	DBCA	31_1	210	86.2713925743252
428.571428571429	733.333333333333	76.5936092038448	0	76.5936092038448	DBCA	31_1	140	85.8220096552254
428.571428571429	766.666666666667	75.1039461386871	0	75.1039461386871	DBCA	31_1	280	77.8061827325747
428.571428571429	800	75.4838608497853	0	75.4838608497853	DBCA	31_1	70	82.0673816140848
428.571428571429	833.333333333333	77.9413641618672	0	77.9413641618672	DBCA	31_2	210	85.8760032231105
428.571428571429	866.666666666667	76.3708704359291	0	76.3708704359291	DBCA	31_2	280	79.0731070298167
428.571428571429	900	76.6509246622743	0	76.6509246622743	DBCA	31_2	70	83.2344454265738
428.571428571429	933.333333333333	77.8179105384509	0	77.8179105384509	DBCA	31_2	0	77.8179105384509
428.571428571429	966.666666666667	77.9249544621419	0	77.9249544621419	DBCA	31_2	140	87.1533549135225
442.857142857143	666.666666666667	79.9489624232812	0	79.9489624232812	DBCA	32_1	0	79.9489624232812
442.857142857143	700	79.6352651612499	0	79.6352651612499	DBCA	32_1	210	87.5699042224932
442.857142857143	733.333333333333	76.8770138618435	0	76.8770138618435	DBCA	32_1	140	86.1054143132241
442.857142857143	766.666666666667	74.8390194242148	0	74.8390194242148	DBCA	32_1	280	77.5412560181023
442.857142857143	800	77.6646985741965	0	77.6646985741965	DBCA	32_1	70	84.248219338496
442.857142857143	833.333333333333	77.6556285898737	0	77.6556285898737	DBCA	32_2	0	77.6556285898737
442.857142857143	866.666666666667	81.7351021545882	0	81.7351021545882	DBCA	32_2	280	84.4373387484758
442.857142857143	900	79.5339060031442	0	79.5339060031442	DBCA	32_2	140	88.7623064545248
442.857142857143	933.333333333333	76.7054558319169	0	76.7054558319169	DBCA	32_2	210	84.6400948931602
442.857142857143	966.666666666667	77.9301860775157	0	77.9301860775157	DBCA	32_2	70	84.5137068418152
457.142857142857	666.666666666667	84.2801390009744	0	84.2801390009744	DBCA	33_1	210	92.2147780622177
457.142857142857	700	79.3777195235573	0	79.3777195235573	DBCA	33_1	70	85.9612402878568
457.142857142857	733.333333333333	78.7487837374845	0	78.7487837374845	DBCA	33_1	140	87.9771841888651
457.142857142857	766.666666666667	79.8503711980636	0	79.8503711980636	DBCA	33_1	0	79.8503711980636
457.142857142857	800	80.2937560584425	0	80.2937560584425	DBCA	33_1	280	82.9959926523301
457.142857142857	833.333333333333	79.0986471669514	0	79.0986471669514	DBCA	33_2	210	87.0332862281947
457.142857142857	866.666666666667	77.6033052267407	0	77.6033052267407	DBCA	33_2	0	77.6033052267407
457.142857142857	900	80.7829305712401	0	80.7829305712401	DBCA	33_2	140	90.0113310226207
457.142857142857	933.333333333333	81.9425403002815	0	81.9425403002815	DBCA	33_2	70	88.526061064581
457.142857142857	966.666666666667	82.0797071263031	0	82.0797071263031	DBCA	33_2	280	84.7819437201907
471.428571428571	666.666666666667	81.5235176790593	0	81.5235176790593	DBCA	34_1	280	84.2257542729469
471.428571428571	700	79.3010826105961	0	79.3010826105961	DBCA	34_1	210	87.2357216718394
471.428571428571	733.333333333333	81.0581858787743	0	81.0581858787743	DBCA	34_1	70	87.6417066430738
471.428571428571	766.666666666667	79.4119173848727	0	79.4119173848727	DBCA	34_1	0	79.4119173848727
471.428571428571	800	82.2649009480214	0	82.2649009480214	DBCA	34_1	140	91.493301399402
471.428571428571	833.333333333333	83.3861917601894	0	83.3861917601894	DBCA	34_2	140	92.61459221157
471.428571428571	866.666666666667	84.6056647078152	0	84.6056647078152	DBCA	34_2	70	91.1891854721147
471.428571428571	900	82.1458773240998	0	82.1458773240998	DBCA	34_2	210	90.0805163853431
471.428571428571	933.333333333333	82.6763580604527	0	82.6763580604527	DBCA	34_2	0	82.6763580604527
471.428571428571	966.666666666667	83.1998962947106	0	83.1998962947106	DBCA	34_2	280	85.9021328885982
485.714285714286	666.666666666667	77.3130053487859	0	77.3130053487859	DBCA	35_1	0	77.3130053487859
485.714285714286	700	80.6076582217324	0	80.6076582217324	DBCA	35_1	70	87.1911789860319
485.714285714286	733.333333333333	78.6236827124303	0	78.6236827124303	DBCA	35_1	280	81.3259193063178
485.714285714286	766.666666666667	80.3234069859259	0	80.3234069859259	DBCA	35_1	210	88.2580460471692
485.714285714286	800	80.6316367028452	0	80.6316367028452	DBCA	35_1	140	89.8600371542258
485.714285714286	833.333333333333	81.6497624693197	0	81.6497624693197	DBCA	35_2	210	89.584401530563
