x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
271.428571428571	800	76.9134999634933	0	76.9134999634933	DBCA	20_1	70	83.5109103636836
271.428571428571	833.333333333333	76.4758387046515	0	76.4758387046515	DBCA	20_2	0	76.4758387046515
271.428571428571	866.666666666667	75.8191285190792	0	75.8191285190792	DBCA	20_2	70	82.4165389192696
271.428571428571	900	77.2688633463426	0	77.2688633463426	DBCA	20_2	210	85.3128586907901
271.428571428571	933.333333333333	75.5238757431097	0	75.5238757431097	DBCA	20_2	280	78.4170456316238
271.428571428571	966.666666666667	78.1556078519393	0	78.1556078519393	DBCA	20_2	140	87.4343500336122
285.714285714286	666.666666666667	78.6551941731494	0	78.6551941731494	DBCA	21_1	210	86.6991895175968
285.714285714286	700	81.7018355982227	0	81.7018355982227	DBCA	21_1	70	88.2992459984131
285.714285714286	733.333333333333	81.4960622207264	0	81.4960622207264	DBCA	21_1	0	81.4960622207264
285.714285714286	766.666666666667	79.0547721652793	0	79.0547721652793	DBCA	21_1	140	88.3335143469521
285.714285714286	800	78.1278744097414	0	78.1278744097414	DBCA	21_1	280	81.0210442982555
285.714285714286	833.333333333333	75.3679505561873	0	75.3679505561873	DBCA	21_2	140	84.6466927378602
285.714285714286	866.666666666667	77.4607830991798	0	77.4607830991798	DBCA	21_2	0	77.4607830991798
285.714285714286	900	82.2503072474633	0	82.2503072474633	DBCA	21_2	70	88.8477176476537
285.714285714286	933.333333333333	78.1924096369353	0	78.1924096369353	DBCA	21_2	280	81.0855795254494
285.714285714286	966.666666666667	80.1280304176583	0	80.1280304176583	DBCA	21_2	210	88.1720257621057
300	666.666666666667	78.0679864082908	0	78.0679864082908	DBCA	22_1	70	84.6653968084811
300	700	83.5810525404559	0	83.5810525404559	DBCA	22_1	280	86.47422242897
300	733.333333333333	85.6646691832036	0	85.6646691832036	DBCA	22_1	210	93.7086645276511
300	766.666666666667	77.7406559496653	0	77.7406559496653	DBCA	22_1	0	77.7406559496653
300	800	81.6054591751468	0	81.6054591751468	DBCA	22_1	140	90.8842013568197
300	833.333333333333	75.3232169779236	0	75.3232169779236	DBCA	22_2	210	83.367212322371
300	866.666666666667	77.5131262578133	0	77.5131262578133	DBCA	22_2	70	84.1105366580037
300	900	82.1623614047597	0	82.1623614047597	DBCA	22_2	280	85.0555312932738
300	933.333333333333	79.1885768616511	0	79.1885768616511	DBCA	22_2	0	79.1885768616511
300	966.666666666667	80.7401989401833	0	80.7401989401833	DBCA	22_2	140	90.0189411218562
314.285714285714	666.666666666667	79.7929274319711	0	79.7929274319711	DBCA	23_1	210	87.8369227764185
314.285714285714	700	81.9928965269756	0	81.9928965269756	DBCA	23_1	0	81.9928965269756
314.285714285714	733.333333333333	83.7323333086804	0	83.7323333086804	DBCA	23_1	70	90.3297437088708
314.285714285714	766.666666666667	80.2618938077184	0	80.2618938077184	DBCA	23_1	140	89.5406359893913
314.285714285714	800	80.0451231863603	0	80.0451231863603	DBCA	23_1	280	82.9382930748744
314.285714285714	833.333333333333	76.9937800131087	0	76.9937800131087	DBCA	23_2	70	83.591190413299
314.285714285714	866.666666666667	79.6261746747465	0	79.6261746747465	DBCA	23_2	280	82.5193445632606
314.285714285714	900	79.4312494597899	0	79.4312494597899	DBCA	23_2	0	79.4312494597899
314.285714285714	933.333333333333	79.0731489318335	0	79.0731489318335	DBCA	23_2	140	88.3518911135064
314.285714285714	966.666666666667	81.8800290942668	0	81.8800290942668	DBCA	23_2	210	89.9240244387143
328.571428571429	666.666666666667	82.7902922168917	0	82.7902922168917	DBCA	24_1	140	92.0690343985646
328.571428571429	700	80.5040407464165	0	80.5040407464165	DBCA	24_1	0	80.5040407464165
328.571428571429	733.333333333333	82.6829505411058	0	82.6829505411058	DBCA	24_1	70	89.2803609412962
328.571428571429	766.666666666667	82.2048021779558	0	82.2048021779558	DBCA	24_1	210	90.2487975224032
328.571428571429	800	83.0359619729779	0	83.0359619729779	DBCA	24_1	280	85.929131861492
328.571428571429	833.333333333333	78.8403907933218	0	78.8403907933218	DBCA	24_2	0	78.8403907933218
328.571428571429	866.666666666667	75.1328651562514	0	75.1328651562514	DBCA	24_2	210	83.1768605006988
328.571428571429	900	80.8347970123012	0	80.8347970123012	DBCA	24_2	280	83.7279669008153
328.571428571429	933.333333333333	76.2659324685357	0	76.2659324685357	DBCA	24_2	70	82.8633428687261
328.571428571429	966.666666666667	80.6565644295074	0	80.6565644295074	DBCA	24_2	140	89.9353066111802
342.857142857143	666.666666666667	80.5758405236226	0	80.5758405236226	DBCA	25_1	140	89.8545827052954
342.857142857143	700	78.061798392007	0	78.061798392007	DBCA	25_1	70	84.6592087921974
342.857142857143	733.333333333333	87.1228065316812	0	87.1228065316812	DBCA	25_1	210	95.1668018761287
342.857142857143	766.666666666667	84.3794341984132	0	84.3794341984132	DBCA	25_1	0	84.3794341984132
342.857142857143	800	79.5558979034809	0	79.5558979034809	DBCA	25_1	280	82.449067791995
342.857142857143	833.333333333333	77.0996558289054	0	77.0996558289054	DBCA	25_2	70	83.6970662290958
342.857142857143	866.666666666667	78.3576668811467	0	78.3576668811467	DBCA	25_2	280	81.2508367696608
342.857142857143	900	79.8986568239133	0	79.8986568239133	DBCA	25_2	0	79.8986568239133
342.857142857143	933.333333333333	78.41549253986	0	78.41549253986	DBCA	25_2	140	87.6942347215329
342.857142857143	966.666666666667	80.5049113602995	0	80.5049113602995	DBCA	25_2	210	88.5489067047469
357.142857142857	666.666666666667	81.0747332668144	0	81.0747332668144	DBCA	26_1	210	89.1187286112618
357.142857142857	700	77.4624350374898	0	77.4624350374898	DBCA	26_1	280	80.3556049260039
357.142857142857	733.333333333333	84.0071779270217	0	84.0071779270217	DBCA	26_1	70	90.6045883272121
357.142857142857	766.666666666667	84.597080754543	0	84.597080754543	DBCA	26_1	140	93.8758229362159
357.142857142857	800	77.8761158262081	0	77.8761158262081	DBCA	26_1	0	77.8761158262081
357.142857142857	833.333333333333	77.0398006324032	0	77.0398006324032	DBCA	26_2	0	77.0398006324032
357.142857142857	866.666666666667	79.0755759552396	0	79.0755759552396	DBCA	26_2	210	87.1195712996871
357.142857142857	900	82.5890067649872	0	82.5890067649872	DBCA	26_2	280	85.4821766535013
357.142857142857	933.333333333333	82.6057479572403	0	82.6057479572403	DBCA	26_2	70	89.2031583574307
357.142857142857	966.666666666667	80.4859325131517	0	80.4859325131517	DBCA	26_2	140	89.7646746948246
371.428571428571	666.666666666667	81.708733298911	0	81.708733298911	DBCA	27_1	0	81.708733298911
371.428571428571	700	75.462842310182	0	75.462842310182	DBCA	27_1	70	82.0602527103724
371.428571428571	733.333333333333	84.7878420647705	0	84.7878420647705	DBCA	27_1	280	87.6810119532846
371.428571428571	766.666666666667	84.632332326718	0	84.632332326718	DBCA	27_1	210	92.6763276711654
371.428571428571	800	79.5581137745213	0	79.5581137745213	DBCA	27_1	140	88.8368559561942
371.428571428571	833.333333333333	78.2948160455768	0	78.2948160455768	DBCA	27_2	70	84.8922264457672
371.428571428571	866.666666666667	79.7239029641751	0	79.7239029641751	DBCA	27_2	210	87.7678983086225
371.428571428571	900	81.2354227366504	0	81.2354227366504	DBCA	27_2	140	90.5141649183232
371.428571428571	933.333333333333	83.8679185477245	0	83.8679185477245	DBCA	27_2	0	83.8679185477245
371.428571428571	966.666666666667	88.364635841201	0	88.364635841201	DBCA	27_2	280	91.2578057297151
385.714285714286	666.666666666667	76.9874276764215	0	76.9874276764215	DBCA	28_1	140	86.2661698580944
385.714285714286	700	77.8666509590937	0	77.8666509590937	DBCA	28_1	70	84.4640613592841
385.714285714286	733.333333333333	77.0767452418862	0	77.0767452418862	DBCA	28_1	210	85.1207405863337
385.714285714286	766.666666666667	82.6112578522351	0	82.6112578522351	DBCA	28_1	0	82.6112578522351
385.714285714286	800	82.0787046850238	0	82.0787046850238	DBCA	28_1	280	84.9718745735379
385.714285714286	833.333333333333	79.9161588429693	0	79.9161588429693	DBCA	28_2	0	79.9161588429693
385.714285714286	866.666666666667	84.6434713701853	0	84.6434713701853	DBCA	28_2	140	93.9222135518581
385.714285714286	900	82.5345379860622	0	82.5345379860622	DBCA	28_2	70	89.1319483862526
385.714285714286	933.333333333333	87.5577647922882	0	87.5577647922882	DBCA	28_2	210	95.6017601367356
385.714285714286	966.666666666667	84.7423253731976	0	84.7423253731976	DBCA	28_2	280	87.6354952617117
400	666.666666666667	78.907325394944	0	78.907325394944	DBCA	29_1	70	85.5047357951343
400	700	77.1752473766926	0	77.1752473766926	DBCA	29_1	210	85.21924272114
400	733.333333333333	79.1558758796534	0	79.1558758796534	DBCA	29_1	0	79.1558758796534
400	766.666666666667	76.3026507704132	0	76.3026507704132	DBCA	29_1	280	79.1958206589273
400	800	79.4014911781771	0	79.4014911781771	DBCA	29_1	140	88.68023335985
400	833.333333333333	84.6105213569144	0	84.6105213569144	DBCA	29_2	280	87.5036912454285
400	866.666666666667	84.5012928272688	0	84.5012928272688	DBCA	29_2	210	92.5452881717162
400	900	85.3517409315311	0	85.3517409315311	DBCA	29_2	70	91.9491513317215
400	933.333333333333	82.5953269628879	0	82.5953269628879	DBCA	29_2	0	82.5953269628879
400	966.666666666667	83.4183451798433	0	83.4183451798433	DBCA	29_2	140	92.6970873615162
28.5714285714286	666.666666666667	83.9748760105224	0	83.9748760105224	DBCA	3_1	210	92.0188713549698
28.5714285714286	700	78.185121696264	0	78.185121696264	DBCA	3_1	140	87.4638638779369
28.5714285714286	733.333333333333	82.0061894143346	0	82.0061894143346	DBCA	3_1	0	82.0061894143346
28.5714285714286	766.666666666667	82.3318716610339	0	82.3318716610339	DBCA	3_1	280	85.225041549548
28.5714285714286	800	82.608785180082	0	82.608785180082	DBCA	3_1	70	89.2061955802724
28.5714285714286	833.333333333333	77.8278402132332	0	77.8278402132332	DBCA	3_2	140	87.106582394906
28.5714285714286	866.666666666667	78.4808372818935	0	78.4808372818935	DBCA	3_2	0	78.4808372818935
28.5714285714286	900	80.10010918491	0	80.10010918491	DBCA	3_2	210	88.1441045293574
28.5714285714286	933.333333333333	79.6577111867415	0	79.6577111867415	DBCA	3_2	70	86.2551215869319
28.5714285714286	966.666666666667	79.9024682185191	0	79.9024682185191	DBCA	3_2	280	82.7956381070332
414.285714285714	666.666666666667	79.3163995589554	0	79.3163995589554	DBCA	30_1	140	88.5951417406283
414.285714285714	700	78.4115219163771	0	78.4115219163771	DBCA	30_1	0	78.4115219163771
414.285714285714	733.333333333333	73.1648162456357	0	73.1648162456357	DBCA	30_1	210	81.2088115900831
414.285714285714	766.666666666667	77.780764176954	0	77.780764176954	DBCA	30_1	70	84.3781745771444
414.285714285714	800	80.1943829259507	0	80.1943829259507	DBCA	30_1	280	83.0875528144648
414.285714285714	833.333333333333	81.3799687794324	0	81.3799687794324	DBCA	30_2	70	87.9773791796228
414.285714285714	866.666666666667	81.4396678178589	0	81.4396678178589	DBCA	30_2	280	84.332837706373
414.285714285714	900	83.9769165537806	0	83.9769165537806	DBCA	30_2	210	92.0209118982281
414.285714285714	933.333333333333	85.8173115638669	0	85.8173115638669	DBCA	30_2	140	95.0960537455397
414.285714285714	966.666666666667	84.5999769670605	0	84.5999769670605	DBCA	30_2	0	84.5999769670605
428.571428571429	666.666666666667	73.6683011596576	0	73.6683011596576	DBCA	31_1	280	76.5614710481717
428.571428571429	700	73.1484433762567	0	73.1484433762567	DBCA	31_1	210	81.1924387207041
428.571428571429	733.333333333333	75.8974720675085	0	75.8974720675085	DBCA	31_1	0	75.8974720675085
428.571428571429	766.666666666667	78.5606353879534	0	78.5606353879534	DBCA	31_1	70	85.1580457881438
428.571428571429	800	76.7120675054171	0	76.7120675054171	DBCA	31_1	140	85.99080968709
428.571428571429	833.333333333333	80.1619918751914	0	80.1619918751914	DBCA	31_2	140	89.4407340568643
428.571428571429	866.666666666667	86.3538338414523	0	86.3538338414523	DBCA	31_2	0	86.3538338414523
428.571428571429	900	80.7188097510495	0	80.7188097510495	DBCA	31_2	70	87.3162201512399
428.571428571429	933.333333333333	82.8849584025927	0	82.8849584025927	DBCA	31_2	280	85.7781282911067
428.571428571429	966.666666666667	82.4603887479062	0	82.4603887479062	DBCA	31_2	210	90.5043840923536
442.857142857143	666.666666666667	77.4573636923163	0	77.4573636923163	DBCA	32_1	0	77.4573636923163
442.857142857143	700	76.8456998648965	0	76.8456998648965	DBCA	32_1	210	84.8896952093439
442.857142857143	733.333333333333	76.3427079479248	0	76.3427079479248	DBCA	32_1	280	79.2358778364389
442.857142857143	766.666666666667	77.5724510279087	0	77.5724510279087	DBCA	32_1	140	86.8511932095815
442.857142857143	800	77.6483397353315	0	77.6483397353315	DBCA	32_1	70	84.2457501355219
442.857142857143	833.333333333333	82.1445360944717	0	82.1445360944717	DBCA	32_2	140	91.4232782761446
442.857142857143	866.666666666667	83.784626800125	0	83.784626800125	DBCA	32_2	0	83.784626800125
442.857142857143	900	82.0161437684636	0	82.0161437684636	DBCA	32_2	210	90.0601391129111
442.857142857143	933.333333333333	81.8311250565327	0	81.8311250565327	DBCA	32_2	280	84.7242949450468
442.857142857143	966.666666666667	81.4801938088604	0	81.4801938088604	DBCA	32_2	70	88.0776042090508
457.142857142857	666.666666666667	76.6048103852548	0	76.6048103852548	DBCA	33_1	140	85.8835525669277
457.142857142857	700	76.4829357148287	0	76.4829357148287	DBCA	33_1	70	83.0803461150191
457.142857142857	733.333333333333	78.5933225565896	0	78.5933225565896	DBCA	33_1	280	81.4864924451037
457.142857142857	766.666666666667	78.6768564145721	0	78.6768564145721	DBCA	33_1	0	78.6768564145721
457.142857142857	800	77.7554704636169	0	77.7554704636169	DBCA	33_1	210	85.7994658080643
457.142857142857	833.333333333333	83.3435903434626	0	83.3435903434626	DBCA	33_2	0	83.3435903434626
457.142857142857	866.666666666667	80.9329906186189	0	80.9329906186189	DBCA	33_2	280	83.826160507133
457.142857142857	900	83.2187657262371	0	83.2187657262371	DBCA	33_2	70	89.8161761264275
457.142857142857	933.333333333333	81.6775699788616	0	81.6775699788616	DBCA	33_2	140	90.9563121605345
457.142857142857	966.666666666667	79.0916120696843	0	79.0916120696843	DBCA	33_2	210	87.1356074141317
471.428571428571	666.666666666667	77.7129323312664	0	77.7129323312664	DBCA	34_1	280	80.6061022197805
471.428571428571	700	80.2043217154115	0	80.2043217154115	DBCA	34_1	0	80.2043217154115
471.428571428571	733.333333333333	79.9872145753181	0	79.9872145753181	DBCA	34_1	210	88.0312099197655
471.428571428571	766.666666666667	77.4185526172451	0	77.4185526172451	DBCA	34_1	70	84.0159630174354
471.428571428571	800	76.1145135414352	0	76.1145135414352	DBCA	34_1	140	85.393255723108
471.428571428571	833.333333333333	80.858500143792	0	80.858500143792	DBCA	34_2	0	80.858500143792
471.428571428571	866.666666666667	81.048720801122	0	81.048720801122	DBCA	34_2	210	89.0927161455694
471.428571428571	900	80.490536646099	0	80.490536646099	DBCA	34_2	140	89.7692788277719
471.428571428571	933.333333333333	79.3599150888853	0	79.3599150888853	DBCA	34_2	70	85.9573254890757
471.428571428571	966.666666666667	80.2360479665496	0	80.2360479665496	DBCA	34_2	280	83.1292178550637
485.714285714286	666.666666666667	80.6333498026841	0	80.6333498026841	DBCA	35_1	140	89.912091984357
485.714285714286	700	79.687190546282	0	79.687190546282	DBCA	35_1	210	87.7311858907294
485.714285714286	733.333333333333	78.1764920584934	0	78.1764920584934	DBCA	35_1	0	78.1764920584934
485.714285714286	766.666666666667	78.4987106316497	0	78.4987106316497	DBCA	35_1	280	81.3918805201638
485.714285714286	800	77.5691944416889	0	77.5691944416889	DBCA	35_1	70	84.1666048418793
485.714285714286	833.333333333333	81.024376517539	0	81.024376517539	DBCA	35_2	210	89.0683718619864
