x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.4355540613279	0	79.4355540613279	DBCA	1_1	210	89.8461318773901
0	700	79.8092436585717	0	79.8092436585717	DBCA	1_1	0	79.8092436585717
0	733.333333333333	81.229471874265	0	81.229471874265	DBCA	1_1	140	92.4883675887267
0	766.666666666667	86.0706262318959	0	86.0706262318959	DBCA	1_1	280	91.3143756458051
0	800	83.9871336048693	0	83.9871336048693	DBCA	1_1	70	91.7758367139769
0	833.333333333333	77.1505083243071	0	77.1505083243071	DBCA	1_2	280	82.3942577382163
0	866.666666666667	77.6315755032089	0	77.6315755032089	DBCA	1_2	210	88.0421533192711
0	900	78.0822514512416	0	78.0822514512416	DBCA	1_2	0	78.0822514512416
0	933.333333333333	82.5092505194014	0	82.5092505194014	DBCA	1_2	140	93.7681462338631
0	966.666666666667	84.5615498534768	0	84.5615498534768	DBCA	1_2	70	92.3502529625844
128.571428571429	666.666666666667	84.4544465616364	0	84.4544465616364	DBCA	10_1	280	89.6981959755456
128.571428571429	700	81.8223829535494	0	81.8223829535494	DBCA	10_1	0	81.8223829535494
128.571428571429	733.333333333333	78.390279749979	0	78.390279749979	DBCA	10_1	140	89.6491754644406
128.571428571429	766.666666666667	79.487783328727	0	79.487783328727	DBCA	10_1	70	87.2764864378346
128.571428571429	800	80.111475088408	0	80.111475088408	DBCA	10_1	210	90.5220529044702
128.571428571429	833.333333333333	81.3328316297001	0	81.3328316297001	DBCA	10_2	70	89.1215347388077
128.571428571429	866.666666666667	78.2439614432127	0	78.2439614432127	DBCA	10_2	140	89.5028571576743
128.571428571429	900	77.7510055257606	0	77.7510055257606	DBCA	10_2	210	88.1615833418228
128.571428571429	933.333333333333	77.4146005653255	0	77.4146005653255	DBCA	10_2	280	82.6583499792347
128.571428571429	966.666666666667	76.2267594012288	0	76.2267594012288	DBCA	10_2	0	76.2267594012288
142.857142857143	666.666666666667	83.0523709062511	0	83.0523709062511	DBCA	11_1	210	93.4629487223133
142.857142857143	700	77.691463737482	0	77.691463737482	DBCA	11_1	0	77.691463737482
142.857142857143	733.333333333333	76.0483762622909	0	76.0483762622909	DBCA	11_1	70	83.8370793713985
142.857142857143	766.666666666667	78.3356498153566	0	78.3356498153566	DBCA	11_1	280	83.5793992292658
142.857142857143	800	82.989438849154	0	82.989438849154	DBCA	11_1	140	94.2483345636157
142.857142857143	833.333333333333	84.3581227268589	0	84.3581227268589	DBCA	11_2	140	95.6170184413205
142.857142857143	866.666666666667	78.7791665118034	0	78.7791665118034	DBCA	11_2	70	86.567869620911
142.857142857143	900	75.3305213382893	0	75.3305213382893	DBCA	11_2	0	75.3305213382893
142.857142857143	933.333333333333	78.8705029123119	0	78.8705029123119	DBCA	11_2	280	84.1142523262211
