x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.7180137729521	0	78.7180137729521	DBCA	1_1	280	66.5905164418086
0	700	81.9538748584382	0	81.9538748584382	DBCA	1_1	0	81.9538748584382
0	733.333333333333	79.3505127245093	0	79.3505127245093	DBCA	1_1	70	85.0435797168826
0	766.666666666667	76.2028312083076	0	76.2028312083076	DBCA	1_1	210	75.8321495351092
0	800	81.0046447782005	0	81.0046447782005	DBCA	1_1	140	86.5741512128411
0	833.333333333333	77.9982036756821	0	77.9982036756821	DBCA	1_2	280	65.8707063445386
0	866.666666666667	79.7141759415575	0	79.7141759415575	DBCA	1_2	210	79.3434942683591
0	900	80.579378294653	0	80.579378294653	DBCA	1_2	0	80.579378294653
0	933.333333333333	81.8140005624852	0	81.8140005624852	DBCA	1_2	140	87.3835069971258
0	966.666666666667	82.0148749373009	0	82.0148749373009	DBCA	1_2	70	87.7079419296742
128.571428571429	666.666666666667	74.0993952305347	0	74.0993952305347	DBCA	10_1	210	73.7287135573363
128.571428571429	700	82.4216123212438	0	82.4216123212438	DBCA	10_1	140	87.9911187558844
128.571428571429	733.333333333333	84.6387400642663	0	84.6387400642663	DBCA	10_1	70	90.3318070566397
128.571428571429	766.666666666667	81.1180320146177	0	81.1180320146177	DBCA	10_1	0	81.1180320146177
128.571428571429	800	79.9403630681328	0	79.9403630681328	DBCA	10_1	280	67.8128657369893
128.571428571429	833.333333333333	74.7285052064444	0	74.7285052064444	DBCA	10_2	280	62.6010078753009
128.571428571429	866.666666666667	79.7546614725262	0	79.7546614725262	DBCA	10_2	140	85.3241679071668
128.571428571429	900	80.8335920637566	0	80.8335920637566	DBCA	10_2	210	80.4629103905582
128.571428571429	933.333333333333	86.0819318065719	0	86.0819318065719	DBCA	10_2	70	91.7749987989452
128.571428571429	966.666666666667	83.4114339379844	0	83.4114339379844	DBCA	10_2	0	83.4114339379844
142.857142857143	666.666666666667	75.5967991379741	0	75.5967991379741	DBCA	11_1	70	81.2898661303474
142.857142857143	700	80.526885717471	0	80.526885717471	DBCA	11_1	210	80.1562040442726
142.857142857143	733.333333333333	81.3637085299359	0	81.3637085299359	DBCA	11_1	140	86.9332149645765
142.857142857143	766.666666666667	78.7807384902462	0	78.7807384902462	DBCA	11_1	0	78.7807384902462
142.857142857143	800	77.5625716963827	0	77.5625716963827	DBCA	11_1	280	65.4350743652392
142.857142857143	833.333333333333	83.2342341853227	0	83.2342341853227	DBCA	11_2	140	88.8037406199633
142.857142857143	866.666666666667	80.8642696501234	0	80.8642696501234	DBCA	11_2	210	80.493587976925
142.857142857143	900	81.2790651854327	0	81.2790651854327	DBCA	11_2	0	81.2790651854327
142.857142857143	933.333333333333	84.2813246535458	0	84.2813246535458	DBCA	11_2	280	72.1538273224023
142.857142857143	966.666666666667	81.1886773169981	0	81.1886773169981	DBCA	11_2	70	86.8817443093714
157.142857142857	666.666666666667	76.3032145279989	0	76.3032145279989	DBCA	12_1	0	76.3032145279989
157.142857142857	700	79.8149624102175	0	79.8149624102175	DBCA	12_1	210	79.4442807370191
157.142857142857	733.333333333333	77.9923602455303	0	77.9923602455303	DBCA	12_1	140	83.5618666801709
157.142857142857	766.666666666667	77.906066949709	0	77.906066949709	DBCA	12_1	70	83.5991339420823
157.142857142857	800	77.3792486281419	0	77.3792486281419	DBCA	12_1	280	65.2517512969984
157.142857142857	833.333333333333	79.000027601028	0	79.000027601028	DBCA	12_2	70	84.6930945934013
157.142857142857	866.666666666667	82.0446376475934	0	82.0446376475934	DBCA	12_2	210	81.673955974395
157.142857142857	900	80.5949224103636	0	80.5949224103636	DBCA	12_2	0	80.5949224103636
157.142857142857	933.333333333333	82.0401398915496	0	82.0401398915496	DBCA	12_2	280	69.9126425604062
157.142857142857	966.666666666667	77.4191459482678	0	77.4191459482678	DBCA	12_2	140	82.9886523829083
171.428571428571	666.666666666667	81.3881490763848	0	81.3881490763848	DBCA	13_1	140	86.9576555110254
171.428571428571	700	79.1803406623789	0	79.1803406623789	DBCA	13_1	210	78.8096589891805
171.428571428571	733.333333333333	79.0189487805858	0	79.0189487805858	DBCA	13_1	70	84.7120157729591
171.428571428571	766.666666666667	79.8005954130258	0	79.8005954130258	DBCA	13_1	0	79.8005954130258
171.428571428571	800	79.7235676536805	0	79.7235676536805	DBCA	13_1	280	67.596070322537
171.428571428571	833.333333333333	78.4164669494991	0	78.4164669494991	DBCA	13_2	280	66.2889696183556
171.428571428571	866.666666666667	81.860413827392	0	81.860413827392	DBCA	13_2	70	87.5534808197654
171.428571428571	900	81.5906896679058	0	81.5906896679058	DBCA	13_2	210	81.2200079947074
171.428571428571	933.333333333333	80.8856129446693	0	80.8856129446693	DBCA	13_2	140	86.4551193793098
171.428571428571	966.666666666667	80.0008414981238	0	80.0008414981238	DBCA	13_2	0	80.0008414981238
185.714285714286	666.666666666667	79.8376167309204	0	79.8376167309204	DBCA	14_1	70	85.5306837232937
185.714285714286	700	79.9497016896788	0	79.9497016896788	DBCA	14_1	140	85.5192081243194
185.714285714286	733.333333333333	80.5014714128166	0	80.5014714128166	DBCA	14_1	210	80.1307897396182
185.714285714286	766.666666666667	79.7421988527668	0	79.7421988527668	DBCA	14_1	280	67.6147015216233
185.714285714286	800	79.4940472107025	0	79.4940472107025	DBCA	14_1	0	79.4940472107025
185.714285714286	833.333333333333	76.8724072380569	0	76.8724072380569	DBCA	14_2	280	64.7449099069134
185.714285714286	866.666666666667	80.2357590701454	0	80.2357590701454	DBCA	14_2	70	85.9288260625187
185.714285714286	900	79.801518507033	0	79.801518507033	DBCA	14_2	210	79.4308368338346
185.714285714286	933.333333333333	77.4468708974645	0	77.4468708974645	DBCA	14_2	140	83.0163773321051
185.714285714286	966.666666666667	78.3557729259152	0	78.3557729259152	DBCA	14_2	0	78.3557729259152
200	666.666666666667	79.6809694499922	0	79.6809694499922	DBCA	15_1	70	85.3740364423656
200	700	84.437760291454	0	84.437760291454	DBCA	15_1	210	84.0670786182556
200	733.333333333333	81.595156980477	0	81.595156980477	DBCA	15_1	280	69.4676596493335
200	766.666666666667	81.6673356535913	0	81.6673356535913	DBCA	15_1	0	81.6673356535913
200	800	77.697423321345	0	77.697423321345	DBCA	15_1	140	83.2669297559855
200	833.333333333333	78.6320897679485	0	78.6320897679485	DBCA	15_2	70	84.3251567603218
200	866.666666666667	80.941563616982	0	80.941563616982	DBCA	15_2	140	86.5110700516226
200	900	83.219576934496	0	83.219576934496	DBCA	15_2	280	71.0920796033525
200	933.333333333333	82.0371379489339	0	82.0371379489339	DBCA	15_2	0	82.0371379489339
200	966.666666666667	82.072328658275	0	82.072328658275	DBCA	15_2	210	81.7016469850766
214.285714285714	666.666666666667	84.9986027209561	0	84.9986027209561	DBCA	16_1	70	90.6916697133295
214.285714285714	700	81.784761303149	0	81.784761303149	DBCA	16_1	210	81.4140796299506
214.285714285714	733.333333333333	81.8847818464717	0	81.8847818464717	DBCA	16_1	0	81.8847818464717
214.285714285714	766.666666666667	82.5549281738766	0	82.5549281738766	DBCA	16_1	140	88.1244346085171
214.285714285714	800	77.3405101325583	0	77.3405101325583	DBCA	16_1	280	65.2130128014148
214.285714285714	833.333333333333	76.2317233566792	0	76.2317233566792	DBCA	16_2	0	76.2317233566792
214.285714285714	866.666666666667	82.8957110036137	0	82.8957110036137	DBCA	16_2	210	82.5250293304154
214.285714285714	900	87.37533306804	0	87.37533306804	DBCA	16_2	70	93.0684000604134
214.285714285714	933.333333333333	82.2688603452301	0	82.2688603452301	DBCA	16_2	280	70.1413630140866
214.285714285714	966.666666666667	77.8233012602013	0	77.8233012602013	DBCA	16_2	140	83.3928076948418
228.571428571429	666.666666666667	84.8900218310356	0	84.8900218310356	DBCA	17_1	210	84.5193401578372
228.571428571429	700	83.9070867440155	0	83.9070867440155	DBCA	17_1	70	89.6001537363889
228.571428571429	733.333333333333	81.3316168201148	0	81.3316168201148	DBCA	17_1	0	81.3316168201148
228.571428571429	766.666666666667	84.3591282822721	0	84.3591282822721	DBCA	17_1	280	72.2316309511287
228.571428571429	800	75.5177144171338	0	75.5177144171338	DBCA	17_1	140	81.0872208517744
228.571428571429	833.333333333333	77.5762642658896	0	77.5762642658896	DBCA	17_2	280	65.4487669347461
228.571428571429	866.666666666667	82.5144026103157	0	82.5144026103157	DBCA	17_2	210	82.1437209371173
228.571428571429	900	79.3717335059038	0	79.3717335059038	DBCA	17_2	0	79.3717335059038
