x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.2147149748938	0	77.2147149748938	DBCA	1_1	70	85.8884107042192
0	700	79.1824244540599	0	79.1824244540599	DBCA	1_1	0	79.1824244540599
0	733.333333333333	76.1652717850172	0	76.1652717850172	DBCA	1_1	210	97.0183225535351
0	766.666666666667	78.071521819477	0	78.071521819477	DBCA	1_1	280	102.430231897862
0	800	79.3800476348659	0	79.3800476348659	DBCA	1_1	140	95.0047602870306
0	833.333333333333	81.3382966205474	0	81.3382966205474	DBCA	1_2	140	96.9630092727121
0	866.666666666667	82.4298887970407	0	82.4298887970407	DBCA	1_2	280	106.788598875426
0	900	80.7702674145995	0	80.7702674145995	DBCA	1_2	210	101.623318183117
0	933.333333333333	83.7113693772263	0	83.7113693772263	DBCA	1_2	0	83.7113693772263
0	966.666666666667	78.3325825072371	0	78.3325825072371	DBCA	1_2	70	87.0062782365624
128.571428571429	666.666666666667	83.57663437408	0	83.57663437408	DBCA	10_1	0	83.57663437408
128.571428571429	700	81.3967774376782	0	81.3967774376782	DBCA	10_1	210	102.249828206196
128.571428571429	733.333333333333	87.054974169966	0	87.054974169966	DBCA	10_1	70	95.7286698992914
128.571428571429	766.666666666667	85.0183931937194	0	85.0183931937194	DBCA	10_1	140	100.643105845884
128.571428571429	800	82.3801266250286	0	82.3801266250286	DBCA	10_1	280	106.738836703414
128.571428571429	833.333333333333	79.1451885179123	0	79.1451885179123	DBCA	10_2	0	79.1451885179123
128.571428571429	866.666666666667	83.6249636329716	0	83.6249636329716	DBCA	10_2	140	99.2496762851363
128.571428571429	900	85.5718889653833	0	85.5718889653833	DBCA	10_2	70	94.2455846947087
128.571428571429	933.333333333333	82.3138939783619	0	82.3138939783619	DBCA	10_2	280	106.672604056747
128.571428571429	966.666666666667	81.1762135404208	0	81.1762135404208	DBCA	10_2	210	102.029264308939
142.857142857143	666.666666666667	84.2351572747826	0	84.2351572747826	DBCA	11_1	210	105.0882080433
142.857142857143	700	85.3141360889437	0	85.3141360889437	DBCA	11_1	280	109.672846167329
142.857142857143	733.333333333333	85.4246587705266	0	85.4246587705266	DBCA	11_1	140	101.049371422691
142.857142857143	766.666666666667	84.7952361229753	0	84.7952361229753	DBCA	11_1	70	93.4689318523006
142.857142857143	800	81.3594465638482	0	81.3594465638482	DBCA	11_1	0	81.3594465638482
142.857142857143	833.333333333333	81.0111860511597	0	81.0111860511597	DBCA	11_2	70	89.684881780485
142.857142857143	866.666666666667	85.3234811883347	0	85.3234811883347	DBCA	11_2	210	106.176531956853
142.857142857143	900	85.0455277290977	0	85.0455277290977	DBCA	11_2	280	109.404237807483
142.857142857143	933.333333333333	85.8509433895045	0	85.8509433895045	DBCA	11_2	140	101.475656041669
142.857142857143	966.666666666667	81.9760377727921	0	81.9760377727921	DBCA	11_2	0	81.9760377727921
157.142857142857	666.666666666667	85.4138453140644	0	85.4138453140644	DBCA	12_1	0	85.4138453140644
157.142857142857	700	80.9085877932473	0	80.9085877932473	DBCA	12_1	210	101.761638561765
157.142857142857	733.333333333333	80.985382196967	0	80.985382196967	DBCA	12_1	140	96.6100948491316
157.142857142857	766.666666666667	84.2151321935382	0	84.2151321935382	DBCA	12_1	70	92.8888279228635
157.142857142857	800	84.6396590242155	0	84.6396590242155	DBCA	12_1	280	108.9983691026
157.142857142857	833.333333333333	82.6458620451911	0	82.6458620451911	DBCA	12_2	280	107.004572123576
157.142857142857	866.666666666667	85.8490722616545	0	85.8490722616545	DBCA	12_2	0	85.8490722616545
157.142857142857	900	82.3060634259736	0	82.3060634259736	DBCA	12_2	140	97.9307760781382
157.142857142857	933.333333333333	82.9403669203503	0	82.9403669203503	DBCA	12_2	210	103.793417688868
157.142857142857	966.666666666667	79.85200057391	0	79.85200057391	DBCA	12_2	70	88.5256963032354
171.428571428571	666.666666666667	84.6154696207354	0	84.6154696207354	DBCA	13_1	0	84.6154696207354
171.428571428571	700	83.4754977900593	0	83.4754977900593	DBCA	13_1	70	92.1491935193846
171.428571428571	733.333333333333	83.5344842640015	0	83.5344842640015	DBCA	13_1	280	107.893194342386
171.428571428571	766.666666666667	80.8022469911952	0	80.8022469911952	DBCA	13_1	140	96.4269596433598
171.428571428571	800	81.5937231669784	0	81.5937231669784	DBCA	13_1	210	102.446773935496
171.428571428571	833.333333333333	83.7817455373735	0	83.7817455373735	DBCA	13_2	140	99.4064581895381
171.428571428571	866.666666666667	88.3505971754681	0	88.3505971754681	DBCA	13_2	70	97.0242929047934
171.428571428571	900	81.9717759072436	0	81.9717759072436	DBCA	13_2	280	106.330485985629
171.428571428571	933.333333333333	83.3431652156369	0	83.3431652156369	DBCA	13_2	0	83.3431652156369
171.428571428571	966.666666666667	84.1231304420363	0	84.1231304420363	DBCA	13_2	210	104.976181210554
185.714285714286	666.666666666667	78.8273337231148	0	78.8273337231148	DBCA	14_1	140	94.4520463752794
185.714285714286	700	81.4071401790468	0	81.4071401790468	DBCA	14_1	210	102.260190947565
185.714285714286	733.333333333333	80.7997123446029	0	80.7997123446029	DBCA	14_1	0	80.7997123446029
185.714285714286	766.666666666667	81.1623726190514	0	81.1623726190514	DBCA	14_1	280	105.521082697436
185.714285714286	800	82.3203324958592	0	82.3203324958592	DBCA	14_1	70	90.9940282251846
185.714285714286	833.333333333333	87.289200854597	0	87.289200854597	DBCA	14_2	70	95.9628965839223
185.714285714286	866.666666666667	86.3169951361032	0	86.3169951361032	DBCA	14_2	0	86.3169951361032
185.714285714286	900	82.6945380079457	0	82.6945380079457	DBCA	14_2	140	98.3192506601103
185.714285714286	933.333333333333	81.5873431034738	0	81.5873431034738	DBCA	14_2	210	102.440393871992
185.714285714286	966.666666666667	82.4893926179465	0	82.4893926179465	DBCA	14_2	280	106.848102696331
200	666.666666666667	79.4589381368164	0	79.4589381368164	DBCA	15_1	280	103.817648215201
200	700	82.4621351556166	0	82.4621351556166	DBCA	15_1	0	82.4621351556166
200	733.333333333333	84.0993386696851	0	84.0993386696851	DBCA	15_1	210	104.952389438203
200	766.666666666667	84.4814374666922	0	84.4814374666922	DBCA	15_1	70	93.1551331960176
200	800	82.0602311572606	0	82.0602311572606	DBCA	15_1	140	97.6849438094252
200	833.333333333333	82.2557362941136	0	82.2557362941136	DBCA	15_2	70	90.929432023439
200	866.666666666667	83.2064374625404	0	83.2064374625404	DBCA	15_2	280	107.565147540925
200	900	80.7912185902774	0	80.7912185902774	DBCA	15_2	0	80.7912185902774
200	933.333333333333	85.035753163235	0	85.035753163235	DBCA	15_2	210	105.888803931753
200	966.666666666667	82.9961488770917	0	82.9961488770917	DBCA	15_2	140	98.6208615292564
214.285714285714	666.666666666667	81.4658164957478	0	81.4658164957478	DBCA	16_1	210	102.318867264266
214.285714285714	700	78.3384074485644	0	78.3384074485644	DBCA	16_1	0	78.3384074485644
214.285714285714	733.333333333333	82.5445689769375	0	82.5445689769375	DBCA	16_1	70	91.2182647062628
214.285714285714	766.666666666667	84.4790187738843	0	84.4790187738843	DBCA	16_1	140	100.103731426049
214.285714285714	800	83.4189200659611	0	83.4189200659611	DBCA	16_1	280	107.777630144346
214.285714285714	833.333333333333	84.4561160491522	0	84.4561160491522	DBCA	16_2	210	105.30916681767
214.285714285714	866.666666666667	82.0104046789397	0	82.0104046789397	DBCA	16_2	0	82.0104046789397
214.285714285714	900	81.9000217182214	0	81.9000217182214	DBCA	16_2	140	97.524734370386
214.285714285714	933.333333333333	81.4929280217117	0	81.4929280217117	DBCA	16_2	70	90.166623751037
214.285714285714	966.666666666667	83.3861688095258	0	83.3861688095258	DBCA	16_2	280	107.744878887911
228.571428571429	666.666666666667	81.7477415808795	0	81.7477415808795	DBCA	17_1	70	90.4214373102049
228.571428571429	700	84.3298123701162	0	84.3298123701162	DBCA	17_1	140	99.9545250222809
228.571428571429	733.333333333333	81.5793204807925	0	81.5793204807925	DBCA	17_1	0	81.5793204807925
228.571428571429	766.666666666667	81.0592803546685	0	81.0592803546685	DBCA	17_1	280	105.417990433053
228.571428571429	800	82.5966736621154	0	82.5966736621154	DBCA	17_1	210	103.449724430633
228.571428571429	833.333333333333	84.059508778593	0	84.059508778593	DBCA	17_2	280	108.418218856978
228.571428571429	866.666666666667	80.6624204212208	0	80.6624204212208	DBCA	17_2	70	89.3361161505462
228.571428571429	900	78.1683480739816	0	78.1683480739816	DBCA	17_2	210	99.0213988424995
228.571428571429	933.333333333333	79.6302335617578	0	79.6302335617578	DBCA	17_2	140	95.2549462139225
228.571428571429	966.666666666667	81.605851905014	0	81.605851905014	DBCA	17_2	0	81.605851905014
242.857142857143	666.666666666667	83.4725167549087	0	83.4725167549087	DBCA	18_1	0	83.4725167549087
242.857142857143	700	82.2215992149582	0	82.2215992149582	DBCA	18_1	140	97.8463118671229
242.857142857143	733.333333333333	81.5263596368693	0	81.5263596368693	DBCA	18_1	210	102.379410405387
242.857142857143	766.666666666667	82.591280518344	0	82.591280518344	DBCA	18_1	70	91.2649762476694
242.857142857143	800	81.5437243942843	0	81.5437243942843	DBCA	18_1	280	105.902434472669
242.857142857143	833.333333333333	81.996430695567	0	81.996430695567	DBCA	18_2	140	97.6211433477316
242.857142857143	866.666666666667	84.0460624803709	0	84.0460624803709	DBCA	18_2	0	84.0460624803709
242.857142857143	900	81.826508090036	0	81.826508090036	DBCA	18_2	210	102.679558858554
242.857142857143	933.333333333333	84.7417703510895	0	84.7417703510895	DBCA	18_2	280	109.100480429475
242.857142857143	966.666666666667	84.6409316842277	0	84.6409316842277	DBCA	18_2	70	93.3146274135531
257.142857142857	666.666666666667	82.6007525230928	0	82.6007525230928	DBCA	19_1	280	106.959462601478
257.142857142857	700	81.4323413601912	0	81.4323413601912	DBCA	19_1	0	81.4323413601912
257.142857142857	733.333333333333	79.3760106119785	0	79.3760106119785	DBCA	19_1	210	100.229061380496
257.142857142857	766.666666666667	81.9111731851797	0	81.9111731851797	DBCA	19_1	70	90.5848689145051
257.142857142857	800	77.6392740677264	0	77.6392740677264	DBCA	19_1	140	93.263986719891
257.142857142857	833.333333333333	79.1364282091669	0	79.1364282091669	DBCA	19_2	210	99.9894789776847
257.142857142857	866.666666666667	79.0052770959967	0	79.0052770959967	DBCA	19_2	0	79.0052770959967
257.142857142857	900	79.1590249464953	0	79.1590249464953	DBCA	19_2	70	87.8327206758206
257.142857142857	933.333333333333	81.472918026037	0	81.472918026037	DBCA	19_2	140	97.0976306782017
257.142857142857	966.666666666667	82.8527661106114	0	82.8527661106114	DBCA	19_2	280	107.211476188996
14.2857142857143	666.666666666667	76.7116143724403	0	76.7116143724403	DBCA	2_1	140	92.3363270246049
14.2857142857143	700	76.7561604756157	0	76.7561604756157	DBCA	2_1	70	85.4298562049411
14.2857142857143	733.333333333333	75.4207440038538	0	75.4207440038538	DBCA	2_1	0	75.4207440038538
14.2857142857143	766.666666666667	77.5210140609941	0	77.5210140609941	DBCA	2_1	210	98.3740648295119
14.2857142857143	800	78.2297558234992	0	78.2297558234992	DBCA	2_1	280	102.588465901884
14.2857142857143	833.333333333333	78.0043566321859	0	78.0043566321859	DBCA	2_2	0	78.0043566321859
14.2857142857143	866.666666666667	83.6116514200836	0	83.6116514200836	DBCA	2_2	280	107.970361498469
14.2857142857143	900	79.2260836970471	0	79.2260836970471	DBCA	2_2	210	100.079134465565
