x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.7996269454431	0	79.7996269454431	DBCA	1_1	280	82.5472903496688
0	700	73.8847341211579	0	73.8847341211579	DBCA	1_1	140	83.8337301376688
0	733.333333333333	76.9050740361891	0	76.9050740361891	DBCA	1_1	210	85.3971948251568
0	766.666666666667	75.9011421329395	0	75.9011421329395	DBCA	1_1	70	83.0194312197944
0	800	81.2666533883566	0	81.2666533883566	DBCA	1_1	0	81.2666533883566
0	833.333333333333	81.0597482172909	0	81.0597482172909	DBCA	1_2	0	81.0597482172909
0	866.666666666667	82.3124180928245	0	82.3124180928245	DBCA	1_2	140	92.2614141093354
0	900	82.741220030646	0	82.741220030646	DBCA	1_2	210	91.2333408196138
0	933.333333333333	79.9684975289966	0	79.9684975289966	DBCA	1_2	70	87.0867866158515
0	966.666666666667	78.7153684879705	0	78.7153684879705	DBCA	1_2	280	81.4630318921962
128.571428571429	666.666666666667	83.4734621131155	0	83.4734621131155	DBCA	10_1	70	90.5917511999704
128.571428571429	700	79.7788623608421	0	79.7788623608421	DBCA	10_1	0	79.7788623608421
128.571428571429	733.333333333333	83.5667338038219	0	83.5667338038219	DBCA	10_1	210	92.0588545927897
128.571428571429	766.666666666667	80.5792595139441	0	80.5792595139441	DBCA	10_1	280	83.3269229181698
128.571428571429	800	82.02820222349	0	82.02820222349	DBCA	10_1	140	91.9771982400008
128.571428571429	833.333333333333	80.3289557604849	0	80.3289557604849	DBCA	10_2	280	83.0766191647106
128.571428571429	866.666666666667	78.830846191828	0	78.830846191828	DBCA	10_2	140	88.7798422083388
128.571428571429	900	80.2886270783781	0	80.2886270783781	DBCA	10_2	70	87.406916165233
128.571428571429	933.333333333333	77.2768016388597	0	77.2768016388597	DBCA	10_2	210	85.7689224278275
128.571428571429	966.666666666667	76.0281903648774	0	76.0281903648774	DBCA	10_2	0	76.0281903648774
142.857142857143	666.666666666667	83.902694363851	0	83.902694363851	DBCA	11_1	210	92.3948151528188
142.857142857143	700	80.3454801287066	0	80.3454801287066	DBCA	11_1	280	83.0931435329323
142.857142857143	733.333333333333	77.4327584339315	0	77.4327584339315	DBCA	11_1	70	84.5510475207864
142.857142857143	766.666666666667	79.7155669409381	0	79.7155669409381	DBCA	11_1	0	79.7155669409381
142.857142857143	800	80.7431432410921	0	80.7431432410921	DBCA	11_1	140	90.6921392576029
142.857142857143	833.333333333333	78.7402675245337	0	78.7402675245337	DBCA	11_2	0	78.7402675245337
142.857142857143	866.666666666667	75.9027890068313	0	75.9027890068313	DBCA	11_2	280	78.650452411057
142.857142857143	900	78.0938870724562	0	78.0938870724562	DBCA	11_2	70	85.2121761593111
142.857142857143	933.333333333333	79.5738431550601	0	79.5738431550601	DBCA	11_2	210	88.0659639440279
142.857142857143	966.666666666667	79.7058795453565	0	79.7058795453565	DBCA	11_2	140	89.6548755618673
157.142857142857	666.666666666667	81.1445188380301	0	81.1445188380301	DBCA	12_1	280	83.8921822422559
157.142857142857	700	77.5094037104675	0	77.5094037104675	DBCA	12_1	0	77.5094037104675
157.142857142857	733.333333333333	82.1504419092443	0	82.1504419092443	DBCA	12_1	140	92.0994379257551
157.142857142857	766.666666666667	80.1523991649277	0	80.1523991649277	DBCA	12_1	70	87.2706882517826
157.142857142857	800	82.4850359126743	0	82.4850359126743	DBCA	12_1	210	90.977156701642
157.142857142857	833.333333333333	78.73698266333	0	78.73698266333	DBCA	12_2	140	88.6859786798409
157.142857142857	866.666666666667	79.151632060809	0	79.151632060809	DBCA	12_2	70	86.2699211476639
157.142857142857	900	78.7625231147162	0	78.7625231147162	DBCA	12_2	0	78.7625231147162
157.142857142857	933.333333333333	76.9023914607162	0	76.9023914607162	DBCA	12_2	280	79.6500548649419
157.142857142857	966.666666666667	80.6687011029894	0	80.6687011029894	DBCA	12_2	210	89.1608218919571
171.428571428571	666.666666666667	83.0493905255463	0	83.0493905255463	DBCA	13_1	0	83.0493905255463
171.428571428571	700	78.058374035835	0	78.058374035835	DBCA	13_1	210	86.5504948248027
171.428571428571	733.333333333333	77.13057616556	0	77.13057616556	DBCA	13_1	70	84.2488652524149
171.428571428571	766.666666666667	82.3765650272214	0	82.3765650272214	DBCA	13_1	280	85.1242284314471
171.428571428571	800	80.1615028772707	0	80.1615028772707	DBCA	13_1	140	90.1104988937815
