x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	84.6880514961489	0	84.6880514961489	DBCA	1_1	210	95.2785480000665
0	700	82.8878294439534	0	82.8878294439534	DBCA	1_1	70	89.8709920697938
0	733.333333333333	82.6994454435662	0	82.6994454435662	DBCA	1_1	0	82.6994454435662
0	766.666666666667	84.6147333670819	0	84.6147333670819	DBCA	1_1	280	91.8294011232362
0	800	82.1603067070464	0	82.1603067070464	DBCA	1_1	140	92.6736348341926
0	833.333333333333	76.9988866013267	0	76.9988866013267	DBCA	1_2	70	83.982049227167
0	866.666666666667	81.0484467038188	0	81.0484467038188	DBCA	1_2	140	91.561774830965
0	900	85.5468095514348	0	85.5468095514348	DBCA	1_2	280	92.7614773075891
0	933.333333333333	84.3187371699697	0	84.3187371699697	DBCA	1_2	0	84.3187371699697
0	966.666666666667	88.8170438633426	0	88.8170438633426	DBCA	1_2	210	99.4075403672602
128.571428571429	666.666666666667	88.46363140455	0	88.46363140455	DBCA	10_1	140	98.9769595316962
128.571428571429	700	88.8038983415364	0	88.8038983415364	DBCA	10_1	70	95.7870609673768
128.571428571429	733.333333333333	86.331476242575	0	86.331476242575	DBCA	10_1	280	93.5461439987293
128.571428571429	766.666666666667	84.9958113871852	0	84.9958113871852	DBCA	10_1	0	84.9958113871852
128.571428571429	800	78.1115713074857	0	78.1115713074857	DBCA	10_1	210	88.7020678114032
128.571428571429	833.333333333333	80.6811596197962	0	80.6811596197962	DBCA	10_2	210	91.2716561237137
128.571428571429	866.666666666667	80.2986660565397	0	80.2986660565397	DBCA	10_2	0	80.2986660565397
128.571428571429	900	77.1766537996597	0	77.1766537996597	DBCA	10_2	140	87.6899819268059
128.571428571429	933.333333333333	80.0932164107364	0	80.0932164107364	DBCA	10_2	280	87.3078841668908
128.571428571429	966.666666666667	81.1789382596507	0	81.1789382596507	DBCA	10_2	70	88.1621008854911
142.857142857143	666.666666666667	84.3483568180367	0	84.3483568180367	DBCA	11_1	70	91.3315194438771
142.857142857143	700	88.3128143544025	0	88.3128143544025	DBCA	11_1	140	98.8261424815487
