x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.2131417188715	0	82.2131417188715	DBCA	1_1	140	89.9663651805718
0	700	82.3261207289096	0	82.3261207289096	DBCA	1_1	210	87.2891297369861
0	733.333333333333	80.3492902575835	0	80.3492902575835	DBCA	1_1	280	78.0775340223866
0	766.666666666667	84.5956671488201	0	84.5956671488201	DBCA	1_1	0	84.5956671488201
0	800	83.0416404276902	0	83.0416404276902	DBCA	1_1	70	89.1405275533651
0	833.333333333333	83.5956697434991	0	83.5956697434991	DBCA	1_2	0	83.5956697434991
0	866.666666666667	83.3148216181197	0	83.3148216181197	DBCA	1_2	140	91.0680450798201
0	900	79.3322274337167	0	79.3322274337167	DBCA	1_2	70	85.4311145593915
0	933.333333333333	82.0309787578745	0	82.0309787578745	DBCA	1_2	210	86.9939877659509
0	966.666666666667	85.024065852003	0	85.024065852003	DBCA	1_2	280	82.7523096168062
128.571428571429	666.666666666667	76.8731994478363	0	76.8731994478363	DBCA	10_1	0	76.8731994478363
128.571428571429	700	79.4447148866393	0	79.4447148866393	DBCA	10_1	140	87.1979383483396
128.571428571429	733.333333333333	81.2333736472949	0	81.2333736472949	DBCA	10_1	70	87.3322607729698
128.571428571429	766.666666666667	81.4055157987406	0	81.4055157987406	DBCA	10_1	210	86.368524806817
128.571428571429	800	78.4127807340282	0	78.4127807340282	DBCA	10_1	280	76.1410244988314
128.571428571429	833.333333333333	77.1385220477115	0	77.1385220477115	DBCA	10_2	280	74.8667658125146
128.571428571429	866.666666666667	76.5147188606613	0	76.5147188606613	DBCA	10_2	70	82.6136059863361
128.571428571429	900	80.0654407414598	0	80.0654407414598	DBCA	10_2	0	80.0654407414598
128.571428571429	933.333333333333	82.7310042727084	0	82.7310042727084	DBCA	10_2	210	87.6940132807848
128.571428571429	966.666666666667	80.1041928879139	0	80.1041928879139	DBCA	10_2	140	87.8574163496142
142.857142857143	666.666666666667	73.8409953140058	0	73.8409953140058	DBCA	11_1	210	78.8040043220822
142.857142857143	700	79.08335543293	0	79.08335543293	DBCA	11_1	280	76.8115991977332
142.857142857143	733.333333333333	82.2474519046067	0	82.2474519046067	DBCA	11_1	0	82.2474519046067
142.857142857143	766.666666666667	83.4318599720074	0	83.4318599720074	DBCA	11_1	140	91.1850834337077
142.857142857143	800	80.1725370538541	0	80.1725370538541	DBCA	11_1	70	86.2714241795289
142.857142857143	833.333333333333	77.1839147331977	0	77.1839147331977	DBCA	11_2	0	77.1839147331977
142.857142857143	866.666666666667	79.1420268300763	0	79.1420268300763	DBCA	11_2	280	76.8702705948794
