x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
214.285714285714	833.333333333333	80.4981988365556	0	80.4981988365556	DBCA	16_2	70	85.2796412183696
214.285714285714	866.666666666667	76.9443305993217	0	76.9443305993217	DBCA	16_2	140	81.3458972295857
214.285714285714	900	82.0827123016893	0	82.0827123016893	DBCA	16_2	0	82.0827123016893
214.285714285714	933.333333333333	76.0998857698824	0	76.0998857698824	DBCA	16_2	280	64.2577464969539
214.285714285714	966.666666666667	78.7240754919879	0	78.7240754919879	DBCA	16_2	210	77.5844482373376
228.571428571429	666.666666666667	81.5818543161925	0	81.5818543161925	DBCA	17_1	280	69.7397150432641
228.571428571429	700	83.2433923748843	0	83.2433923748843	DBCA	17_1	140	87.6449590051482
228.571428571429	733.333333333333	80.7720531106292	0	80.7720531106292	DBCA	17_1	0	80.7720531106292
228.571428571429	766.666666666667	80.8919193528855	0	80.8919193528855	DBCA	17_1	210	79.7522920982352
228.571428571429	800	82.1497194158771	0	82.1497194158771	DBCA	17_1	70	86.9311617976911
228.571428571429	833.333333333333	84.3876564450982	0	84.3876564450982	DBCA	17_2	210	83.2480291904479
228.571428571429	866.666666666667	81.7462925863306	0	81.7462925863306	DBCA	17_2	0	81.7462925863306
228.571428571429	900	81.4822682612188	0	81.4822682612188	DBCA	17_2	140	85.8838348914827
228.571428571429	933.333333333333	77.9920467187105	0	77.9920467187105	DBCA	17_2	70	82.7734891005245
228.571428571429	966.666666666667	78.3615310806902	0	78.3615310806902	DBCA	17_2	280	66.5193918077617
242.857142857143	666.666666666667	84.8971702348774	0	84.8971702348774	DBCA	18_1	280	73.0550309619489
242.857142857143	700	81.1032388736058	0	81.1032388736058	DBCA	18_1	210	79.9636116189555
242.857142857143	733.333333333333	80.7475261687774	0	80.7475261687774	DBCA	18_1	140	85.1490927990414
242.857142857143	766.666666666667	81.9384180339497	0	81.9384180339497	DBCA	18_1	0	81.9384180339497
242.857142857143	800	83.1638770429913	0	83.1638770429913	DBCA	18_1	70	87.9453194248053
242.857142857143	833.333333333333	79.5577139156478	0	79.5577139156478	DBCA	18_2	210	78.4180866609975
242.857142857143	866.666666666667	84.9140581651681	0	84.9140581651681	DBCA	18_2	70	89.6955005469821
242.857142857143	900	79.1504716703244	0	79.1504716703244	DBCA	18_2	280	67.3083323973959
242.857142857143	933.333333333333	79.7854794115878	0	79.7854794115878	DBCA	18_2	0	79.7854794115878
242.857142857143	966.666666666667	78.0763141253191	0	78.0763141253191	DBCA	18_2	140	82.477880755583
257.142857142857	666.666666666667	83.0740908936168	0	83.0740908936168	DBCA	19_1	0	83.0740908936168
257.142857142857	700	80.995796853949	0	80.995796853949	DBCA	19_1	70	85.777239235763
257.142857142857	733.333333333333	81.7735366771962	0	81.7735366771962	DBCA	19_1	210	80.633909422546
257.142857142857	766.666666666667	82.0041473036293	0	82.0041473036293	DBCA	19_1	140	86.4057139338932
257.142857142857	800	80.7064423472388	0	80.7064423472388	DBCA	19_1	280	68.8643030743104
257.142857142857	833.333333333333	80.6961057869324	0	80.6961057869324	DBCA	19_2	210	79.5564785322821
257.142857142857	866.666666666667	84.2322873837317	0	84.2322873837317	DBCA	19_2	280	72.3901481108033
257.142857142857	900	81.0285551759769	0	81.0285551759769	DBCA	19_2	70	85.8099975577909
257.142857142857	933.333333333333	79.4511160025492	0	79.4511160025492	DBCA	19_2	0	79.4511160025492
257.142857142857	966.666666666667	77.211452366614	0	77.211452366614	DBCA	19_2	140	81.613018996878
14.2857142857143	666.666666666667	83.1223109511179	0	83.1223109511179	DBCA	2_1	210	81.9826836964676
14.2857142857143	700	82.9861410842523	0	82.9861410842523	DBCA	2_1	280	71.1440018113238
14.2857142857143	733.333333333333	87.4138480936061	0	87.4138480936061	DBCA	2_1	0	87.4138480936061
14.2857142857143	766.666666666667	81.6063372429567	0	81.6063372429567	DBCA	2_1	140	86.0079038732206
14.2857142857143	800	78.988956713317	0	78.988956713317	DBCA	2_1	70	83.770399095131
14.2857142857143	833.333333333333	82.542138703516	0	82.542138703516	DBCA	2_2	0	82.542138703516
14.2857142857143	866.666666666667	80.4139120542396	0	80.4139120542396	DBCA	2_2	140	84.8154786845036
14.2857142857143	900	79.9989184856074	0	79.9989184856074	DBCA	2_2	210	78.8592912309571
14.2857142857143	933.333333333333	74.9832435664493	0	74.9832435664493	DBCA	2_2	70	79.7646859482633
14.2857142857143	966.666666666667	83.6107008060186	0	83.6107008060186	DBCA	2_2	280	71.7685615330901
271.428571428571	666.666666666667	79.7199832046121	0	79.7199832046121	DBCA	20_1	0	79.7199832046121
271.428571428571	700	79.6517058907962	0	79.6517058907962	DBCA	20_1	70	84.4331482726102
271.428571428571	733.333333333333	80.0767241330833	0	80.0767241330833	DBCA	20_1	280	68.2345848601548
271.428571428571	766.666666666667	80.9978900124904	0	80.9978900124904	DBCA	20_1	210	79.8582627578402
271.428571428571	800	83.8474213997056	0	83.8474213997056	DBCA	20_1	140	88.2489880299695
271.428571428571	833.333333333333	83.1610768532107	0	83.1610768532107	DBCA	20_2	0	83.1610768532107
271.428571428571	866.666666666667	84.7392324214492	0	84.7392324214492	DBCA	20_2	210	83.599605166799
271.428571428571	900	79.1571379674928	0	79.1571379674928	DBCA	20_2	140	83.5587045977567
271.428571428571	933.333333333333	77.7341099205883	0	77.7341099205883	DBCA	20_2	280	65.8919706476598
271.428571428571	966.666666666667	78.6415599101895	0	78.6415599101895	DBCA	20_2	70	83.4230022920035
285.714285714286	666.666666666667	82.2424223601592	0	82.2424223601592	DBCA	21_1	280	70.4002830872307
285.714285714286	700	80.3881477623916	0	80.3881477623916	DBCA	21_1	70	85.1695901442056
285.714285714286	733.333333333333	79.0486415513711	0	79.0486415513711	DBCA	21_1	210	77.9090142967208
285.714285714286	766.666666666667	84.8727373313644	0	84.8727373313644	DBCA	21_1	0	84.8727373313644
285.714285714286	800	82.2599411219302	0	82.2599411219302	DBCA	21_1	140	86.6615077521941
285.714285714286	833.333333333333	84.6965527541408	0	84.6965527541408	DBCA	21_2	70	89.4779951359548
285.714285714286	866.666666666667	82.1328745989897	0	82.1328745989897	DBCA	21_2	280	70.2907353260613
285.714285714286	900	81.1036135559816	0	81.1036135559816	DBCA	21_2	210	79.9639863013313
285.714285714286	933.333333333333	78.4581704059481	0	78.4581704059481	DBCA	21_2	0	78.4581704059481
285.714285714286	966.666666666667	80.3178365424163	0	80.3178365424163	DBCA	21_2	140	84.7194031726803
300	666.666666666667	75.6463309925687	0	75.6463309925687	DBCA	22_1	0	75.6463309925687
300	700	78.9163587117082	0	78.9163587117082	DBCA	22_1	70	83.6978010935222
300	733.333333333333	81.3758345672635	0	81.3758345672635	DBCA	22_1	210	80.2362073126133
300	766.666666666667	83.7878202282648	0	83.7878202282648	DBCA	22_1	280	71.9456809553363
300	800	84.3881099613601	0	84.3881099613601	DBCA	22_1	140	88.789676591624
300	833.333333333333	82.1941055616445	0	82.1941055616445	DBCA	22_2	280	70.351966288716
300	866.666666666667	83.9534554621773	0	83.9534554621773	DBCA	22_2	70	88.7348978439913
300	900	79.1870469327847	0	79.1870469327847	DBCA	22_2	140	83.5886135630486
300	933.333333333333	77.5943030950284	0	77.5943030950284	DBCA	22_2	0	77.5943030950284
300	966.666666666667	77.3134219173014	0	77.3134219173014	DBCA	22_2	210	76.1737946626512
314.285714285714	666.666666666667	78.1086367007848	0	78.1086367007848	DBCA	23_1	140	82.5102033310487
314.285714285714	700	79.4314476617726	0	79.4314476617726	DBCA	23_1	70	84.2128900435866
314.285714285714	733.333333333333	81.1131905356155	0	81.1131905356155	DBCA	23_1	0	81.1131905356155
314.285714285714	766.666666666667	80.4814713146987	0	80.4814713146987	DBCA	23_1	210	79.3418440600484
314.285714285714	800	88.4653084945997	0	88.4653084945997	DBCA	23_1	280	76.6231692216712
314.285714285714	833.333333333333	84.4111186150352	0	84.4111186150352	DBCA	23_2	140	88.8126852452991
314.285714285714	866.666666666667	83.420364731717	0	83.420364731717	DBCA	23_2	280	71.5782254587886
314.285714285714	900	77.5788886774554	0	77.5788886774554	DBCA	23_2	0	77.5788886774554
314.285714285714	933.333333333333	78.1480030851266	0	78.1480030851266	DBCA	23_2	70	82.9294454669406
314.285714285714	966.666666666667	79.6166987454293	0	79.6166987454293	DBCA	23_2	210	78.4770714907791
328.571428571429	666.666666666667	74.3101086288835	0	74.3101086288835	DBCA	24_1	0	74.3101086288835
328.571428571429	700	77.0729198953873	0	77.0729198953873	DBCA	24_1	140	81.4744865256512
328.571428571429	733.333333333333	82.7312424397397	0	82.7312424397397	DBCA	24_1	280	70.8891031668113
328.571428571429	766.666666666667	80.6059771753254	0	80.6059771753254	DBCA	24_1	70	85.3874195571394
328.571428571429	800	84.5599913819462	0	84.5599913819462	DBCA	24_1	210	83.420364127296
328.571428571429	833.333333333333	80.2001866617723	0	80.2001866617723	DBCA	24_2	280	68.3580473888438
328.571428571429	866.666666666667	80.0924392809026	0	80.0924392809026	DBCA	24_2	0	80.0924392809026
328.571428571429	900	77.3991177530355	0	77.3991177530355	DBCA	24_2	140	81.8006843832994
328.571428571429	933.333333333333	81.2771105204763	0	81.2771105204763	DBCA	24_2	70	86.0585529022903
328.571428571429	966.666666666667	77.2173992343142	0	77.2173992343142	DBCA	24_2	210	76.077771979664
342.857142857143	666.666666666667	77.1201590535056	0	77.1201590535056	DBCA	25_1	210	75.9805317988554
342.857142857143	700	78.735951867422	0	78.735951867422	DBCA	25_1	70	83.517394249236
342.857142857143	733.333333333333	80.4110024913222	0	80.4110024913222	DBCA	25_1	280	68.5688632183938
342.857142857143	766.666666666667	80.2134964799618	0	80.2134964799618	DBCA	25_1	140	84.6150631102257
342.857142857143	800	80.4142410504402	0	80.4142410504402	DBCA	25_1	0	80.4142410504402
342.857142857143	833.333333333333	81.0527981835396	0	81.0527981835396	DBCA	25_2	210	79.9131709288893
342.857142857143	866.666666666667	83.6690637204076	0	83.6690637204076	DBCA	25_2	0	83.6690637204076
342.857142857143	900	80.9174125275136	0	80.9174125275136	DBCA	25_2	140	85.3189791577775
342.857142857143	933.333333333333	80.1188704461609	0	80.1188704461609	DBCA	25_2	70	84.9003128279749
342.857142857143	966.666666666667	83.2834952259007	0	83.2834952259007	DBCA	25_2	280	71.4413559529722
357.142857142857	666.666666666667	76.4642340599437	0	76.4642340599437	DBCA	26_1	210	75.3246068052935
357.142857142857	700	77.8317854851347	0	77.8317854851347	DBCA	26_1	140	82.2333521153987
357.142857142857	733.333333333333	78.319629501822	0	78.319629501822	DBCA	26_1	280	66.4774902288935
357.142857142857	766.666666666667	80.9091137770287	0	80.9091137770287	DBCA	26_1	70	85.6905561588427
357.142857142857	800	82.8552269078311	0	82.8552269078311	DBCA	26_1	0	82.8552269078311
357.142857142857	833.333333333333	80.9949749295174	0	80.9949749295174	DBCA	26_2	70	85.7764173113314
357.142857142857	866.666666666667	79.6032819560939	0	79.6032819560939	DBCA	26_2	280	67.7611426831654
357.142857142857	900	78.9530965747424	0	78.9530965747424	DBCA	26_2	140	83.3546632050063
357.142857142857	933.333333333333	81.2522372605787	0	81.2522372605787	DBCA	26_2	210	80.1126100059284
357.142857142857	966.666666666667	83.4465710584744	0	83.4465710584744	DBCA	26_2	0	83.4465710584744
371.428571428571	666.666666666667	76.6591163172327	0	76.6591163172327	DBCA	27_1	280	64.8169770443042
371.428571428571	700	80.1614042170757	0	80.1614042170757	DBCA	27_1	70	84.9428465988897
371.428571428571	733.333333333333	82.5671414780346	0	82.5671414780346	DBCA	27_1	140	86.9687081082985
371.428571428571	766.666666666667	83.898183976313	0	83.898183976313	DBCA	27_1	210	82.7585567216627
371.428571428571	800	82.62743673281	0	82.62743673281	DBCA	27_1	0	82.62743673281
371.428571428571	833.333333333333	81.1657863526638	0	81.1657863526638	DBCA	27_2	0	81.1657863526638
371.428571428571	866.666666666667	81.2233713707281	0	81.2233713707281	DBCA	27_2	210	80.0837441160779
371.428571428571	900	77.9657506654301	0	77.9657506654301	DBCA	27_2	70	82.7471930472441
371.428571428571	933.333333333333	79.7335123567544	0	79.7335123567544	DBCA	27_2	280	67.8913730838259
371.428571428571	966.666666666667	80.5982096586607	0	80.5982096586607	DBCA	27_2	140	84.9997762889246
385.714285714286	666.666666666667	76.5529522787389	0	76.5529522787389	DBCA	28_1	210	75.4133250240886
385.714285714286	700	79.8942247847138	0	79.8942247847138	DBCA	28_1	280	68.0520855117854
385.714285714286	733.333333333333	79.9641144031525	0	79.9641144031525	DBCA	28_1	0	79.9641144031525
385.714285714286	766.666666666667	84.5178428049772	0	84.5178428049772	DBCA	28_1	70	89.2992851867913
385.714285714286	800	83.8310455284304	0	83.8310455284304	DBCA	28_1	140	88.2326121586943
385.714285714286	833.333333333333	83.2952375308438	0	83.2952375308438	DBCA	28_2	280	71.4530982579154
385.714285714286	866.666666666667	80.5592059849799	0	80.5592059849799	DBCA	28_2	70	85.3406483667939
385.714285714286	900	72.8596326757745	0	72.8596326757745	DBCA	28_2	210	71.7200054211243
385.714285714286	933.333333333333	72.751024473225	0	72.751024473225	DBCA	28_2	0	72.751024473225
385.714285714286	966.666666666667	80.151753284482	0	80.151753284482	DBCA	28_2	140	84.5533199147459
400	666.666666666667	80.8910139994196	0	80.8910139994196	DBCA	29_1	210	79.7513867447693
400	700	79.9171343828885	0	79.9171343828885	DBCA	29_1	140	84.3187010131524
400	733.333333333333	83.5299550253367	0	83.5299550253367	DBCA	29_1	0	83.5299550253367
400	766.666666666667	86.2625252678812	0	86.2625252678812	DBCA	29_1	70	91.0439676496952
400	800	84.5025758696415	0	84.5025758696415	DBCA	29_1	280	72.6604365967131
400	833.333333333333	82.8108413339349	0	82.8108413339349	DBCA	29_2	140	87.2124079641988
400	866.666666666667	77.1841692930999	0	77.1841692930999	DBCA	29_2	280	65.3420300201714
400	900	75.8809651816477	0	75.8809651816477	DBCA	29_2	70	80.6624075634617
400	933.333333333333	71.6784194580374	0	71.6784194580374	DBCA	29_2	210	70.5387922033872
400	966.666666666667	77.0883319367067	0	77.0883319367067	DBCA	29_2	0	77.0883319367067
28.5714285714286	666.666666666667	82.6260171343222	0	82.6260171343222	DBCA	3_1	140	87.0275837645862
28.5714285714286	700	85.1513008695524	0	85.1513008695524	DBCA	3_1	0	85.1513008695524
28.5714285714286	733.333333333333	85.5281592919936	0	85.5281592919936	DBCA	3_1	70	90.3096016738076
28.5714285714286	766.666666666667	82.8271704766421	0	82.8271704766421	DBCA	3_1	280	70.9850312037136
28.5714285714286	800	82.1872746567616	0	82.1872746567616	DBCA	3_1	210	81.0476474021114
28.5714285714286	833.333333333333	81.3372636654192	0	81.3372636654192	DBCA	3_2	70	86.1187060472332
28.5714285714286	866.666666666667	76.7819897804179	0	76.7819897804179	DBCA	3_2	140	81.1835564106818
28.5714285714286	900	80.5439328923921	0	80.5439328923921	DBCA	3_2	0	80.5439328923921
28.5714285714286	933.333333333333	77.2473406809907	0	77.2473406809907	DBCA	3_2	210	76.1077134263405
28.5714285714286	966.666666666667	82.7096860112394	0	82.7096860112394	DBCA	3_2	280	70.8675467383109
414.285714285714	666.666666666667	76.6510933454475	0	76.6510933454475	DBCA	30_1	280	64.8089540725191
414.285714285714	700	80.5701085148442	0	80.5701085148442	DBCA	30_1	70	85.3515508966582
414.285714285714	733.333333333333	80.7192518372426	0	80.7192518372426	DBCA	30_1	140	85.1208184675065
414.285714285714	766.666666666667	84.0928149428018	0	84.0928149428018	DBCA	30_1	210	82.9531876881515
414.285714285714	800	87.3186329827462	0	87.3186329827462	DBCA	30_1	0	87.3186329827462
414.285714285714	833.333333333333	81.1720833932623	0	81.1720833932623	DBCA	30_2	140	85.5736500235263
414.285714285714	866.666666666667	78.1550996723058	0	78.1550996723058	DBCA	30_2	70	82.9365420541198
414.285714285714	900	74.679789531676	0	74.679789531676	DBCA	30_2	280	62.8376502587475
414.285714285714	933.333333333333	80.177078774889	0	80.177078774889	DBCA	30_2	0	80.177078774889
414.285714285714	966.666666666667	81.7620562911256	0	81.7620562911256	DBCA	30_2	210	80.6224290364754
428.571428571429	666.666666666667	82.2527169700363	0	82.2527169700363	DBCA	31_1	140	86.6542836003002
428.571428571429	700	79.4790064404649	0	79.4790064404649	DBCA	31_1	210	78.3393791858147
428.571428571429	733.333333333333	80.0994008625306	0	80.0994008625306	DBCA	31_1	70	84.8808432443446
428.571428571429	766.666666666667	85.5066356372299	0	85.5066356372299	DBCA	31_1	0	85.5066356372299
428.571428571429	800	81.6909703104965	0	81.6909703104965	DBCA	31_1	280	69.8488310375681
428.571428571429	833.333333333333	82.9947709962296	0	82.9947709962296	DBCA	31_2	70	87.7762133780436
428.571428571429	866.666666666667	79.7998009636587	0	79.7998009636587	DBCA	31_2	280	67.9576616907302
428.571428571429	900	77.0116838464141	0	77.0116838464141	DBCA	31_2	210	75.8720565917639
428.571428571429	933.333333333333	76.0347889262083	0	76.0347889262083	DBCA	31_2	0	76.0347889262083
428.571428571429	966.666666666667	82.4984079159807	0	82.4984079159807	DBCA	31_2	140	86.8999745462446
442.857142857143	666.666666666667	85.5629951823953	0	85.5629951823953	DBCA	32_1	280	73.7208559094668
442.857142857143	700	82.7823236868712	0	82.7823236868712	DBCA	32_1	210	81.642696432221
442.857142857143	733.333333333333	77.5583270389543	0	77.5583270389543	DBCA	32_1	0	77.5583270389543
442.857142857143	766.666666666667	85.1465395136684	0	85.1465395136684	DBCA	32_1	70	89.9279818954824
442.857142857143	800	84.6760827985113	0	84.6760827985113	DBCA	32_1	140	89.0776494287752
442.857142857143	833.333333333333	78.6162494592708	0	78.6162494592708	DBCA	32_2	70	83.3976918410848
442.857142857143	866.666666666667	77.5811013740092	0	77.5811013740092	DBCA	32_2	210	76.4414741193589
442.857142857143	900	80.3292127900044	0	80.3292127900044	DBCA	32_2	140	84.7307794202683
442.857142857143	933.333333333333	79.7684705939729	0	79.7684705939729	DBCA	32_2	0	79.7684705939729
442.857142857143	966.666666666667	80.8093676318939	0	80.8093676318939	DBCA	32_2	280	68.9672283589654
457.142857142857	666.666666666667	81.73620044405	0	81.73620044405	DBCA	33_1	0	81.73620044405
457.142857142857	700	78.7251356587681	0	78.7251356587681	DBCA	33_1	280	66.8829963858397
457.142857142857	733.333333333333	77.9200617694382	0	77.9200617694382	DBCA	33_1	210	76.780434514788
457.142857142857	766.666666666667	82.4387345681463	0	82.4387345681463	DBCA	33_1	140	86.8403011984103
457.142857142857	800	82.4704646798546	0	82.4704646798546	DBCA	33_1	70	87.2519070616686
457.142857142857	833.333333333333	78.4113384711509	0	78.4113384711509	DBCA	33_2	280	66.5691991982225
457.142857142857	866.666666666667	72.995961761538	0	72.995961761538	DBCA	33_2	210	71.8563345068878
457.142857142857	900	81.4104007879975	0	81.4104007879975	DBCA	33_2	70	86.1918431698115
457.142857142857	933.333333333333	82.3734440901704	0	82.3734440901704	DBCA	33_2	0	82.3734440901704
457.142857142857	966.666666666667	84.136955312625	0	84.136955312625	DBCA	33_2	140	88.5385219428889
471.428571428571	666.666666666667	78.6607601650776	0	78.6607601650776	DBCA	34_1	0	78.6607601650776
471.428571428571	700	77.4316583313521	0	77.4316583313521	DBCA	34_1	210	76.2920310767019
471.428571428571	733.333333333333	78.6736570657982	0	78.6736570657982	DBCA	34_1	280	66.8315177928697
471.428571428571	766.666666666667	80.4621451699767	0	80.4621451699767	DBCA	34_1	70	85.2435875517907
471.428571428571	800	80.6403137956091	0	80.6403137956091	DBCA	34_1	140	85.0418804258731
471.428571428571	833.333333333333	80.3283578327904	0	80.3283578327904	DBCA	34_2	280	68.4862185598619
471.428571428571	866.666666666667	77.3456598687876	0	77.3456598687876	DBCA	34_2	0	77.3456598687876
471.428571428571	900	78.3445749757277	0	78.3445749757277	DBCA	34_2	210	77.2049477210775
471.428571428571	933.333333333333	80.2066882907917	0	80.2066882907917	DBCA	34_2	140	84.6082549210556
471.428571428571	966.666666666667	82.4119723041696	0	82.4119723041696	DBCA	34_2	70	87.1934146859836
485.714285714286	666.666666666667	77.5552642526465	0	77.5552642526465	DBCA	35_1	70	82.3367066344605
485.714285714286	700	75.2605645277685	0	75.2605645277685	DBCA	35_1	140	79.6621311580324
485.714285714286	733.333333333333	77.7940211713925	0	77.7940211713925	DBCA	35_1	0	77.7940211713925
485.714285714286	766.666666666667	78.4662244721367	0	78.4662244721367	DBCA	35_1	210	77.3265972174865
485.714285714286	800	82.1015837618475	0	82.1015837618475	DBCA	35_1	280	70.259444488919
485.714285714286	833.333333333333	80.2829970106844	0	80.2829970106844	DBCA	35_2	140	84.6845636409483
