x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.6979901623645	0	82.6979901623645	DBCA	1_1	280	85.3684011572356
0	700	81.6112238483583	0	81.6112238483583	DBCA	1_1	140	90.6014331365063
0	733.333333333333	82.1493469361344	0	82.1493469361344	DBCA	1_1	0	82.1493469361344
0	766.666666666667	85.560125015678	0	85.560125015678	DBCA	1_1	210	93.3041861048656
0	800	82.2821310142475	0	82.2821310142475	DBCA	1_1	70	88.6909866059996
0	833.333333333333	81.0047162685256	0	81.0047162685256	DBCA	1_2	210	88.7487773577133
0	866.666666666667	80.6802266794864	0	80.6802266794864	DBCA	1_2	280	83.3506376743575
0	900	83.6417057162876	0	83.6417057162876	DBCA	1_2	70	90.0505613080397
0	933.333333333333	82.0310090027127	0	82.0310090027127	DBCA	1_2	0	82.0310090027127
0	966.666666666667	75.5496373030365	0	75.5496373030365	DBCA	1_2	140	84.5398465911845
128.571428571429	666.666666666667	80.3437427290447	0	80.3437427290447	DBCA	10_1	210	88.0878038182324
128.571428571429	700	82.7108682502055	0	82.7108682502055	DBCA	10_1	70	89.1197238419576
128.571428571429	733.333333333333	76.0320078425945	0	76.0320078425945	DBCA	10_1	140	85.0222171307425
128.571428571429	766.666666666667	78.9916021905392	0	78.9916021905392	DBCA	10_1	0	78.9916021905392
128.571428571429	800	80.7009395308288	0	80.7009395308288	DBCA	10_1	280	83.3713505256999
128.571428571429	833.333333333333	79.049233934971	0	79.049233934971	DBCA	10_2	70	85.4580895267231
128.571428571429	866.666666666667	79.1116145040035	0	79.1116145040035	DBCA	10_2	280	81.7820254988746
128.571428571429	900	81.4289574692994	0	81.4289574692994	DBCA	10_2	0	81.4289574692994
128.571428571429	933.333333333333	75.2214061113533	0	75.2214061113533	DBCA	10_2	210	82.965467200541
128.571428571429	966.666666666667	76.6802977003115	0	76.6802977003115	DBCA	10_2	140	85.6705069884595
142.857142857143	666.666666666667	78.3721104258833	0	78.3721104258833	DBCA	11_1	210	86.1161715150709
142.857142857143	700	78.5530484264133	0	78.5530484264133	DBCA	11_1	0	78.5530484264133
142.857142857143	733.333333333333	77.2077196553852	0	77.2077196553852	DBCA	11_1	70	83.6165752471373
142.857142857143	766.666666666667	80.3624977325134	0	80.3624977325134	DBCA	11_1	280	83.0329087273845
142.857142857143	800	85.8230452327372	0	85.8230452327372	DBCA	11_1	140	94.8132545208852
142.857142857143	833.333333333333	77.3518272628879	0	77.3518272628879	DBCA	11_2	280	80.022238257759
142.857142857143	866.666666666667	81.460632159401	0	81.460632159401	DBCA	11_2	210	89.2046932485886
142.857142857143	900	79.8036687420112	0	79.8036687420112	DBCA	11_2	140	88.7938780301592
142.857142857143	933.333333333333	78.8404392862684	0	78.8404392862684	DBCA	11_2	0	78.8404392862684
142.857142857143	966.666666666667	76.329122577989	0	76.329122577989	DBCA	11_2	70	82.7379781697411
157.142857142857	666.666666666667	76.5919841189633	0	76.5919841189633	DBCA	12_1	70	83.0008397107154
157.142857142857	700	74.8335099389509	0	74.8335099389509	DBCA	12_1	210	82.5775710281386
157.142857142857	733.333333333333	77.2964548878044	0	77.2964548878044	DBCA	12_1	0	77.2964548878044
157.142857142857	766.666666666667	79.9546913295003	0	79.9546913295003	DBCA	12_1	280	82.6251023243714
157.142857142857	800	80.32995472257	0	80.32995472257	DBCA	12_1	140	89.3201640107179
157.142857142857	833.333333333333	78.3869262402723	0	78.3869262402723	DBCA	12_2	210	86.13098732946
157.142857142857	866.666666666667	76.1785675668815	0	76.1785675668815	DBCA	12_2	280	78.8489785617526
157.142857142857	900	78.4508340237408	0	78.4508340237408	DBCA	12_2	70	84.8596896154929
157.142857142857	933.333333333333	75.578415108191	0	75.578415108191	DBCA	12_2	0	75.578415108191
157.142857142857	966.666666666667	78.3826167592403	0	78.3826167592403	DBCA	12_2	140	87.3728260473883
171.428571428571	666.666666666667	77.1355521504857	0	77.1355521504857	DBCA	13_1	0	77.1355521504857
171.428571428571	700	78.6552659495841	0	78.6552659495841	DBCA	13_1	210	86.3993270387718
171.428571428571	733.333333333333	78.0589924327129	0	78.0589924327129	DBCA	13_1	70	84.467848024465
171.428571428571	766.666666666667	82.0693022607449	0	82.0693022607449	DBCA	13_1	140	91.0595115488929
171.428571428571	800	80.1810595143175	0	80.1810595143175	DBCA	13_1	280	82.8514705091886
171.428571428571	833.333333333333	80.304032716818	0	80.304032716818	DBCA	13_2	280	82.9744437116891
171.428571428571	866.666666666667	79.3172946660459	0	79.3172946660459	DBCA	13_2	140	88.3075039541939
171.428571428571	900	81.6192541743538	0	81.6192541743538	DBCA	13_2	0	81.6192541743538
171.428571428571	933.333333333333	76.9136960631655	0	76.9136960631655	DBCA	13_2	70	83.3225516549176
171.428571428571	966.666666666667	76.2735970249008	0	76.2735970249008	DBCA	13_2	210	84.0176581140885
185.714285714286	666.666666666667	80.8353338727021	0	80.8353338727021	DBCA	14_1	140	89.8255431608501
185.714285714286	700	77.9443261539558	0	77.9443261539558	DBCA	14_1	210	85.6883872431435
185.714285714286	733.333333333333	77.2228314570637	0	77.2228314570637	DBCA	14_1	0	77.2228314570637
185.714285714286	766.666666666667	83.7802171371221	0	83.7802171371221	DBCA	14_1	280	86.4506281319932
185.714285714286	800	81.7871808482728	0	81.7871808482728	DBCA	14_1	70	88.1960364400249
185.714285714286	833.333333333333	81.8824469779279	0	81.8824469779279	DBCA	14_2	210	89.6265080671156
185.714285714286	866.666666666667	81.9191110545687	0	81.9191110545687	DBCA	14_2	140	90.9093203427167
185.714285714286	900	83.8970738144197	0	83.8970738144197	DBCA	14_2	0	83.8970738144197
185.714285714286	933.333333333333	78.079250749695	0	78.079250749695	DBCA	14_2	280	80.7496617445662
185.714285714286	966.666666666667	77.559526308261	0	77.559526308261	DBCA	14_2	70	83.9683819000131
200	666.666666666667	81.2522244664198	0	81.2522244664198	DBCA	15_1	0	81.2522244664198
200	700	75.843938893336	0	75.843938893336	DBCA	15_1	280	78.5143498882071
