x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.8745065533317	0	79.8745065533317	DBCA	1_1	140	89.9396395508605
0	700	79.5178935902948	0	79.5178935902948	DBCA	1_1	210	89.8817580093024
0	733.333333333333	75.8501453794938	0	75.8501453794938	DBCA	1_1	0	75.8501453794938
0	766.666666666667	77.4643794354175	0	77.4643794354175	DBCA	1_1	70	84.0748909599437
0	800	79.4971885482131	0	79.4971885482131	DBCA	1_1	280	87.0038943371758
0	833.333333333333	74.3414248273873	0	74.3414248273873	DBCA	1_2	280	81.84813061635
0	866.666666666667	77.5046422307074	0	77.5046422307074	DBCA	1_2	210	87.868506649715
0	900	75.4918632934794	0	75.4918632934794	DBCA	1_2	140	85.5569962910081
0	933.333333333333	78.7766619770675	0	78.7766619770675	DBCA	1_2	0	78.7766619770675
0	966.666666666667	76.9809653430017	0	76.9809653430017	DBCA	1_2	70	83.5914768675279
128.571428571429	666.666666666667	78.760306202426	0	78.760306202426	DBCA	10_1	0	78.760306202426
128.571428571429	700	78.0419634247408	0	78.0419634247408	DBCA	10_1	140	88.1070964222695
128.571428571429	733.333333333333	79.6154642611586	0	79.6154642611586	DBCA	10_1	210	89.9793286801661
128.571428571429	766.666666666667	75.8277662308281	0	75.8277662308281	DBCA	10_1	70	82.4382777553544
128.571428571429	800	79.0443877142011	0	79.0443877142011	DBCA	10_1	280	86.5510935031638
128.571428571429	833.333333333333	81.8006855484287	0	81.8006855484287	DBCA	10_2	70	88.4111970729549
128.571428571429	866.666666666667	83.5152451548744	0	83.5152451548744	DBCA	10_2	0	83.5152451548744
128.571428571429	900	79.3642675092748	0	79.3642675092748	DBCA	10_2	140	89.4294005068035
128.571428571429	933.333333333333	82.9332291557665	0	82.9332291557665	DBCA	10_2	280	90.4399349447291
128.571428571429	966.666666666667	82.0188423377502	0	82.0188423377502	DBCA	10_2	210	92.3827067567578
142.857142857143	666.666666666667	78.5133738153935	0	78.5133738153935	DBCA	11_1	0	78.5133738153935
142.857142857143	700	76.2446707900944	0	76.2446707900944	DBCA	11_1	140	86.3098037876232
142.857142857143	733.333333333333	78.3371148082685	0	78.3371148082685	DBCA	11_1	210	88.7009792272761
142.857142857143	766.666666666667	79.2710202513204	0	79.2710202513204	DBCA	11_1	280	86.7777260402831
142.857142857143	800	80.1578847362221	0	80.1578847362221	DBCA	11_1	70	86.7683962607484
142.857142857143	833.333333333333	83.8587663897397	0	83.8587663897397	DBCA	11_2	70	90.4692779142659
142.857142857143	866.666666666667	80.0061830954053	0	80.0061830954053	DBCA	11_2	0	80.0061830954053
142.857142857143	900	80.2432770096993	0	80.2432770096993	DBCA	11_2	210	90.6071414287068
142.857142857143	933.333333333333	78.7513244623017	0	78.7513244623017	DBCA	11_2	280	86.2580302512644
142.857142857143	966.666666666667	79.899748210235	0	79.899748210235	DBCA	11_2	140	89.9648812077638
157.142857142857	666.666666666667	81.6714680707865	0	81.6714680707865	DBCA	12_1	280	89.1781738597492
157.142857142857	700	79.2127669829806	0	79.2127669829806	DBCA	12_1	0	79.2127669829806
157.142857142857	733.333333333333	82.1118995631908	0	82.1118995631908	DBCA	12_1	140	92.1770325607195
157.142857142857	766.666666666667	81.3865200308962	0	81.3865200308962	DBCA	12_1	210	91.7503844499038
157.142857142857	800	81.4999145887905	0	81.4999145887905	DBCA	12_1	70	88.1104261133168
157.142857142857	833.333333333333	84.0697609671056	0	84.0697609671056	DBCA	12_2	280	91.5764667560683
157.142857142857	866.666666666667	81.3636887557089	0	81.3636887557089	DBCA	12_2	0	81.3636887557089
157.142857142857	900	82.8462259425119	0	82.8462259425119	DBCA	12_2	210	93.2100903615195
157.142857142857	933.333333333333	80.869382171037	0	80.869382171037	DBCA	12_2	140	90.9345151685657
157.142857142857	966.666666666667	82.670875809574	0	82.670875809574	DBCA	12_2	70	89.2813873341002
171.428571428571	666.666666666667	79.9963126840879	0	79.9963126840879	DBCA	13_1	0	79.9963126840879
171.428571428571	700	82.4879907446021	0	82.4879907446021	DBCA	13_1	140	92.5531237421309
171.428571428571	733.333333333333	81.9316817587417	0	81.9316817587417	DBCA	13_1	280	89.4383875477044
171.428571428571	766.666666666667	83.7831935295	0	83.7831935295	DBCA	13_1	210	94.1470579485076
171.428571428571	800	81.8423313889841	0	81.8423313889841	DBCA	13_1	70	88.4528429135103
171.428571428571	833.333333333333	86.3544330982193	0	86.3544330982193	DBCA	13_2	0	86.3544330982193
171.428571428571	866.666666666667	82.6409494864216	0	82.6409494864216	DBCA	13_2	210	93.0048139054292
