x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.3068475973303	0	77.3068475973303	DBCA	1_1	210	94.5635573815204
0	700	79.2324055426383	0	79.2324055426383	DBCA	1_1	70	87.5931509406423
0	733.333333333333	79.2909078008455	0	79.2909078008455	DBCA	1_1	280	97.0828365732176
0	766.666666666667	79.8292033950489	0	79.8292033950489	DBCA	1_1	0	79.8292033950489
0	800	78.9991076551118	0	78.9991076551118	DBCA	1_1	140	93.1120896478459
0	833.333333333333	82.9721215798047	0	82.9721215798047	DBCA	1_2	210	100.228831363995
0	866.666666666667	77.9443156456865	0	77.9443156456865	DBCA	1_2	0	77.9443156456865
0	900	79.6884509147217	0	79.6884509147217	DBCA	1_2	280	97.4803796870938
0	933.333333333333	76.4391857227859	0	76.4391857227859	DBCA	1_2	70	84.7999311207899
0	966.666666666667	79.6681292530267	0	79.6681292530267	DBCA	1_2	140	93.7811112457608
128.571428571429	666.666666666667	82.6212291413076	0	82.6212291413076	DBCA	10_1	140	96.7342111340417
128.571428571429	700	79.4882817442458	0	79.4882817442458	DBCA	10_1	280	97.280210516618
128.571428571429	733.333333333333	80.476935412866	0	80.476935412866	DBCA	10_1	0	80.476935412866
128.571428571429	766.666666666667	79.3799108944974	0	79.3799108944974	DBCA	10_1	70	87.7406562925015
128.571428571429	800	77.7344993270478	0	77.7344993270478	DBCA	10_1	210	94.9912091112379
128.571428571429	833.333333333333	79.8450589705656	0	79.8450589705656	DBCA	10_2	210	97.1017687547557
128.571428571429	866.666666666667	78.9322583640351	0	78.9322583640351	DBCA	10_2	70	87.2930037620391
128.571428571429	900	79.0011595884364	0	79.0011595884364	DBCA	10_2	0	79.0011595884364
128.571428571429	933.333333333333	84.3059988032121	0	84.3059988032121	DBCA	10_2	280	102.097927575584
128.571428571429	966.666666666667	77.8674062441097	0	77.8674062441097	DBCA	10_2	140	91.9803882368438
142.857142857143	666.666666666667	80.6465570983323	0	80.6465570983323	DBCA	11_1	0	80.6465570983323
142.857142857143	700	81.7476472200208	0	81.7476472200208	DBCA	11_1	70	90.1083926180248
142.857142857143	733.333333333333	81.0240780476359	0	81.0240780476359	DBCA	11_1	140	95.13706004037
142.857142857143	766.666666666667	77.2791412680787	0	77.2791412680787	DBCA	11_1	280	95.0710700404509
142.857142857143	800	77.9587772664115	0	77.9587772664115	DBCA	11_1	210	95.2154870506016
142.857142857143	833.333333333333	78.9883550492113	0	78.9883550492113	DBCA	11_2	0	78.9883550492113
142.857142857143	866.666666666667	80.6532569768083	0	80.6532569768083	DBCA	11_2	210	97.9099667609984
142.857142857143	900	79.3232160800503	0	79.3232160800503	DBCA	11_2	140	93.4361980727844
142.857142857143	933.333333333333	82.4011485229149	0	82.4011485229149	DBCA	11_2	280	100.193077295287
142.857142857143	966.666666666667	83.9536377318005	0	83.9536377318005	DBCA	11_2	70	92.3143831298046
157.142857142857	666.666666666667	77.0064167957542	0	77.0064167957542	DBCA	12_1	0	77.0064167957542
157.142857142857	700	80.5382481567489	0	80.5382481567489	DBCA	12_1	280	98.3301769291211
