x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.0607266327694	0	79.0607266327694	DBCA	1_1	210	87.9793339351113
0	700	79.4042591084639	0	79.4042591084639	DBCA	1_1	0	79.4042591084639
0	733.333333333333	76.5197183806924	0	76.5197183806924	DBCA	1_1	280	81.2156207589848
0	766.666666666667	81.2329741575547	0	81.2329741575547	DBCA	1_1	70	87.8036302707505
0	800	79.1615000959278	0	79.1615000959278	DBCA	1_1	140	88.7050253099041
0	833.333333333333	77.6484037098016	0	77.6484037098016	DBCA	1_2	140	87.191928923778
0	866.666666666667	76.2434035224082	0	76.2434035224082	DBCA	1_2	280	80.9393059007007
0	900	80.8768538684608	0	80.8768538684608	DBCA	1_2	0	80.8768538684608
0	933.333333333333	75.7981746367247	0	75.7981746367247	DBCA	1_2	210	84.7167819390666
0	966.666666666667	76.1992485114451	0	76.1992485114451	DBCA	1_2	70	82.7699046246408
128.571428571429	666.666666666667	79.2490823979309	0	79.2490823979309	DBCA	10_1	70	85.8197385111266
128.571428571429	700	77.2912170694995	0	77.2912170694995	DBCA	10_1	280	81.9871194477919
128.571428571429	733.333333333333	72.6445530339196	0	72.6445530339196	DBCA	10_1	0	72.6445530339196
128.571428571429	766.666666666667	81.2989064869084	0	81.2989064869084	DBCA	10_1	210	90.2175137892503
128.571428571429	800	76.8230199385713	0	76.8230199385713	DBCA	10_1	140	86.3665451525477
128.571428571429	833.333333333333	78.4016609313344	0	78.4016609313344	DBCA	10_2	0	78.4016609313344
128.571428571429	866.666666666667	79.852334465826	0	79.852334465826	DBCA	10_2	70	86.4229905790217
128.571428571429	900	78.3186529555442	0	78.3186529555442	DBCA	10_2	210	87.2372602578862
128.571428571429	933.333333333333	73.9732050887901	0	73.9732050887901	DBCA	10_2	280	78.6691074670826
128.571428571429	966.666666666667	75.6924754508604	0	75.6924754508604	DBCA	10_2	140	85.2360006648368
142.857142857143	666.666666666667	79.1004680678646	0	79.1004680678646	DBCA	11_1	210	88.0190753702065
142.857142857143	700	78.1372484216079	0	78.1372484216079	DBCA	11_1	140	87.6807736355842
142.857142857143	733.333333333333	77.1147062201302	0	77.1147062201302	DBCA	11_1	0	77.1147062201302
142.857142857143	766.666666666667	77.4828102151442	0	77.4828102151442	DBCA	11_1	280	82.1787125934366
