x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.7795435873998	0	82.7795435873998	DBCA	1_1	0	82.7795435873998
0	700	81.1935831969265	0	81.1935831969265	DBCA	1_1	140	91.3267531913368
0	733.333333333333	80.5690387297669	0	80.5690387297669	DBCA	1_1	280	84.4319064230473
0	766.666666666667	76.7475737375922	0	76.7475737375922	DBCA	1_1	210	85.79602661838
0	800	74.7042874392468	0	74.7042874392468	DBCA	1_1	70	81.8213064733944
0	833.333333333333	75.630101892855	0	75.630101892855	DBCA	1_2	280	79.4929695861355
0	866.666666666667	78.2396241554799	0	78.2396241554799	DBCA	1_2	140	88.3727941498901
0	900	83.5535044155465	0	83.5535044155465	DBCA	1_2	210	92.6019572963344
0	933.333333333333	78.9874524830338	0	78.9874524830338	DBCA	1_2	70	86.1044715171815
0	966.666666666667	81.2327374710938	0	81.2327374710938	DBCA	1_2	0	81.2327374710938
128.571428571429	666.666666666667	76.0161921083266	0	76.0161921083266	DBCA	10_1	70	83.1332111424743
128.571428571429	700	79.5953764463019	0	79.5953764463019	DBCA	10_1	140	89.7285464407121
128.571428571429	733.333333333333	77.8660420492014	0	77.8660420492014	DBCA	10_1	280	81.7289097424818
128.571428571429	766.666666666667	84.9612284538545	0	84.9612284538545	DBCA	10_1	210	94.0096813346423
128.571428571429	800	80.1805704567663	0	80.1805704567663	DBCA	10_1	0	80.1805704567663
128.571428571429	833.333333333333	79.0205282858669	0	79.0205282858669	DBCA	10_2	210	88.0689811666547
128.571428571429	866.666666666667	83.0936900563302	0	83.0936900563302	DBCA	10_2	70	90.2107090904779
128.571428571429	900	78.5355697864844	0	78.5355697864844	DBCA	10_2	280	82.3984374797649
128.571428571429	933.333333333333	78.2335027143163	0	78.2335027143163	DBCA	10_2	140	88.3666727087266
128.571428571429	966.666666666667	80.9252054670096	0	80.9252054670096	DBCA	10_2	0	80.9252054670096
142.857142857143	666.666666666667	78.6303182212227	0	78.6303182212227	DBCA	11_1	70	85.7473372553703
142.857142857143	700	82.7778788842139	0	82.7778788842139	DBCA	11_1	210	91.8263317650017
142.857142857143	733.333333333333	82.8226687715182	0	82.8226687715182	DBCA	11_1	280	86.6855364647986
142.857142857143	766.666666666667	86.3416879955393	0	86.3416879955393	DBCA	11_1	0	86.3416879955393
142.857142857143	800	85.9370979957423	0	85.9370979957423	DBCA	11_1	140	96.0702679901525
142.857142857143	833.333333333333	82.4849530098514	0	82.4849530098514	DBCA	11_2	70	89.601972043999
142.857142857143	866.666666666667	78.5683736336319	0	78.5683736336319	DBCA	11_2	140	88.7015436280421
142.857142857143	900	76.7597591308765	0	76.7597591308765	DBCA	11_2	210	85.8082120116643
142.857142857143	933.333333333333	81.4315046846295	0	81.4315046846295	DBCA	11_2	280	85.2943723779099
142.857142857143	966.666666666667	81.3330810798765	0	81.3330810798765	DBCA	11_2	0	81.3330810798765
157.142857142857	666.666666666667	80.6931731637574	0	80.6931731637574	DBCA	12_1	280	84.5560408570378
157.142857142857	700	78.573734842967	0	78.573734842967	DBCA	12_1	210	87.6221877237549
157.142857142857	733.333333333333	79.8554231385467	0	79.8554231385467	DBCA	12_1	140	89.9885931329569
157.142857142857	766.666666666667	85.5479293167152	0	85.5479293167152	DBCA	12_1	70	92.6649483508628
157.142857142857	800	85.1855163339382	0	85.1855163339382	DBCA	12_1	0	85.1855163339382
157.142857142857	833.333333333333	86.0475679366955	0	86.0475679366955	DBCA	12_2	280	89.9104356299759
157.142857142857	866.666666666667	81.8643544178358	0	81.8643544178358	DBCA	12_2	210	90.9128072986236
157.142857142857	900	78.5530908419838	0	78.5530908419838	DBCA	12_2	140	88.686260836394
157.142857142857	933.333333333333	78.1793629427194	0	78.1793629427194	DBCA	12_2	70	85.296381976867
157.142857142857	966.666666666667	79.3176797639303	0	79.3176797639303	DBCA	12_2	0	79.3176797639303
171.428571428571	666.666666666667	77.8156103805638	0	77.8156103805638	DBCA	13_1	210	86.8640632613517
171.428571428571	700	81.7061970421916	0	81.7061970421916	DBCA	13_1	0	81.7061970421916
171.428571428571	733.333333333333	77.693218573665	0	77.693218573665	DBCA	13_1	70	84.8102376078126
171.428571428571	766.666666666667	86.9473121855038	0	86.9473121855038	DBCA	13_1	280	90.8101798787842
171.428571428571	800	87.906483407188	0	87.906483407188	DBCA	13_1	140	98.0396534015983
171.428571428571	833.333333333333	81.6290133120197	0	81.6290133120197	DBCA	13_2	210	90.6774661928076
171.428571428571	866.666666666667	80.8894948705613	0	80.8894948705613	DBCA	13_2	70	88.006513904709
171.428571428571	900	79.8712870885435	0	79.8712870885435	DBCA	13_2	140	90.0044570829538
171.428571428571	933.333333333333	75.9413781350944	0	75.9413781350944	DBCA	13_2	0	75.9413781350944
171.428571428571	966.666666666667	80.5469299634085	0	80.5469299634085	DBCA	13_2	280	84.409797656689
185.714285714286	666.666666666667	79.304128539377	0	79.304128539377	DBCA	14_1	280	83.1669962326575
185.714285714286	700	81.9340080049927	0	81.9340080049927	DBCA	14_1	140	92.0671779994029
185.714285714286	733.333333333333	82.9615181427169	0	82.9615181427169	DBCA	14_1	210	92.0099710235048
185.714285714286	766.666666666667	86.4724781555038	0	86.4724781555038	DBCA	14_1	70	93.5894971896514
185.714285714286	800	86.6534432737728	0	86.6534432737728	DBCA	14_1	0	86.6534432737728
185.714285714286	833.333333333333	80.3352464277012	0	80.3352464277012	DBCA	14_2	0	80.3352464277012
185.714285714286	866.666666666667	81.3224306612339	0	81.3224306612339	DBCA	14_2	70	88.4394496953815
185.714285714286	900	78.7622445271459	0	78.7622445271459	DBCA	14_2	210	87.8106974079338
185.714285714286	933.333333333333	79.7200266863137	0	79.7200266863137	DBCA	14_2	140	89.853196680724
185.714285714286	966.666666666667	78.7637628873818	0	78.7637628873818	DBCA	14_2	280	82.6266305806622
200	666.666666666667	80.7848166299489	0	80.7848166299489	DBCA	15_1	0	80.7848166299489
200	700	83.2234596241804	0	83.2234596241804	DBCA	15_1	210	92.2719125049682
200	733.333333333333	81.9728816813408	0	81.9728816813408	DBCA	15_1	70	89.0899007154884
200	766.666666666667	86.2329293619919	0	86.2329293619919	DBCA	15_1	280	90.0957970552723
200	800	83.4328783692348	0	83.4328783692348	DBCA	15_1	140	93.566048363645
200	833.333333333333	83.5562414681395	0	83.5562414681395	DBCA	15_2	70	90.6732605022871
200	866.666666666667	79.3053784513137	0	79.3053784513137	DBCA	15_2	210	88.3538313321016
200	900	80.8529992803974	0	80.8529992803974	DBCA	15_2	0	80.8529992803974
200	933.333333333333	77.7637823144732	0	77.7637823144732	DBCA	15_2	280	81.6266500077536
200	966.666666666667	75.2381931279946	0	75.2381931279946	DBCA	15_2	140	85.3713631224048
214.285714285714	666.666666666667	82.3917055705331	0	82.3917055705331	DBCA	16_1	280	86.2545732638135
214.285714285714	700	83.3932162870967	0	83.3932162870967	DBCA	16_1	70	90.5102353212443
214.285714285714	733.333333333333	83.3572037655583	0	83.3572037655583	DBCA	16_1	210	92.4056566463461
214.285714285714	766.666666666667	81.0016402428613	0	81.0016402428613	DBCA	16_1	140	91.1348102372716
214.285714285714	800	83.9295009169771	0	83.9295009169771	DBCA	16_1	0	83.9295009169771
214.285714285714	833.333333333333	80.6466210233804	0	80.6466210233804	DBCA	16_2	0	80.6466210233804
214.285714285714	866.666666666667	75.6456553946439	0	75.6456553946439	DBCA	16_2	280	79.5085230879243
214.285714285714	900	77.5913136679774	0	77.5913136679774	DBCA	16_2	70	84.708332702125
214.285714285714	933.333333333333	79.3605608896457	0	79.3605608896457	DBCA	16_2	210	88.4090137704335
214.285714285714	966.666666666667	77.9080453737617	0	77.9080453737617	DBCA	16_2	140	88.041215368172
228.571428571429	666.666666666667	83.7778594789526	0	83.7778594789526	DBCA	17_1	210	92.8263123597405
228.571428571429	700	80.0588485075748	0	80.0588485075748	DBCA	17_1	0	80.0588485075748
228.571428571429	733.333333333333	82.1905426819634	0	82.1905426819634	DBCA	17_1	280	86.0534103752438
228.571428571429	766.666666666667	82.5168751394976	0	82.5168751394976	DBCA	17_1	70	89.6338941736453
228.571428571429	800	81.0284846250956	0	81.0284846250956	DBCA	17_1	140	91.1616546195058
228.571428571429	833.333333333333	78.6568119307215	0	78.6568119307215	DBCA	17_2	70	85.7738309648691
228.571428571429	866.666666666667	78.2157857838165	0	78.2157857838165	DBCA	17_2	210	87.2642386646044
228.571428571429	900	80.0577311152229	0	80.0577311152229	DBCA	17_2	280	83.9205988085033
228.571428571429	933.333333333333	79.955598638567	0	79.955598638567	DBCA	17_2	0	79.955598638567
228.571428571429	966.666666666667	76.4435854651163	0	76.4435854651163	DBCA	17_2	140	86.5767554595266
