x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
171.428571428571	833.333333333333	85.2914137487439	0	85.2914137487439	DBCA	13_2	0	85.2914137487439
171.428571428571	866.666666666667	84.4902010745118	0	84.4902010745118	DBCA	13_2	210	92.2592860484226
171.428571428571	900	80.5818819034235	0	80.5818819034235	DBCA	13_2	70	87.1894448388134
171.428571428571	933.333333333333	80.9216534387727	0	80.9216534387727	DBCA	13_2	140	90.1189113654662
171.428571428571	966.666666666667	76.5852818131738	0	76.5852818131738	DBCA	13_2	280	78.9083258902156
185.714285714286	666.666666666667	77.9353532802224	0	77.9353532802224	DBCA	14_1	70	84.5429162156123
185.714285714286	700	75.5000024378932	0	75.5000024378932	DBCA	14_1	0	75.5000024378932
185.714285714286	733.333333333333	81.9784078063945	0	81.9784078063945	DBCA	14_1	280	84.3014518834363
185.714285714286	766.666666666667	80.9834460111503	0	80.9834460111503	DBCA	14_1	210	88.7525309850612
185.714285714286	800	81.7999994887708	0	81.7999994887708	DBCA	14_1	140	90.9972574154643
185.714285714286	833.333333333333	81.491250363857	0	81.491250363857	DBCA	14_2	70	88.098813299247
185.714285714286	866.666666666667	79.6739631637664	0	79.6739631637664	DBCA	14_2	140	88.8712210904599
185.714285714286	900	78.2833000803106	0	78.2833000803106	DBCA	14_2	0	78.2833000803106
185.714285714286	933.333333333333	73.678402898245	0	73.678402898245	DBCA	14_2	210	81.4474878721558
185.714285714286	966.666666666667	75.9661806227222	0	75.9661806227222	DBCA	14_2	280	78.289224699764
200	666.666666666667	75.3802638091048	0	75.3802638091048	DBCA	15_1	210	83.1493487830156
200	700	75.9526125443321	0	75.9526125443321	DBCA	15_1	280	78.2756566213739
200	733.333333333333	78.6355525338299	0	78.6355525338299	DBCA	15_1	0	78.6355525338299
200	766.666666666667	81.5578266364949	0	81.5578266364949	DBCA	15_1	140	90.7550845631885
200	800	77.462489947688	0	77.462489947688	DBCA	15_1	70	84.0700528830779
200	833.333333333333	78.9324572755295	0	78.9324572755295	DBCA	15_2	70	85.5400202109194
200	866.666666666667	79.5733520293804	0	79.5733520293804	DBCA	15_2	280	81.8963961064222
200	900	80.4212782488352	0	80.4212782488352	DBCA	15_2	210	88.190363222746
200	933.333333333333	76.4627342672211	0	76.4627342672211	DBCA	15_2	0	76.4627342672211
200	966.666666666667	75.4244645703236	0	75.4244645703236	DBCA	15_2	140	84.6217224970171
214.285714285714	666.666666666667	76.3765561099244	0	76.3765561099244	DBCA	16_1	0	76.3765561099244
214.285714285714	700	76.2746082634655	0	76.2746082634655	DBCA	16_1	210	84.0436932373763
214.285714285714	733.333333333333	78.5891167300036	0	78.5891167300036	DBCA	16_1	70	85.1966796653935
214.285714285714	766.666666666667	81.9027786760882	0	81.9027786760882	DBCA	16_1	140	91.1000366027818
214.285714285714	800	78.1645995692882	0	78.1645995692882	DBCA	16_1	280	80.4876436463301
214.285714285714	833.333333333333	79.3433253126183	0	79.3433253126183	DBCA	16_2	70	85.9508882480082
214.285714285714	866.666666666667	78.0772910485093	0	78.0772910485093	DBCA	16_2	0	78.0772910485093
214.285714285714	900	78.3090071662619	0	78.3090071662619	DBCA	16_2	280	80.6320512433037
214.285714285714	933.333333333333	77.4739834208705	0	77.4739834208705	DBCA	16_2	140	86.671241347564
214.285714285714	966.666666666667	79.7755818208431	0	79.7755818208431	DBCA	16_2	210	87.544666794754
228.571428571429	666.666666666667	76.8841118479022	0	76.8841118479022	DBCA	17_1	140	86.0813697745957
228.571428571429	700	79.5357169470535	0	79.5357169470535	DBCA	17_1	0	79.5357169470535
228.571428571429	733.333333333333	75.9231042876873	0	75.9231042876873	DBCA	17_1	210	83.6921892615982
228.571428571429	766.666666666667	79.4485608342627	0	79.4485608342627	DBCA	17_1	280	81.7716049113045
228.571428571429	800	78.7976653714984	0	78.7976653714984	DBCA	17_1	70	85.4052283068883
228.571428571429	833.333333333333	79.374681504443	0	79.374681504443	DBCA	17_2	70	85.9822444398329
228.571428571429	866.666666666667	78.5241459227036	0	78.5241459227036	DBCA	17_2	210	86.2932308966144
228.571428571429	900	79.4876067624834	0	79.4876067624834	DBCA	17_2	0	79.4876067624834
228.571428571429	933.333333333333	76.2104800168316	0	76.2104800168316	DBCA	17_2	140	85.4077379435252
228.571428571429	966.666666666667	78.1183124817722	0	78.1183124817722	DBCA	17_2	280	80.4413565588141
242.857142857143	666.666666666667	77.6117957929484	0	77.6117957929484	DBCA	18_1	280	79.9348398699902
242.857142857143	700	81.913975867651	0	81.913975867651	DBCA	18_1	0	81.913975867651
242.857142857143	733.333333333333	78.927599176834	0	78.927599176834	DBCA	18_1	140	88.1248571035276
242.857142857143	766.666666666667	82.9757908735798	0	82.9757908735798	DBCA	18_1	210	90.7448758474906
242.857142857143	800	77.4459527285148	0	77.4459527285148	DBCA	18_1	70	84.0535156639047
242.857142857143	833.333333333333	81.6300920330573	0	81.6300920330573	DBCA	18_2	70	88.2376549684472
242.857142857143	866.666666666667	78.4717636246777	0	78.4717636246777	DBCA	18_2	140	87.6690215513712
242.857142857143	900	77.6474002357771	0	77.6474002357771	DBCA	18_2	0	77.6474002357771
242.857142857143	933.333333333333	76.9708642467065	0	76.9708642467065	DBCA	18_2	210	84.7399492206174
242.857142857143	966.666666666667	79.6100515332474	0	79.6100515332474	DBCA	18_2	280	81.9330956102893
257.142857142857	666.666666666667	79.2883255809786	0	79.2883255809786	DBCA	19_1	140	88.4855835076721
257.142857142857	700	80.0282102418335	0	80.0282102418335	DBCA	19_1	0	80.0282102418335
257.142857142857	733.333333333333	78.0243813041104	0	78.0243813041104	DBCA	19_1	210	85.7934662780212
257.142857142857	766.666666666667	83.3398221688298	0	83.3398221688298	DBCA	19_1	280	85.6628662458716
257.142857142857	800	78.7850375813132	0	78.7850375813132	DBCA	19_1	70	85.3926005167032
257.142857142857	833.333333333333	82.2612918615487	0	82.2612918615487	DBCA	19_2	210	90.0303768354596
257.142857142857	866.666666666667	79.6937146151477	0	79.6937146151477	DBCA	19_2	70	86.3012775505376
257.142857142857	900	79.8368254463508	0	79.8368254463508	DBCA	19_2	0	79.8368254463508
257.142857142857	933.333333333333	82.5176673003276	0	82.5176673003276	DBCA	19_2	280	84.8407113773695
257.142857142857	966.666666666667	81.0362164898788	0	81.0362164898788	DBCA	19_2	140	90.2334744165723
14.2857142857143	666.666666666667	79.4877510721655	0	79.4877510721655	DBCA	2_1	140	88.685008998859
14.2857142857143	700	78.4590618769395	0	78.4590618769395	DBCA	2_1	210	86.2281468508504
14.2857142857143	733.333333333333	81.7503811600566	0	81.7503811600566	DBCA	2_1	280	84.0734252370984
14.2857142857143	766.666666666667	84.4023402707966	0	84.4023402707966	DBCA	2_1	70	91.0099032061866
14.2857142857143	800	79.4224641535347	0	79.4224641535347	DBCA	2_1	0	79.4224641535347
14.2857142857143	833.333333333333	83.1685729499894	0	83.1685729499894	DBCA	2_2	70	89.7761358853793
14.2857142857143	866.666666666667	79.639973508634	0	79.639973508634	DBCA	2_2	0	79.639973508634
14.2857142857143	900	75.1351163846672	0	75.1351163846672	DBCA	2_2	280	77.4581604617091
14.2857142857143	933.333333333333	75.3527183266047	0	75.3527183266047	DBCA	2_2	210	83.1218033005156
14.2857142857143	966.666666666667	79.6236282379839	0	79.6236282379839	DBCA	2_2	140	88.8208861646775
271.428571428571	666.666666666667	81.3951217692606	0	81.3951217692606	DBCA	20_1	280	83.7181658463024
271.428571428571	700	82.3921781214076	0	82.3921781214076	DBCA	20_1	0	82.3921781214076
271.428571428571	733.333333333333	81.7797261569858	0	81.7797261569858	DBCA	20_1	70	88.3872890923758
271.428571428571	766.666666666667	82.8589325118617	0	82.8589325118617	DBCA	20_1	210	90.6280174857726
271.428571428571	800	79.4737660841704	0	79.4737660841704	DBCA	20_1	140	88.6710240108639
271.428571428571	833.333333333333	81.140828039911	0	81.140828039911	DBCA	20_2	140	90.3380859666045
271.428571428571	866.666666666667	81.5355726829932	0	81.5355726829932	DBCA	20_2	0	81.5355726829932
271.428571428571	900	80.0725067931604	0	80.0725067931604	DBCA	20_2	280	82.3955508702022
271.428571428571	933.333333333333	82.6775332488995	0	82.6775332488995	DBCA	20_2	70	89.2850961842894
271.428571428571	966.666666666667	82.7648931971131	0	82.7648931971131	DBCA	20_2	210	90.5339781710239
285.714285714286	666.666666666667	80.3069715556799	0	80.3069715556799	DBCA	21_1	280	82.6300156327218
285.714285714286	700	80.4902807266632	0	80.4902807266632	DBCA	21_1	140	89.6875386533568
285.714285714286	733.333333333333	82.6979483914859	0	82.6979483914859	DBCA	21_1	0	82.6979483914859
285.714285714286	766.666666666667	84.6775575089672	0	84.6775575089672	DBCA	21_1	70	91.2851204443571
285.714285714286	800	79.2816227752354	0	79.2816227752354	DBCA	21_1	210	87.0507077491462
285.714285714286	833.333333333333	81.6383225932862	0	81.6383225932862	DBCA	21_2	70	88.2458855286762
285.714285714286	866.666666666667	78.7549354652792	0	78.7549354652792	DBCA	21_2	280	81.077979542321
285.714285714286	900	81.7894569492943	0	81.7894569492943	DBCA	21_2	210	89.5585419232051
285.714285714286	933.333333333333	83.8833137007792	0	83.8833137007792	DBCA	21_2	0	83.8833137007792
285.714285714286	966.666666666667	83.4129424116091	0	83.4129424116091	DBCA	21_2	140	92.6102003383027
300	666.666666666667	76.7944218223449	0	76.7944218223449	DBCA	22_1	0	76.7944218223449
300	700	76.5364206842532	0	76.5364206842532	DBCA	22_1	280	78.859464761295
300	733.333333333333	84.0380314923242	0	84.0380314923242	DBCA	22_1	210	91.807116466235
300	766.666666666667	85.8964958454938	0	85.8964958454938	DBCA	22_1	140	95.0937537721874
300	800	76.8559244105018	0	76.8559244105018	DBCA	22_1	70	83.4634873458917
300	833.333333333333	79.3320453505823	0	79.3320453505823	DBCA	22_2	70	85.9396082859723
300	866.666666666667	76.9357100183862	0	76.9357100183862	DBCA	22_2	0	76.9357100183862
300	900	82.823223451866	0	82.823223451866	DBCA	22_2	210	90.5923084257768
300	933.333333333333	84.1343859647237	0	84.1343859647237	DBCA	22_2	140	93.3316438914172
300	966.666666666667	84.1261242192714	0	84.1261242192714	DBCA	22_2	280	86.4491682963132
314.285714285714	666.666666666667	78.9550045645223	0	78.9550045645223	DBCA	23_1	280	81.2780486415642
314.285714285714	700	76.1233081567909	0	76.1233081567909	DBCA	23_1	70	82.7308710921808
314.285714285714	733.333333333333	82.6240707665248	0	82.6240707665248	DBCA	23_1	210	90.3931557404356
314.285714285714	766.666666666667	82.2337798019947	0	82.2337798019947	DBCA	23_1	0	82.2337798019947
314.285714285714	800	76.6676329634241	0	76.6676329634241	DBCA	23_1	140	85.8648908901176
314.285714285714	833.333333333333	76.6548359846281	0	76.6548359846281	DBCA	23_2	280	78.9778800616699
314.285714285714	866.666666666667	77.0468969296529	0	77.0468969296529	DBCA	23_2	70	83.6544598650429
314.285714285714	900	84.6767962312532	0	84.6767962312532	DBCA	23_2	140	93.8740541579468
314.285714285714	933.333333333333	82.7253301267092	0	82.7253301267092	DBCA	23_2	0	82.7253301267092
314.285714285714	966.666666666667	79.4092238663093	0	79.4092238663093	DBCA	23_2	210	87.1783088402201
328.571428571429	666.666666666667	76.6460592603181	0	76.6460592603181	DBCA	24_1	140	85.8433171870116
328.571428571429	700	79.0356954185464	0	79.0356954185464	DBCA	24_1	210	86.8047803924572
328.571428571429	733.333333333333	80.7716893306498	0	80.7716893306498	DBCA	24_1	70	87.3792522660397
328.571428571429	766.666666666667	79.4638891669958	0	79.4638891669958	DBCA	24_1	280	81.7869332440376
328.571428571429	800	78.7692040188332	0	78.7692040188332	DBCA	24_1	0	78.7692040188332
328.571428571429	833.333333333333	82.2822784765529	0	82.2822784765529	DBCA	24_2	140	91.4795364032465
328.571428571429	866.666666666667	80.9665515937144	0	80.9665515937144	DBCA	24_2	70	87.5741145291043
328.571428571429	900	81.9428901997878	0	81.9428901997878	DBCA	24_2	0	81.9428901997878
328.571428571429	933.333333333333	83.5593985482958	0	83.5593985482958	DBCA	24_2	210	91.3284835222066
328.571428571429	966.666666666667	78.9197371343912	0	78.9197371343912	DBCA	24_2	280	81.242781211433
342.857142857143	666.666666666667	78.2513162840475	0	78.2513162840475	DBCA	25_1	70	84.8588792194374
342.857142857143	700	78.3059786397273	0	78.3059786397273	DBCA	25_1	0	78.3059786397273
342.857142857143	733.333333333333	80.1708724700713	0	80.1708724700713	DBCA	25_1	140	89.3681303967648
342.857142857143	766.666666666667	80.9652889323213	0	80.9652889323213	DBCA	25_1	210	88.7343739062321
342.857142857143	800	79.0728950092152	0	79.0728950092152	DBCA	25_1	280	81.395939086257
342.857142857143	833.333333333333	80.4799375471483	0	80.4799375471483	DBCA	25_2	0	80.4799375471483
342.857142857143	866.666666666667	78.0901527524793	0	78.0901527524793	DBCA	25_2	210	85.8592377263901
342.857142857143	900	81.1922389513438	0	81.1922389513438	DBCA	25_2	280	83.5152830283856
342.857142857143	933.333333333333	80.1621756949794	0	80.1621756949794	DBCA	25_2	140	89.3594336216729
342.857142857143	966.666666666667	80.9966887238991	0	80.9966887238991	DBCA	25_2	70	87.604251659289
357.142857142857	666.666666666667	81.5683097270528	0	81.5683097270528	DBCA	26_1	70	88.1758726624427
357.142857142857	700	78.464479667395	0	78.464479667395	DBCA	26_1	210	86.2335646413058
357.142857142857	733.333333333333	80.2663479322795	0	80.2663479322795	DBCA	26_1	0	80.2663479322795
357.142857142857	766.666666666667	80.3638058863228	0	80.3638058863228	DBCA	26_1	140	89.5610638130163
357.142857142857	800	81.1138750206083	0	81.1138750206083	DBCA	26_1	280	83.4369190976501
357.142857142857	833.333333333333	80.8853840514358	0	80.8853840514358	DBCA	26_2	0	80.8853840514358
357.142857142857	866.666666666667	79.2766310635424	0	79.2766310635424	DBCA	26_2	210	87.0457160374533
357.142857142857	900	82.6762927454592	0	82.6762927454592	DBCA	26_2	280	84.9993368225011
357.142857142857	933.333333333333	76.8562824270988	0	76.8562824270988	DBCA	26_2	140	86.0535403537923
357.142857142857	966.666666666667	79.1460732599814	0	79.1460732599814	DBCA	26_2	70	85.7536361953713
371.428571428571	666.666666666667	79.8794885866102	0	79.8794885866102	DBCA	27_1	140	89.0767465133038
371.428571428571	700	79.7037662623478	0	79.7037662623478	DBCA	27_1	280	82.0268103393896
371.428571428571	733.333333333333	81.776681853266	0	81.776681853266	DBCA	27_1	70	88.3842447886559
371.428571428571	766.666666666667	80.1331653452781	0	80.1331653452781	DBCA	27_1	210	87.9022503191889
371.428571428571	800	81.0675278784923	0	81.0675278784923	DBCA	27_1	0	81.0675278784923
371.428571428571	833.333333333333	82.782307411129	0	82.782307411129	DBCA	27_2	210	90.5513923850399
371.428571428571	866.666666666667	77.9056381203505	0	77.9056381203505	DBCA	27_2	280	80.2286821973923
371.428571428571	900	78.1131284359179	0	78.1131284359179	DBCA	27_2	140	87.3103863626115
371.428571428571	933.333333333333	78.7987563203014	0	78.7987563203014	DBCA	27_2	0	78.7987563203014
371.428571428571	966.666666666667	83.0177128222031	0	83.0177128222031	DBCA	27_2	70	89.625275757593
385.714285714286	666.666666666667	78.8806661353483	0	78.8806661353483	DBCA	28_1	210	86.6497511092591
385.714285714286	700	79.8986112468544	0	79.8986112468544	DBCA	28_1	140	89.0958691735479
385.714285714286	733.333333333333	81.9651309892494	0	81.9651309892494	DBCA	28_1	70	88.5726939246394
385.714285714286	766.666666666667	79.3997182997077	0	79.3997182997077	DBCA	28_1	280	81.7227623767496
385.714285714286	800	79.2343850390452	0	79.2343850390452	DBCA	28_1	0	79.2343850390452
385.714285714286	833.333333333333	80.3639353690455	0	80.3639353690455	DBCA	28_2	70	86.9714983044354
385.714285714286	866.666666666667	78.4246363930781	0	78.4246363930781	DBCA	28_2	280	80.74768047012
385.714285714286	900	78.1557026513768	0	78.1557026513768	DBCA	28_2	0	78.1557026513768
385.714285714286	933.333333333333	81.0243580817162	0	81.0243580817162	DBCA	28_2	140	90.2216160084098
385.714285714286	966.666666666667	85.2399133869911	0	85.2399133869911	DBCA	28_2	210	93.008998360902
400	666.666666666667	79.0695904966197	0	79.0695904966197	DBCA	29_1	70	85.6771534320096
400	700	78.2020214882409	0	78.2020214882409	DBCA	29_1	210	85.9711064621518
400	733.333333333333	84.5590341912086	0	84.5590341912086	DBCA	29_1	140	93.7562921179021
400	766.666666666667	79.0036935790616	0	79.0036935790616	DBCA	29_1	280	81.3267376561035
400	800	83.9147517284623	0	83.9147517284623	DBCA	29_1	0	83.9147517284623
400	833.333333333333	77.8043465952423	0	77.8043465952423	DBCA	29_2	140	87.0016045219358
400	866.666666666667	75.7914976484542	0	75.7914976484542	DBCA	29_2	280	78.114541725496
400	900	79.7027017198328	0	79.7027017198328	DBCA	29_2	0	79.7027017198328
400	933.333333333333	78.663473832121	0	78.663473832121	DBCA	29_2	210	86.4325588060318
400	966.666666666667	82.7636817351794	0	82.7636817351794	DBCA	29_2	70	89.3712446705693
28.5714285714286	666.666666666667	79.2322747355077	0	79.2322747355077	DBCA	3_1	280	81.5553188125495
28.5714285714286	700	77.7070001834707	0	77.7070001834707	DBCA	3_1	210	85.4760851573815
28.5714285714286	733.333333333333	79.1292563142993	0	79.1292563142993	DBCA	3_1	0	79.1292563142993
28.5714285714286	766.666666666667	85.0188337662368	0	85.0188337662368	DBCA	3_1	70	91.6263967016267
28.5714285714286	800	79.5143849370777	0	79.5143849370777	DBCA	3_1	140	88.7116428637712
28.5714285714286	833.333333333333	84.9456373042013	0	84.9456373042013	DBCA	3_2	280	87.2686813812431
28.5714285714286	866.666666666667	78.9012667019991	0	78.9012667019991	DBCA	3_2	210	86.67035167591
28.5714285714286	900	77.5276846102541	0	77.5276846102541	DBCA	3_2	0	77.5276846102541
28.5714285714286	933.333333333333	75.7041321278479	0	75.7041321278479	DBCA	3_2	140	84.9013900545415
28.5714285714286	966.666666666667	79.3338795300056	0	79.3338795300056	DBCA	3_2	70	85.9414424653955
414.285714285714	666.666666666667	75.2815471116005	0	75.2815471116005	DBCA	30_1	70	81.8891100469904
414.285714285714	700	80.3529877298142	0	80.3529877298142	DBCA	30_1	210	88.122072703725
414.285714285714	733.333333333333	81.1352332127531	0	81.1352332127531	DBCA	30_1	0	81.1352332127531
414.285714285714	766.666666666667	84.3312802644091	0	84.3312802644091	DBCA	30_1	280	86.6543243414509
414.285714285714	800	85.490759711683	0	85.490759711683	DBCA	30_1	140	94.6880176383766
414.285714285714	833.333333333333	79.3782213112951	0	79.3782213112951	DBCA	30_2	140	88.5754792379887
414.285714285714	866.666666666667	80.2172431990853	0	80.2172431990853	DBCA	30_2	0	80.2172431990853
414.285714285714	900	81.8434834117841	0	81.8434834117841	DBCA	30_2	280	84.1665274888259
414.285714285714	933.333333333333	81.1672630272875	0	81.1672630272875	DBCA	30_2	210	88.9363480011983
414.285714285714	966.666666666667	84.0049873000987	0	84.0049873000987	DBCA	30_2	70	90.6125502354886
428.571428571429	666.666666666667	78.0163377286851	0	78.0163377286851	DBCA	31_1	70	84.623900664075
428.571428571429	700	80.0549899699018	0	80.0549899699018	DBCA	31_1	140	89.2522478965953
428.571428571429	733.333333333333	82.2496525215684	0	82.2496525215684	DBCA	31_1	0	82.2496525215684
428.571428571429	766.666666666667	83.8999524043458	0	83.8999524043458	DBCA	31_1	210	91.6690373782566
428.571428571429	800	80.806523100676	0	80.806523100676	DBCA	31_1	280	83.1295671777179
428.571428571429	833.333333333333	79.2646755678612	0	79.2646755678612	DBCA	31_2	0	79.2646755678612
428.571428571429	866.666666666667	82.4252464228288	0	82.4252464228288	DBCA	31_2	70	89.0328093582187
428.571428571429	900	81.708020450309	0	81.708020450309	DBCA	31_2	280	84.0310645273508
428.571428571429	933.333333333333	78.0805014399747	0	78.0805014399747	DBCA	31_2	210	85.8495864138855
428.571428571429	966.666666666667	78.8240347669119	0	78.8240347669119	DBCA	31_2	140	88.0212926936054
442.857142857143	666.666666666667	78.811088265235	0	78.811088265235	DBCA	32_1	210	86.5801732391459
442.857142857143	700	83.7402869151121	0	83.7402869151121	DBCA	32_1	0	83.7402869151121
442.857142857143	733.333333333333	82.1128240969092	0	82.1128240969092	DBCA	32_1	140	91.3100820236028
442.857142857143	766.666666666667	83.1836853572524	0	83.1836853572524	DBCA	32_1	280	85.5067294342942
442.857142857143	800	83.6502743562611	0	83.6502743562611	DBCA	32_1	70	90.257837291651
442.857142857143	833.333333333333	82.2206639805032	0	82.2206639805032	DBCA	32_2	70	88.8282269158931
442.857142857143	866.666666666667	77.8363335239008	0	77.8363335239008	DBCA	32_2	280	80.1593776009427
442.857142857143	900	82.6370744571737	0	82.6370744571737	DBCA	32_2	140	91.8343323838673
442.857142857143	933.333333333333	80.021969250345	0	80.021969250345	DBCA	32_2	0	80.021969250345
442.857142857143	966.666666666667	81.0285022810028	0	81.0285022810028	DBCA	32_2	210	88.7975872549137
457.142857142857	666.666666666667	81.606303956672	0	81.606303956672	DBCA	33_1	0	81.606303956672
457.142857142857	700	80.6949149407226	0	80.6949149407226	DBCA	33_1	140	89.8921728674162
457.142857142857	733.333333333333	80.808776398618	0	80.808776398618	DBCA	33_1	70	87.4163393340079
457.142857142857	766.666666666667	81.6794643486212	0	81.6794643486212	DBCA	33_1	210	89.448549322532
457.142857142857	800	80.3874598829128	0	80.3874598829128	DBCA	33_1	280	82.7105039599546
457.142857142857	833.333333333333	79.3821951310689	0	79.3821951310689	DBCA	33_2	0	79.3821951310689
457.142857142857	866.666666666667	77.2281310101855	0	77.2281310101855	DBCA	33_2	70	83.8356939455754
457.142857142857	900	82.7862159024848	0	82.7862159024848	DBCA	33_2	140	91.9834738291783
457.142857142857	933.333333333333	77.8390365950729	0	77.8390365950729	DBCA	33_2	280	80.1620806721147
457.142857142857	966.666666666667	79.1819385007621	0	79.1819385007621	DBCA	33_2	210	86.951023474673
471.428571428571	666.666666666667	83.4336337527327	0	83.4336337527327	DBCA	34_1	210	91.2027187266435
471.428571428571	700	79.7588853308725	0	79.7588853308725	DBCA	34_1	0	79.7588853308725
471.428571428571	733.333333333333	79.9861282215169	0	79.9861282215169	DBCA	34_1	70	86.5936911569068
471.428571428571	766.666666666667	80.4276873796273	0	80.4276873796273	DBCA	34_1	280	82.7507314566691
471.428571428571	800	79.5678807688534	0	79.5678807688534	DBCA	34_1	140	88.7651386955469
471.428571428571	833.333333333333	79.1416638019904	0	79.1416638019904	DBCA	34_2	280	81.4647078790322
471.428571428571	866.666666666667	81.22320616923	0	81.22320616923	DBCA	34_2	140	90.4204640959235
471.428571428571	900	80.9906952676163	0	80.9906952676163	DBCA	34_2	210	88.7597802415271
471.428571428571	933.333333333333	77.9821094734584	0	77.9821094734584	DBCA	34_2	70	84.5896724088484
471.428571428571	966.666666666667	74.3187583896677	0	74.3187583896677	DBCA	34_2	0	74.3187583896677
485.714285714286	666.666666666667	84.8470199021838	0	84.8470199021838	DBCA	35_1	140	94.0442778288773
485.714285714286	700	82.0936280746081	0	82.0936280746081	DBCA	35_1	280	84.4166721516499
485.714285714286	733.333333333333	79.9147500489759	0	79.9147500489759	DBCA	35_1	0	79.9147500489759
485.714285714286	766.666666666667	77.188668773872	0	77.188668773872	DBCA	35_1	70	83.796231709262
485.714285714286	800	81.6508398936844	0	81.6508398936844	DBCA	35_1	210	89.4199248675952
485.714285714286	833.333333333333	80.9299507913115	0	80.9299507913115	DBCA	35_2	280	83.2529948683533
