x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.6229733475699	0	78.6229733475699	DBCA	1_1	0	78.6229733475699
0	700	82.124479036897	0	82.124479036897	DBCA	1_1	210	86.8445958507929
0	733.333333333333	84.658668400311	0	84.658668400311	DBCA	1_1	140	92.3583966245404
0	766.666666666667	80.8708317500273	0	80.8708317500273	DBCA	1_1	70	86.9971877029581
0	800	78.6673179154204	0	78.6673179154204	DBCA	1_1	280	75.8548396373506
0	833.333333333333	78.3027422164899	0	78.3027422164899	DBCA	1_2	70	84.4290981694207
0	866.666666666667	82.2466924349488	0	82.2466924349488	DBCA	1_2	0	82.2466924349488
0	900	87.7295670298764	0	87.7295670298764	DBCA	1_2	280	84.9170887518067
0	933.333333333333	82.2818076161527	0	82.2818076161527	DBCA	1_2	140	89.9815358403821
0	966.666666666667	81.5790484452213	0	81.5790484452213	DBCA	1_2	210	86.2991652591172
128.571428571429	666.666666666667	81.2635180340921	0	81.2635180340921	DBCA	10_1	280	78.4510397560223
128.571428571429	700	79.7947536921186	0	79.7947536921186	DBCA	10_1	70	85.9211096450494
128.571428571429	733.333333333333	81.6012416743316	0	81.6012416743316	DBCA	10_1	140	89.300969898561
128.571428571429	766.666666666667	78.9192514098165	0	78.9192514098165	DBCA	10_1	210	83.6393682237124
128.571428571429	800	82.5137874826824	0	82.5137874826824	DBCA	10_1	0	82.5137874826824
128.571428571429	833.333333333333	80.7005917321347	0	80.7005917321347	DBCA	10_2	280	77.8881134540649
128.571428571429	866.666666666667	79.4181778742056	0	79.4181778742056	DBCA	10_2	0	79.4181778742056
128.571428571429	900	79.3400654685634	0	79.3400654685634	DBCA	10_2	210	84.0601822824593
128.571428571429	933.333333333333	77.0877319983108	0	77.0877319983108	DBCA	10_2	140	84.7874602225402
128.571428571429	966.666666666667	79.3966634342785	0	79.3966634342785	DBCA	10_2	70	85.5230193872093
142.857142857143	666.666666666667	84.1820481846861	0	84.1820481846861	DBCA	11_1	70	90.3084041376169
