x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.1970703117605	0	83.1970703117605	DBCA	1_1	0	83.1970703117605
0	700	80.7238767668579	0	80.7238767668579	DBCA	1_1	140	92.6090880059288
0	733.333333333333	82.0742976807387	0	82.0742976807387	DBCA	1_1	280	89.839512629687
0	766.666666666667	80.8208447372481	0	80.8208447372481	DBCA	1_1	210	92.6467087724069
0	800	80.1949381020496	0	80.1949381020496	DBCA	1_1	70	88.1381946627343
0	833.333333333333	79.8953315294678	0	79.8953315294678	DBCA	1_2	140	91.7805427685387
0	866.666666666667	80.2312641084185	0	80.2312641084185	DBCA	1_2	70	88.1745206691032
0	900	82.3297137304351	0	82.3297137304351	DBCA	1_2	0	82.3297137304351
0	933.333333333333	82.6916130121688	0	82.6916130121688	DBCA	1_2	210	94.5174770473276
0	966.666666666667	84.8313795205824	0	84.8313795205824	DBCA	1_2	280	92.5965944695306
128.571428571429	666.666666666667	78.093785255851	0	78.093785255851	DBCA	10_1	70	86.0370418165357
128.571428571429	700	73.7134982373448	0	73.7134982373448	DBCA	10_1	210	85.5393622725036
128.571428571429	733.333333333333	72.487560121173	0	72.487560121173	DBCA	10_1	140	84.3727713602439
128.571428571429	766.666666666667	77.3611174688963	0	77.3611174688963	DBCA	10_1	280	85.1263324178445
128.571428571429	800	73.3519212081023	0	73.3519212081023	DBCA	10_1	0	73.3519212081023
128.571428571429	833.333333333333	78.4637783524125	0	78.4637783524125	DBCA	10_2	140	90.3489895914834
128.571428571429	866.666666666667	80.2005478079943	0	80.2005478079943	DBCA	10_2	280	87.9657627569425
128.571428571429	900	78.7410137475145	0	78.7410137475145	DBCA	10_2	0	78.7410137475145
128.571428571429	933.333333333333	77.3885442419811	0	77.3885442419811	DBCA	10_2	70	85.3318008026658
128.571428571429	966.666666666667	80.094870619384	0	80.094870619384	DBCA	10_2	210	91.9207346545428
142.857142857143	666.666666666667	78.7570310705059	0	78.7570310705059	DBCA	11_1	0	78.7570310705059
142.857142857143	700	74.8016753039193	0	74.8016753039193	DBCA	11_1	280	82.5668902528675
142.857142857143	733.333333333333	74.5862332729613	0	74.5862332729613	DBCA	11_1	140	86.4714445120323
142.857142857143	766.666666666667	78.6115859213029	0	78.6115859213029	DBCA	11_1	70	86.5548424819876
142.857142857143	800	73.3272068849864	0	73.3272068849864	DBCA	11_1	210	85.1530709201452
142.857142857143	833.333333333333	78.8250734328564	0	78.8250734328564	DBCA	11_2	280	86.5902883818046
142.857142857143	866.666666666667	79.6881467749234	0	79.6881467749234	DBCA	11_2	210	91.5140108100822
142.857142857143	900	79.7258851889156	0	79.7258851889156	DBCA	11_2	0	79.7258851889156
142.857142857143	933.333333333333	81.5455792059323	0	81.5455792059323	DBCA	11_2	140	93.4307904450032
142.857142857143	966.666666666667	78.7844370887536	0	78.7844370887536	DBCA	11_2	70	86.7276936494383
157.142857142857	666.666666666667	79.7165208295206	0	79.7165208295206	DBCA	12_1	0	79.7165208295206
157.142857142857	700	79.8160299689347	0	79.8160299689347	DBCA	12_1	210	91.6418940040935
157.142857142857	733.333333333333	75.9017023912072	0	75.9017023912072	DBCA	12_1	140	87.7869136302782
157.142857142857	766.666666666667	76.2119653189004	0	76.2119653189004	DBCA	12_1	70	84.1552218795851
157.142857142857	800	78.8230138445901	0	78.8230138445901	DBCA	12_1	280	86.5882287935383
157.142857142857	833.333333333333	75.584122795276	0	75.584122795276	DBCA	12_2	70	83.5273793559606
157.142857142857	866.666666666667	76.3309745071897	0	76.3309745071897	DBCA	12_2	140	88.2161857462606
