x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.5266413611959	0	79.5266413611959	DBCA	1_1	0	79.5266413611959
0	700	88.932389011631	0	88.932389011631	DBCA	1_1	70	96.4027123126356
0	733.333333333333	85.0506622753676	0	85.0506622753676	DBCA	1_1	280	91.4846591211703
0	766.666666666667	83.2364649282401	0	83.2364649282401	DBCA	1_1	210	93.9237866521461
0	800	81.3809039728843	0	81.3809039728843	DBCA	1_1	140	92.4136678485242
0	833.333333333333	83.2136572939783	0	83.2136572939783	DBCA	1_2	280	89.647654139781
0	866.666666666667	81.1503527449227	0	81.1503527449227	DBCA	1_2	140	92.1831166205626
0	900	80.7213336344817	0	80.7213336344817	DBCA	1_2	210	91.4086553583877
0	933.333333333333	80.2664559814086	0	80.2664559814086	DBCA	1_2	0	80.2664559814086
0	966.666666666667	81.2317092448489	0	81.2317092448489	DBCA	1_2	70	88.7020325458535
128.571428571429	666.666666666667	77.0341857269971	0	77.0341857269971	DBCA	10_1	210	87.721507450903
128.571428571429	700	81.515136958309	0	81.515136958309	DBCA	10_1	70	88.9854602593136
128.571428571429	733.333333333333	82.4766757586821	0	82.4766757586821	DBCA	10_1	280	88.9106726044849
128.571428571429	766.666666666667	78.2838396143521	0	78.2838396143521	DBCA	10_1	0	78.2838396143521
128.571428571429	800	78.4505232530225	0	78.4505232530225	DBCA	10_1	140	89.4832871286624
128.571428571429	833.333333333333	77.3913892817709	0	77.3913892817709	DBCA	10_2	210	88.0787110056768
128.571428571429	866.666666666667	74.7861227638453	0	74.7861227638453	DBCA	10_2	280	81.2201196096481
128.571428571429	900	80.4935995474806	0	80.4935995474806	DBCA	10_2	0	80.4935995474806
128.571428571429	933.333333333333	77.2231093862517	0	77.2231093862517	DBCA	10_2	140	88.2558732618916
128.571428571429	966.666666666667	77.9204561624851	0	77.9204561624851	DBCA	10_2	70	85.3907794634897
142.857142857143	666.666666666667	77.5642337222889	0	77.5642337222889	DBCA	11_1	70	85.0345570232935
142.857142857143	700	83.05181453384	0	83.05181453384	DBCA	11_1	140	94.0845784094799
142.857142857143	733.333333333333	84.8102556462079	0	84.8102556462079	DBCA	11_1	0	84.8102556462079
142.857142857143	766.666666666667	76.5522634960285	0	76.5522634960285	DBCA	11_1	210	87.2395852199345
142.857142857143	800	79.7866197207616	0	79.7866197207616	DBCA	11_1	280	86.2206165665644
142.857142857143	833.333333333333	79.7892452681916	0	79.7892452681916	DBCA	11_2	70	87.2595685691961
142.857142857143	866.666666666667	75.6258849019821	0	75.6258849019821	DBCA	11_2	280	82.0598817477849
142.857142857143	900	78.5037941946835	0	78.5037941946835	DBCA	11_2	210	89.1911159185894
142.857142857143	933.333333333333	76.5497451370807	0	76.5497451370807	DBCA	11_2	0	76.5497451370807
142.857142857143	966.666666666667	77.9804014127972	0	77.9804014127972	DBCA	11_2	140	89.0131652884372
157.142857142857	666.666666666667	79.6835307945898	0	79.6835307945898	DBCA	12_1	70	87.1538540955944
157.142857142857	700	80.0160483505694	0	80.0160483505694	DBCA	12_1	140	91.0488122262093
157.142857142857	733.333333333333	81.463583128963	0	81.463583128963	DBCA	12_1	280	87.8975799747658
157.142857142857	766.666666666667	77.886615970256	0	77.886615970256	DBCA	12_1	0	77.886615970256
157.142857142857	800	78.346064923095	0	78.346064923095	DBCA	12_1	210	89.033386647001
157.142857142857	833.333333333333	78.9501393695222	0	78.9501393695222	DBCA	12_2	140	89.9829032451621
157.142857142857	866.666666666667	78.0301081752917	0	78.0301081752917	DBCA	12_2	70	85.5004314762963
157.142857142857	900	77.8387395866182	0	77.8387395866182	DBCA	12_2	210	88.5260613105241
157.142857142857	933.333333333333	82.9053051780617	0	82.9053051780617	DBCA	12_2	0	82.9053051780617
157.142857142857	966.666666666667	77.9057028027659	0	77.9057028027659	DBCA	12_2	280	84.3396996485686
171.428571428571	666.666666666667	77.9894515865915	0	77.9894515865915	DBCA	13_1	140	89.0222154622314
171.428571428571	700	80.5605161597881	0	80.5605161597881	DBCA	13_1	0	80.5605161597881
171.428571428571	733.333333333333	85.2967825408582	0	85.2967825408582	DBCA	13_1	70	92.7671058418627
171.428571428571	766.666666666667	78.2217302138678	0	78.2217302138678	DBCA	13_1	280	84.6557270596705
171.428571428571	800	81.8978512974702	0	81.8978512974702	DBCA	13_1	210	92.5851730213761
171.428571428571	833.333333333333	84.3103577265449	0	84.3103577265449	DBCA	13_2	70	91.7806810275495
171.428571428571	866.666666666667	77.9448137317344	0	77.9448137317344	DBCA	13_2	210	88.6321354556404
171.428571428571	900	80.3541380251187	0	80.3541380251187	DBCA	13_2	0	80.3541380251187
171.428571428571	933.333333333333	79.5150283603322	0	79.5150283603322	DBCA	13_2	140	90.5477922359721
171.428571428571	966.666666666667	82.1019238428915	0	82.1019238428915	DBCA	13_2	280	88.5359206886942
185.714285714286	666.666666666667	80.9963694173998	0	80.9963694173998	DBCA	14_1	140	92.0291332930397
185.714285714286	700	81.9589900578099	0	81.9589900578099	DBCA	14_1	70	89.4293133588145
185.714285714286	733.333333333333	81.4883859471085	0	81.4883859471085	DBCA	14_1	210	92.1757076710145
185.714285714286	766.666666666667	76.7864575794531	0	76.7864575794531	DBCA	14_1	280	83.2204544252558
185.714285714286	800	81.3266805426188	0	81.3266805426188	DBCA	14_1	0	81.3266805426188
