x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.6563806345861	0	76.6563806345861	DBCA	1_1	70	83.2724887046969
0	700	74.3692464446422	0	74.3692464446422	DBCA	1_1	280	82.251550229822
0	733.333333333333	78.9905540961212	0	78.9905540961212	DBCA	1_1	140	89.1257488204656
0	766.666666666667	79.7741023088934	0	79.7741023088934	DBCA	1_1	210	90.3313622715941
0	800	79.697213628146	0	79.697213628146	DBCA	1_1	0	79.697213628146
0	833.333333333333	81.2863559675083	0	81.2863559675083	DBCA	1_2	280	89.168659752688
0	866.666666666667	82.0885123311334	0	82.0885123311334	DBCA	1_2	210	92.6457722938341
0	900	81.5417755356841	0	81.5417755356841	DBCA	1_2	0	81.5417755356841
0	933.333333333333	80.1372350500258	0	80.1372350500258	DBCA	1_2	70	86.7533431201366
0	966.666666666667	81.3786081038054	0	81.3786081038054	DBCA	1_2	140	91.5138028281498
128.571428571429	666.666666666667	78.5996958726166	0	78.5996958726166	DBCA	10_1	0	78.5996958726166
128.571428571429	700	79.5888208179641	0	79.5888208179641	DBCA	10_1	210	90.1460807806648
128.571428571429	733.333333333333	80.2410014794262	0	80.2410014794262	DBCA	10_1	280	88.123305264606
128.571428571429	766.666666666667	81.3998316562317	0	81.3998316562317	DBCA	10_1	140	91.5350263805761
128.571428571429	800	81.6140188330103	0	81.6140188330103	DBCA	10_1	70	88.2301269031211
128.571428571429	833.333333333333	84.2442426903573	0	84.2442426903573	DBCA	10_2	280	92.126546475537
128.571428571429	866.666666666667	80.7982529653133	0	80.7982529653133	DBCA	10_2	210	91.355512928014
128.571428571429	900	84.8808480965291	0	84.8808480965291	DBCA	10_2	70	91.4969561666399
128.571428571429	933.333333333333	83.2469358081706	0	83.2469358081706	DBCA	10_2	0	83.2469358081706
128.571428571429	966.666666666667	80.8962550045842	0	80.8962550045842	DBCA	10_2	140	91.0314497289286
142.857142857143	666.666666666667	81.09297767221	0	81.09297767221	DBCA	11_1	70	87.7090857423208
142.857142857143	700	79.6779214171649	0	79.6779214171649	DBCA	11_1	210	90.2351813798656
142.857142857143	733.333333333333	78.4568355929467	0	78.4568355929467	DBCA	11_1	280	86.3391393781264
142.857142857143	766.666666666667	82.12275234943	0	82.12275234943	DBCA	11_1	140	92.2579470737744
142.857142857143	800	83.649678702925	0	83.649678702925	DBCA	11_1	0	83.649678702925
142.857142857143	833.333333333333	82.9910979633284	0	82.9910979633284	DBCA	11_2	210	93.5483579260291
142.857142857143	866.666666666667	82.8373880907079	0	82.8373880907079	DBCA	11_2	0	82.8373880907079
142.857142857143	900	81.7287866211326	0	81.7287866211326	DBCA	11_2	70	88.3448946912434
142.857142857143	933.333333333333	82.7675213501858	0	82.7675213501858	DBCA	11_2	140	92.9027160745302
142.857142857143	966.666666666667	81.6746658513309	0	81.6746658513309	DBCA	11_2	280	89.5569696365107
157.142857142857	666.666666666667	80.8639366487661	0	80.8639366487661	DBCA	12_1	210	91.4211966114668
157.142857142857	700	81.4813918434405	0	81.4813918434405	DBCA	12_1	280	89.3636956286202
157.142857142857	733.333333333333	75.3599364544478	0	75.3599364544478	DBCA	12_1	70	81.9760445245586
157.142857142857	766.666666666667	80.8018064463535	0	80.8018064463535	DBCA	12_1	140	90.9370011706979
157.142857142857	800	83.8839790892371	0	83.8839790892371	DBCA	12_1	0	83.8839790892371
157.142857142857	833.333333333333	86.6158054260476	0	86.6158054260476	DBCA	12_2	140	96.751000150392
157.142857142857	866.666666666667	81.292025048316	0	81.292025048316	DBCA	12_2	280	89.1743288334957
157.142857142857	900	80.2042236442129	0	80.2042236442129	DBCA	12_2	70	86.8203317143237
157.142857142857	933.333333333333	77.1051884069299	0	77.1051884069299	DBCA	12_2	0	77.1051884069299
157.142857142857	966.666666666667	76.981411594839	0	76.981411594839	DBCA	12_2	210	87.5386715575397
171.428571428571	666.666666666667	81.4214620876021	0	81.4214620876021	DBCA	13_1	140	91.5566568119465
