x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.9200725134099	0	77.9200725134099	DBCA	1_1	140	86.0293101541591
0	700	80.5518953826533	0	80.5518953826533	DBCA	1_1	0	80.5518953826533
0	733.333333333333	81.9239437285977	0	81.9239437285977	DBCA	1_1	70	88.005628723874
0	766.666666666667	78.9221297506876	0	78.9221297506876	DBCA	1_1	210	85.0047876871064
0	800	73.5174466189543	0	73.5174466189543	DBCA	1_1	280	73.5193925012392
0	833.333333333333	76.1117807522859	0	76.1117807522859	DBCA	1_2	140	84.2210183930351
0	866.666666666667	78.884103661874	0	78.884103661874	DBCA	1_2	70	84.9657886571503
0	900	82.7888124293469	0	82.7888124293469	DBCA	1_2	210	88.8714703657656
0	933.333333333333	82.652395235227	0	82.652395235227	DBCA	1_2	280	82.6543411175119
0	966.666666666667	81.4361188179377	0	81.4361188179377	DBCA	1_2	0	81.4361188179377
128.571428571429	666.666666666667	77.2308236168331	0	77.2308236168331	DBCA	10_1	210	83.3134815532519
128.571428571429	700	80.918908467836	0	80.918908467836	DBCA	10_1	0	80.918908467836
128.571428571429	733.333333333333	78.588602438332	0	78.588602438332	DBCA	10_1	280	78.5905483206169
128.571428571429	766.666666666667	79.1413727988073	0	79.1413727988073	DBCA	10_1	70	85.2230577940836
128.571428571429	800	77.023950359249	0	77.023950359249	DBCA	10_1	140	85.1331879999982
128.571428571429	833.333333333333	80.2454474334735	0	80.2454474334735	DBCA	10_2	70	86.3271324287498
128.571428571429	866.666666666667	79.7387981379834	0	79.7387981379834	DBCA	10_2	0	79.7387981379834
128.571428571429	900	84.8665013841063	0	84.8665013841063	DBCA	10_2	210	90.949159320525
128.571428571429	933.333333333333	85.9655282431183	0	85.9655282431183	DBCA	10_2	140	94.0747658838675
128.571428571429	966.666666666667	85.5266122194967	0	85.5266122194967	DBCA	10_2	280	85.5285581017816
142.857142857143	666.666666666667	76.2726602217703	0	76.2726602217703	DBCA	11_1	280	76.2746061040552
142.857142857143	700	80.6677163502754	0	80.6677163502754	DBCA	11_1	140	88.7769539910245
142.857142857143	733.333333333333	78.7683835775586	0	78.7683835775586	DBCA	11_1	70	84.8500685728349
142.857142857143	766.666666666667	78.7873487965093	0	78.7873487965093	DBCA	11_1	210	84.870006732928
142.857142857143	800	77.4496375924928	0	77.4496375924928	DBCA	11_1	0	77.4496375924928
142.857142857143	833.333333333333	77.4322732543496	0	77.4322732543496	DBCA	11_2	210	83.5149311907684
142.857142857143	866.666666666667	80.890162649493	0	80.890162649493	DBCA	11_2	0	80.890162649493
142.857142857143	900	82.4301732320825	0	82.4301732320825	DBCA	11_2	140	90.5394108728317
142.857142857143	933.333333333333	88.6737911624378	0	88.6737911624378	DBCA	11_2	70	94.7554761577141
142.857142857143	966.666666666667	85.1411007278254	0	85.1411007278254	DBCA	11_2	280	85.1430466101103
157.142857142857	666.666666666667	75.7809180759602	0	75.7809180759602	DBCA	12_1	280	75.7828639582451
157.142857142857	700	80.240838182575	0	80.240838182575	DBCA	12_1	0	80.240838182575
157.142857142857	733.333333333333	76.9229341664281	0	76.9229341664281	DBCA	12_1	210	83.0055921028468
157.142857142857	766.666666666667	80.2221728586028	0	80.2221728586028	DBCA	12_1	140	88.331410499352
157.142857142857	800	77.0939353350583	0	77.0939353350583	DBCA	12_1	70	83.1756203303346
157.142857142857	833.333333333333	77.1921080754736	0	77.1921080754736	DBCA	12_2	280	77.1940539577584
157.142857142857	866.666666666667	77.593745900666	0	77.593745900666	DBCA	12_2	210	83.6764038370847
157.142857142857	900	80.4321810177173	0	80.4321810177173	DBCA	12_2	0	80.4321810177173
157.142857142857	933.333333333333	84.0566746016489	0	84.0566746016489	DBCA	12_2	70	90.1383595969252
157.142857142857	966.666666666667	86.0320459673134	0	86.0320459673134	DBCA	12_2	140	94.1412836080626
171.428571428571	666.666666666667	77.4065656303419	0	77.4065656303419	DBCA	13_1	70	83.4882506256182
171.428571428571	700	78.4139840279235	0	78.4139840279235	DBCA	13_1	140	86.5232216686727
171.428571428571	733.333333333333	76.3696933110077	0	76.3696933110077	DBCA	13_1	0	76.3696933110077
171.428571428571	766.666666666667	78.2119599523738	0	78.2119599523738	DBCA	13_1	280	78.2139058346587
171.428571428571	800	79.8356901892803	0	79.8356901892803	DBCA	13_1	210	85.918348125699
171.428571428571	833.333333333333	79.0930466484264	0	79.0930466484264	DBCA	13_2	280	79.0949925307113
171.428571428571	866.666666666667	80.2653899499676	0	80.2653899499676	DBCA	13_2	210	86.3480478863863
171.428571428571	900	82.5979370289053	0	82.5979370289053	DBCA	13_2	70	88.6796220241816
171.428571428571	933.333333333333	84.1787762912708	0	84.1787762912708	DBCA	13_2	0	84.1787762912708
