x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.7653664516464	0	76.7653664516464	DBCA	1_1	70	84.2447517265542
0	700	77.3435606998822	0	77.3435606998822	DBCA	1_1	140	88.3008682177533
0	733.333333333333	76.8216127292767	0	76.8216127292767	DBCA	1_1	0	76.8216127292767
0	766.666666666667	76.2686961990972	0	76.2686961990972	DBCA	1_1	210	86.7024629279873
0	800	73.8503118192858	0	73.8503118192858	DBCA	1_1	280	79.7590747272504
0	833.333333333333	79.8740012222641	0	79.8740012222641	DBCA	1_2	0	79.8740012222641
0	866.666666666667	77.4688835735857	0	77.4688835735857	DBCA	1_2	140	88.4261910914569
0	900	79.9656032349413	0	79.9656032349413	DBCA	1_2	280	85.8743661429058
0	933.333333333333	81.2052194780022	0	81.2052194780022	DBCA	1_2	70	88.6846047529101
0	966.666666666667	77.7144702823293	0	77.7144702823293	DBCA	1_2	210	88.1482370112194
128.571428571429	666.666666666667	78.6525057260547	0	78.6525057260547	DBCA	10_1	140	89.6098132439259
128.571428571429	700	80.2359744811656	0	80.2359744811656	DBCA	10_1	70	87.7153597560734
128.571428571429	733.333333333333	77.0966885239157	0	77.0966885239157	DBCA	10_1	210	87.5304552528058
128.571428571429	766.666666666667	77.7723572569201	0	77.7723572569201	DBCA	10_1	280	83.6811201648846
128.571428571429	800	80.2268271111271	0	80.2268271111271	DBCA	10_1	0	80.2268271111271
128.571428571429	833.333333333333	75.4552655371837	0	75.4552655371837	DBCA	10_2	280	81.3640284451482
128.571428571429	866.666666666667	81.8370726475312	0	81.8370726475312	DBCA	10_2	210	92.2708393764213
128.571428571429	900	80.2902177374966	0	80.2902177374966	DBCA	10_2	0	80.2902177374966
128.571428571429	933.333333333333	83.5472929328311	0	83.5472929328311	DBCA	10_2	70	91.026678207739
128.571428571429	966.666666666667	80.1592812199224	0	80.1592812199224	DBCA	10_2	140	91.1165887377935
142.857142857143	666.666666666667	80.6551640216832	0	80.6551640216832	DBCA	11_1	0	80.6551640216832
142.857142857143	700	81.169310333293	0	81.169310333293	DBCA	11_1	280	87.0780732412575
142.857142857143	733.333333333333	80.4508156314223	0	80.4508156314223	DBCA	11_1	210	90.8845823603123
142.857142857143	766.666666666667	76.8658182094713	0	76.8658182094713	DBCA	11_1	70	84.3452034843791
142.857142857143	800	81.4095826864951	0	81.4095826864951	DBCA	11_1	140	92.3668902043662
142.857142857143	833.333333333333	81.082331606397	0	81.082331606397	DBCA	11_2	70	88.5617168813048
142.857142857143	866.666666666667	80.2975247670685	0	80.2975247670685	DBCA	11_2	0	80.2975247670685
142.857142857143	900	82.3640288318397	0	82.3640288318397	DBCA	11_2	140	93.3213363497109
142.857142857143	933.333333333333	81.2699555262513	0	81.2699555262513	DBCA	11_2	280	87.1787184342158
142.857142857143	966.666666666667	79.7817625887673	0	79.7817625887673	DBCA	11_2	210	90.2155293176573
157.142857142857	666.666666666667	81.5051368344375	0	81.5051368344375	DBCA	12_1	70	88.9845221093453
157.142857142857	700	77.7597346666513	0	77.7597346666513	DBCA	12_1	280	83.6684975746158
157.142857142857	733.333333333333	76.6556024636144	0	76.6556024636144	DBCA	12_1	140	87.6129099814855
