x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.1456980639237	0	80.1456980639237	DBCA	1_1	140	90.2728998469665
0	700	81.3007775208969	0	81.3007775208969	DBCA	1_1	70	87.5208259800598
0	733.333333333333	83.3136892565228	0	83.3136892565228	DBCA	1_1	280	94.3165122814764
0	766.666666666667	78.6506396477831	0	78.6506396477831	DBCA	1_1	210	90.3720996194227
0	800	83.9152848767602	0	83.9152848767602	DBCA	1_1	0	83.9152848767602
0	833.333333333333	82.0090282738646	0	82.0090282738646	DBCA	1_2	140	92.1362300569074
0	866.666666666667	82.0128647546018	0	82.0128647546018	DBCA	1_2	210	93.7343247262414
0	900	76.3704423419881	0	76.3704423419881	DBCA	1_2	70	82.590490801151
0	933.333333333333	76.9986252545242	0	76.9986252545242	DBCA	1_2	0	76.9986252545242
0	966.666666666667	77.9212469608481	0	77.9212469608481	DBCA	1_2	280	88.9240699858017
128.571428571429	666.666666666667	77.8237560419367	0	77.8237560419367	DBCA	10_1	140	87.9509578249795
128.571428571429	700	81.8538338398317	0	81.8538338398317	DBCA	10_1	70	88.0738822989946
128.571428571429	733.333333333333	77.9734468135327	0	77.9734468135327	DBCA	10_1	280	88.9762698384863
128.571428571429	766.666666666667	77.8117725896418	0	77.8117725896418	DBCA	10_1	0	77.8117725896418
128.571428571429	800	78.557458010883	0	78.557458010883	DBCA	10_1	210	90.2789179825227
128.571428571429	833.333333333333	77.9635240079246	0	77.9635240079246	DBCA	10_2	0	77.9635240079246
128.571428571429	866.666666666667	82.8850589651897	0	82.8850589651897	DBCA	10_2	140	93.0122607482324
128.571428571429	900	83.7133736322726	0	83.7133736322726	DBCA	10_2	280	94.7161966572262
128.571428571429	933.333333333333	82.859915913851	0	82.859915913851	DBCA	10_2	210	94.5813758854906
128.571428571429	966.666666666667	87.034358229134	0	87.034358229134	DBCA	10_2	70	93.2544066882969
142.857142857143	666.666666666667	80.3685308530947	0	80.3685308530947	DBCA	11_1	140	90.4957326361375
142.857142857143	700	78.3390411861524	0	78.3390411861524	DBCA	11_1	210	90.060501157792
142.857142857143	733.333333333333	80.7335646295023	0	80.7335646295023	DBCA	11_1	70	86.9536130886651
142.857142857143	766.666666666667	77.1704329386579	0	77.1704329386579	DBCA	11_1	280	88.1732559636114
142.857142857143	800	77.6422643512423	0	77.6422643512423	DBCA	11_1	0	77.6422643512423
142.857142857143	833.333333333333	81.058725630499	0	81.058725630499	DBCA	11_2	0	81.058725630499
142.857142857143	866.666666666667	82.6668521423226	0	82.6668521423226	DBCA	11_2	140	92.7940539253653
142.857142857143	900	86.8806737579433	0	86.8806737579433	DBCA	11_2	70	93.1007222171062
142.857142857143	933.333333333333	83.2236379553928	0	83.2236379553928	DBCA	11_2	210	94.9450979270324
142.857142857143	966.666666666667	82.6139087706823	0	82.6139087706823	DBCA	11_2	280	93.6167317956358
157.142857142857	666.666666666667	77.6330597651465	0	77.6330597651465	DBCA	12_1	210	89.3545197367861
157.142857142857	700	78.103887885778	0	78.103887885778	DBCA	12_1	140	88.2310896688208
157.142857142857	733.333333333333	82.7206136735997	0	82.7206136735997	DBCA	12_1	0	82.7206136735997
157.142857142857	766.666666666667	78.3219444419491	0	78.3219444419491	DBCA	12_1	280	89.3247674669027
157.142857142857	800	77.9189054114973	0	77.9189054114973	DBCA	12_1	70	84.1389538706602
157.142857142857	833.333333333333	80.1370493533131	0	80.1370493533131	DBCA	12_2	210	91.8585093249527
157.142857142857	866.666666666667	81.133660980534	0	81.133660980534	DBCA	12_2	140	91.2608627635767
157.142857142857	900	88.8647556896421	0	88.8647556896421	DBCA	12_2	280	99.8675787145956
157.142857142857	933.333333333333	83.119333018863	0	83.119333018863	DBCA	12_2	70	89.3393814780259
157.142857142857	966.666666666667	81.3122620123549	0	81.3122620123549	DBCA	12_2	0	81.3122620123549
171.428571428571	666.666666666667	76.4433035939471	0	76.4433035939471	DBCA	13_1	0	76.4433035939471
171.428571428571	700	83.1001653626573	0	83.1001653626573	DBCA	13_1	140	93.2273671457001
171.428571428571	733.333333333333	83.1844460862851	0	83.1844460862851	DBCA	13_1	210	94.9059060579248
171.428571428571	766.666666666667	77.7039153880145	0	77.7039153880145	DBCA	13_1	280	88.706738412968
171.428571428571	800	80.3407057352865	0	80.3407057352865	DBCA	13_1	70	86.5607541944494
171.428571428571	833.333333333333	83.3095624319236	0	83.3095624319236	DBCA	13_2	140	93.4367642149664
171.428571428571	866.666666666667	86.4768181583094	0	86.4768181583094	DBCA	13_2	70	92.6968666174723
171.428571428571	900	84.4453308225376	0	84.4453308225376	DBCA	13_2	280	95.4481538474911
171.428571428571	933.333333333333	85.9798070854056	0	85.9798070854056	DBCA	13_2	0	85.9798070854056
171.428571428571	966.666666666667	78.2296295427746	0	78.2296295427746	DBCA	13_2	210	89.9510895144143
185.714285714286	666.666666666667	79.3582964848586	0	79.3582964848586	DBCA	14_1	210	91.0797564564983
185.714285714286	700	78.4096823865352	0	78.4096823865352	DBCA	14_1	70	84.629730845698
185.714285714286	733.333333333333	82.0258731031426	0	82.0258731031426	DBCA	14_1	0	82.0258731031426
185.714285714286	766.666666666667	79.2611154767625	0	79.2611154767625	DBCA	14_1	280	90.2639385017161
185.714285714286	800	78.7928173496806	0	78.7928173496806	DBCA	14_1	140	88.9200191327234
185.714285714286	833.333333333333	83.2518694182821	0	83.2518694182821	DBCA	14_2	70	89.471917877445
185.714285714286	866.666666666667	86.863592769233	0	86.863592769233	DBCA	14_2	0	86.863592769233
185.714285714286	900	85.6610258327923	0	85.6610258327923	DBCA	14_2	140	95.7882276158351
185.714285714286	933.333333333333	87.059924037583	0	87.059924037583	DBCA	14_2	210	98.7813840092226
185.714285714286	966.666666666667	82.2046733992636	0	82.2046733992636	DBCA	14_2	280	93.2074964242171
200	666.666666666667	77.1873408787153	0	77.1873408787153	DBCA	15_1	0	77.1873408787153
200	700	81.4496070516812	0	81.4496070516812	DBCA	15_1	210	93.1710670233209
200	733.333333333333	79.0611447929832	0	79.0611447929832	DBCA	15_1	70	85.281193252146
200	766.666666666667	79.4171669785079	0	79.4171669785079	DBCA	15_1	280	90.4199900034614
200	800	76.6148919170355	0	76.6148919170355	DBCA	15_1	140	86.7420937000783
200	833.333333333333	83.1251450803354	0	83.1251450803354	DBCA	15_2	140	93.2523468633781
200	866.666666666667	80.7406939884173	0	80.7406939884173	DBCA	15_2	0	80.7406939884173
200	900	84.0475182988722	0	84.0475182988722	DBCA	15_2	210	95.7689782705119
200	933.333333333333	85.3151158388116	0	85.3151158388116	DBCA	15_2	280	96.3179388637651
200	966.666666666667	79.3776524362892	0	79.3776524362892	DBCA	15_2	70	85.5977008954521
214.285714285714	666.666666666667	75.1217121611209	0	75.1217121611209	DBCA	16_1	140	85.2489139441637
214.285714285714	700	78.6722930437667	0	78.6722930437667	DBCA	16_1	0	78.6722930437667
214.285714285714	733.333333333333	77.4147441840798	0	77.4147441840798	DBCA	16_1	280	88.4175672090334
214.285714285714	766.666666666667	78.8766473770314	0	78.8766473770314	DBCA	16_1	70	85.0966958361943
214.285714285714	800	80.2500872526148	0	80.2500872526148	DBCA	16_1	210	91.9715472242544
214.285714285714	833.333333333333	82.1666484216721	0	82.1666484216721	DBCA	16_2	210	93.8881083933118
214.285714285714	866.666666666667	80.2713335016548	0	80.2713335016548	DBCA	16_2	70	86.4913819608177
214.285714285714	900	80.0982679760793	0	80.0982679760793	DBCA	16_2	140	90.225469759122
214.285714285714	933.333333333333	82.6003174728445	0	82.6003174728445	DBCA	16_2	280	93.6031404977981
214.285714285714	966.666666666667	86.6049892691999	0	86.6049892691999	DBCA	16_2	0	86.6049892691999
228.571428571429	666.666666666667	72.5907912453101	0	72.5907912453101	DBCA	17_1	280	83.5936142702636
228.571428571429	700	77.8789611756629	0	77.8789611756629	DBCA	17_1	140	88.0061629587057
228.571428571429	733.333333333333	81.8555337395443	0	81.8555337395443	DBCA	17_1	70	88.0755821987072
228.571428571429	766.666666666667	79.5678877137229	0	79.5678877137229	DBCA	17_1	0	79.5678877137229
228.571428571429	800	79.5320701138244	0	79.5320701138244	DBCA	17_1	210	91.253530085464
228.571428571429	833.333333333333	81.6602965545137	0	81.6602965545137	DBCA	17_2	70	87.8803450136765
228.571428571429	866.666666666667	81.414133309187	0	81.414133309187	DBCA	17_2	0	81.414133309187
228.571428571429	900	83.3802267633255	0	83.3802267633255	DBCA	17_2	210	95.1016867349652
228.571428571429	933.333333333333	83.464368204616	0	83.464368204616	DBCA	17_2	140	93.5915699876588
228.571428571429	966.666666666667	83.8453278459557	0	83.8453278459557	DBCA	17_2	280	94.8481508709093
242.857142857143	666.666666666667	76.2256942274292	0	76.2256942274292	DBCA	18_1	0	76.2256942274292
242.857142857143	700	77.7659970589523	0	77.7659970589523	DBCA	18_1	70	83.9860455181151
242.857142857143	733.333333333333	83.6851276957381	0	83.6851276957381	DBCA	18_1	140	93.8123294787808
242.857142857143	766.666666666667	84.4340373422845	0	84.4340373422845	DBCA	18_1	280	95.436860367238
242.857142857143	800	80.5310442620358	0	80.5310442620358	DBCA	18_1	210	92.2525042336754
242.857142857143	833.333333333333	78.0520077686749	0	78.0520077686749	DBCA	18_2	210	89.7734677403145
242.857142857143	866.666666666667	80.8266952587284	0	80.8266952587284	DBCA	18_2	0	80.8266952587284
242.857142857143	900	81.9537669850752	0	81.9537669850752	DBCA	18_2	280	92.9565900100287
242.857142857143	933.333333333333	85.4072461032921	0	85.4072461032921	DBCA	18_2	70	91.6272945624549
242.857142857143	966.666666666667	85.4492610349586	0	85.4492610349586	DBCA	18_2	140	95.5764628180014
257.142857142857	666.666666666667	75.0226929015215	0	75.0226929015215	DBCA	19_1	140	85.1498946845643
257.142857142857	700	79.210372447088	0	79.210372447088	DBCA	19_1	210	90.9318324187277
257.142857142857	733.333333333333	81.2819029596641	0	81.2819029596641	DBCA	19_1	70	87.501951418827
257.142857142857	766.666666666667	85.5122031956828	0	85.5122031956828	DBCA	19_1	280	96.5150262206364
257.142857142857	800	82.4931611701385	0	82.4931611701385	DBCA	19_1	0	82.4931611701385
