x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.0201329110113	0	78.0201329110113	DBCA	1_1	0	78.0201329110113
0	700	77.0751822804964	0	77.0751822804964	DBCA	1_1	140	86.9229422641672
0	733.333333333333	78.4330207613563	0	78.4330207613563	DBCA	1_1	70	84.988220186457
0	766.666666666667	78.0284971228861	0	78.0284971228861	DBCA	1_1	280	84.673461624105
0	800	80.3330005813232	0	80.3330005813232	DBCA	1_1	210	90.2106822570334
0	833.333333333333	82.3131178086825	0	82.3131178086825	DBCA	1_2	280	88.9580823099014
0	866.666666666667	81.9775724626897	0	81.9775724626897	DBCA	1_2	70	88.5327718877905
0	900	81.4895615473994	0	81.4895615473994	DBCA	1_2	140	91.3373215310702
0	933.333333333333	81.5521195139973	0	81.5521195139973	DBCA	1_2	0	81.5521195139973
0	966.666666666667	78.2212980605262	0	78.2212980605262	DBCA	1_2	210	88.0989797362364
128.571428571429	666.666666666667	79.9916094344472	0	79.9916094344472	DBCA	10_1	280	86.6365739356661
128.571428571429	700	79.9191131948195	0	79.9191131948195	DBCA	10_1	0	79.9191131948195
128.571428571429	733.333333333333	79.8159072134566	0	79.8159072134566	DBCA	10_1	70	86.3711066385574
128.571428571429	766.666666666667	79.2465875097202	0	79.2465875097202	DBCA	10_1	210	89.1242691854304
128.571428571429	800	77.1543936341166	0	77.1543936341166	DBCA	10_1	140	87.0021536177874
128.571428571429	833.333333333333	76.8005077703039	0	76.8005077703039	DBCA	10_2	140	86.6482677539747
128.571428571429	866.666666666667	78.099615012614	0	78.099615012614	DBCA	10_2	210	87.9772966883242
128.571428571429	900	79.3712494189667	0	79.3712494189667	DBCA	10_2	0	79.3712494189667
128.571428571429	933.333333333333	79.4826196774649	0	79.4826196774649	DBCA	10_2	280	86.1275841786839
128.571428571429	966.666666666667	77.2493994954677	0	77.2493994954677	DBCA	10_2	70	83.8045989205685
142.857142857143	666.666666666667	81.2006734052401	0	81.2006734052401	DBCA	11_1	0	81.2006734052401
142.857142857143	700	80.3159007163339	0	80.3159007163339	DBCA	11_1	210	90.1935823920441
142.857142857143	733.333333333333	78.6493372574929	0	78.6493372574929	DBCA	11_1	70	85.2045366825937
142.857142857143	766.666666666667	78.4278870707207	0	78.4278870707207	DBCA	11_1	280	85.0728515719397
142.857142857143	800	76.3275396458006	0	76.3275396458006	DBCA	11_1	140	86.1752996294715
142.857142857143	833.333333333333	79.8238534767599	0	79.8238534767599	DBCA	11_2	70	86.3790529018606
142.857142857143	866.666666666667	78.4581431925035	0	78.4581431925035	DBCA	11_2	140	88.3059031761744
142.857142857143	900	79.4497958035347	0	79.4497958035347	DBCA	11_2	0	79.4497958035347
142.857142857143	933.333333333333	82.3814990778272	0	82.3814990778272	DBCA	11_2	280	89.0264635790462
142.857142857143	966.666666666667	80.5382664996371	0	80.5382664996371	DBCA	11_2	210	90.4159481753473
157.142857142857	666.666666666667	78.5207207231545	0	78.5207207231545	DBCA	12_1	70	85.0759201482552
157.142857142857	700	79.4891072438568	0	79.4891072438568	DBCA	12_1	210	89.3667889195671
157.142857142857	733.333333333333	82.9055401408181	0	82.9055401408181	DBCA	12_1	0	82.9055401408181
157.142857142857	766.666666666667	76.9781414576729	0	76.9781414576729	DBCA	12_1	140	86.8259014413438
157.142857142857	800	73.9240875702029	0	73.9240875702029	DBCA	12_1	280	80.5690520714219
157.142857142857	833.333333333333	78.1045837813196	0	78.1045837813196	DBCA	12_2	70	84.6597832064204
157.142857142857	866.666666666667	79.1957679273647	0	79.1957679273647	DBCA	12_2	0	79.1957679273647
157.142857142857	900	81.6635730393896	0	81.6635730393896	DBCA	12_2	210	91.5412547150999
157.142857142857	933.333333333333	85.1820074606012	0	85.1820074606012	DBCA	12_2	280	91.8269719618202
157.142857142857	966.666666666667	77.9611020625383	0	77.9611020625383	DBCA	12_2	140	87.8088620462092
171.428571428571	666.666666666667	79.9630145351765	0	79.9630145351765	DBCA	13_1	0	79.9630145351765
171.428571428571	700	81.6300195843083	0	81.6300195843083	DBCA	13_1	140	91.4777795679792
171.428571428571	733.333333333333	77.1218342325154	0	77.1218342325154	DBCA	13_1	210	86.9995159082256
171.428571428571	766.666666666667	76.9294427665113	0	76.9294427665113	DBCA	13_1	70	83.4846421916121
171.428571428571	800	75.1064085413825	0	75.1064085413825	DBCA	13_1	280	81.7513730426014
171.428571428571	833.333333333333	77.7063548118191	0	77.7063548118191	DBCA	13_2	280	84.351319313038
171.428571428571	866.666666666667	79.2772026688911	0	79.2772026688911	DBCA	13_2	140	89.1249626525619
171.428571428571	900	79.3670243358618	0	79.3670243358618	DBCA	13_2	210	89.244706011572
171.428571428571	933.333333333333	82.1787193479978	0	82.1787193479978	DBCA	13_2	0	82.1787193479978
171.428571428571	966.666666666667	81.4065007077766	0	81.4065007077766	DBCA	13_2	70	87.9617001328774
185.714285714286	666.666666666667	81.4535363217152	0	81.4535363217152	DBCA	14_1	280	88.0985008229342
185.714285714286	700	80.2728738851078	0	80.2728738851078	DBCA	14_1	210	90.1505555608181
185.714285714286	733.333333333333	79.7120260855721	0	79.7120260855721	DBCA	14_1	0	79.7120260855721
185.714285714286	766.666666666667	75.3242496708367	0	75.3242496708367	DBCA	14_1	70	81.8794490959375
185.714285714286	800	74.7341612767616	0	74.7341612767616	DBCA	14_1	140	84.5819212604324
185.714285714286	833.333333333333	78.3747216198634	0	78.3747216198634	DBCA	14_2	140	88.2224816035342
185.714285714286	866.666666666667	79.5219024670775	0	79.5219024670775	DBCA	14_2	0	79.5219024670775
185.714285714286	900	80.4589270274734	0	80.4589270274734	DBCA	14_2	70	87.0141264525741
185.714285714286	933.333333333333	82.3955358231495	0	82.3955358231495	DBCA	14_2	280	89.0405003243685
185.714285714286	966.666666666667	81.2010779525395	0	81.2010779525395	DBCA	14_2	210	91.0787596282497
200	666.666666666667	82.878883668607	0	82.878883668607	DBCA	15_1	210	92.7565653443172
200	700	81.0696308887481	0	81.0696308887481	DBCA	15_1	140	90.9173908724189
200	733.333333333333	79.9718819939681	0	79.9718819939681	DBCA	15_1	70	86.5270814190688
200	766.666666666667	78.6097722071781	0	78.6097722071781	DBCA	15_1	0	78.6097722071781
200	800	77.8914723645733	0	77.8914723645733	DBCA	15_1	280	84.5364368657922
200	833.333333333333	76.507663919221	0	76.507663919221	DBCA	15_2	0	76.507663919221
200	866.666666666667	83.6735111100402	0	83.6735111100402	DBCA	15_2	140	93.521271093711
200	900	79.5068128091736	0	79.5068128091736	DBCA	15_2	70	86.0620122342744
200	933.333333333333	76.3525786914665	0	76.3525786914665	DBCA	15_2	210	86.2302603671767
200	966.666666666667	82.2147171019197	0	82.2147171019197	DBCA	15_2	280	88.8596816031386
214.285714285714	666.666666666667	78.8527586122911	0	78.8527586122911	DBCA	16_1	140	88.7005185959619
214.285714285714	700	79.0501845473126	0	79.0501845473126	DBCA	16_1	70	85.6053839724133
214.285714285714	733.333333333333	75.8526405344285	0	75.8526405344285	DBCA	16_1	280	82.4976050356475
214.285714285714	766.666666666667	77.3349466625473	0	77.3349466625473	DBCA	16_1	210	87.2126283382575
214.285714285714	800	76.8982102621578	0	76.8982102621578	DBCA	16_1	0	76.8982102621578
214.285714285714	833.333333333333	80.1382878818108	0	80.1382878818108	DBCA	16_2	0	80.1382878818108
214.285714285714	866.666666666667	81.351737607008	0	81.351737607008	DBCA	16_2	70	87.9069370321087
214.285714285714	900	80.5806640061206	0	80.5806640061206	DBCA	16_2	280	87.2256285073396
