x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.5915648020505	0	78.5915648020505	DBCA	1_1	210	89.8375804294495
0	700	76.7666806981246	0	76.7666806981246	DBCA	1_1	0	76.7666806981246
0	733.333333333333	76.7182530947287	0	76.7182530947287	DBCA	1_1	280	84.9019621470073
0	766.666666666667	80.1962723453667	0	80.1962723453667	DBCA	1_1	140	91.0991053224261
0	800	81.735291599081	0	81.735291599081	DBCA	1_1	70	88.8894527003407
0	833.333333333333	77.6950311564386	0	77.6950311564386	DBCA	1_2	70	84.8491922576983
0	866.666666666667	77.9037121006337	0	77.9037121006337	DBCA	1_2	0	77.9037121006337
0	900	78.8567898001143	0	78.8567898001143	DBCA	1_2	140	89.7596227771737
0	933.333333333333	79.172572788299	0	79.172572788299	DBCA	1_2	280	87.3562818405776
0	966.666666666667	81.2731362598515	0	81.2731362598515	DBCA	1_2	210	92.5191518872505
128.571428571429	666.666666666667	82.9893678100735	0	82.9893678100735	DBCA	10_1	140	93.8922007871329
128.571428571429	700	82.0092672960819	0	82.0092672960819	DBCA	10_1	0	82.0092672960819
128.571428571429	733.333333333333	76.3136940917587	0	76.3136940917587	DBCA	10_1	70	83.4678551930185
128.571428571429	766.666666666667	77.126006749529	0	77.126006749529	DBCA	10_1	280	85.3097158018076
128.571428571429	800	76.2644340693976	0	76.2644340693976	DBCA	10_1	210	87.5104496967966
128.571428571429	833.333333333333	76.0329259900195	0	76.0329259900195	DBCA	10_2	280	84.2166350422981
128.571428571429	866.666666666667	79.0961603285838	0	79.0961603285838	DBCA	10_2	0	79.0961603285838
128.571428571429	900	77.1924087478773	0	77.1924087478773	DBCA	10_2	70	84.346569849137
128.571428571429	933.333333333333	78.5760335874098	0	78.5760335874098	DBCA	10_2	140	89.4788665644692
128.571428571429	966.666666666667	80.5963663744697	0	80.5963663744697	DBCA	10_2	210	91.8423820018687
142.857142857143	666.666666666667	81.0689643589196	0	81.0689643589196	DBCA	11_1	210	92.3149799863186
142.857142857143	700	83.2665272943309	0	83.2665272943309	DBCA	11_1	280	91.4502363466095
142.857142857143	733.333333333333	78.7300263162971	0	78.7300263162971	DBCA	11_1	140	89.6328592933565
142.857142857143	766.666666666667	74.8752333025269	0	74.8752333025269	DBCA	11_1	70	82.0293944037866
142.857142857143	800	77.3955982604598	0	77.3955982604598	DBCA	11_1	0	77.3955982604598
142.857142857143	833.333333333333	77.4242946657383	0	77.4242946657383	DBCA	11_2	280	85.6080037180168
142.857142857143	866.666666666667	78.7003660603843	0	78.7003660603843	DBCA	11_2	140	89.6031990374437
142.857142857143	900	77.8340255340551	0	77.8340255340551	DBCA	11_2	70	84.9881866353148
142.857142857143	933.333333333333	79.1483712008108	0	79.1483712008108	DBCA	11_2	210	90.3943868282098
142.857142857143	966.666666666667	77.4533564907544	0	77.4533564907544	DBCA	11_2	0	77.4533564907544
157.142857142857	666.666666666667	80.2661239597926	0	80.2661239597926	DBCA	12_1	70	87.4202850610523
157.142857142857	700	84.4441209833791	0	84.4441209833791	DBCA	12_1	140	95.3469539604385
157.142857142857	733.333333333333	80.7576538627878	0	80.7576538627878	DBCA	12_1	280	88.9413629150664
157.142857142857	766.666666666667	78.897975063498	0	78.897975063498	DBCA	12_1	0	78.897975063498
157.142857142857	800	78.1439639292126	0	78.1439639292126	DBCA	12_1	210	89.3899795566116
157.142857142857	833.333333333333	77.1352447206889	0	77.1352447206889	DBCA	12_2	140	88.0380776977483
157.142857142857	866.666666666667	81.3910214848052	0	81.3910214848052	DBCA	12_2	210	92.6370371122042
