x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.5898304294659	0	82.5898304294659	DBCA	1_1	0	82.5898304294659
0	700	77.2710001493329	0	77.2710001493329	DBCA	1_1	140	83.9102085556536
0	733.333333333333	78.4996756337813	0	78.4996756337813	DBCA	1_1	280	73.6809495708088
0	766.666666666667	82.3234964184211	0	82.3234964184211	DBCA	1_1	70	87.9052434810332
0	800	82.4530536836656	0	82.4530536836656	DBCA	1_1	210	85.6254377147914
0	833.333333333333	83.1149880436102	0	83.1149880436102	DBCA	1_2	0	83.1149880436102
0	866.666666666667	83.1136239859376	0	83.1136239859376	DBCA	1_2	210	86.2860080170634
0	900	87.2696913901801	0	87.2696913901801	DBCA	1_2	140	93.9088997965007
0	933.333333333333	82.3797418212453	0	82.3797418212453	DBCA	1_2	70	87.9614888838573
0	966.666666666667	84.1042431755347	0	84.1042431755347	DBCA	1_2	280	79.2855171125623
128.571428571429	666.666666666667	79.3703867736765	0	79.3703867736765	DBCA	10_1	0	79.3703867736765
128.571428571429	700	78.9151981271484	0	78.9151981271484	DBCA	10_1	210	82.0875821582742
128.571428571429	733.333333333333	78.4979993535405	0	78.4979993535405	DBCA	10_1	280	73.6792732905681
128.571428571429	766.666666666667	84.1060525605802	0	84.1060525605802	DBCA	10_1	140	90.7452609669009
128.571428571429	800	80.6484015115767	0	80.6484015115767	DBCA	10_1	70	86.2301485741887
128.571428571429	833.333333333333	80.4204532688179	0	80.4204532688179	DBCA	10_2	210	83.5928372999437
128.571428571429	866.666666666667	84.7925741410919	0	84.7925741410919	DBCA	10_2	70	90.374321203704
128.571428571429	900	80.0149237003906	0	80.0149237003906	DBCA	10_2	280	75.1961976374182
128.571428571429	933.333333333333	76.7533137430944	0	76.7533137430944	DBCA	10_2	140	83.3925221494151
128.571428571429	966.666666666667	75.6917564483335	0	75.6917564483335	DBCA	10_2	0	75.6917564483335
142.857142857143	666.666666666667	79.8648010681264	0	79.8648010681264	DBCA	11_1	140	86.5040094744471
142.857142857143	700	81.6080815328637	0	81.6080815328637	DBCA	11_1	210	84.7804655639895
142.857142857143	733.333333333333	82.5980174691635	0	82.5980174691635	DBCA	11_1	70	88.1797645317755
142.857142857143	766.666666666667	78.2398171633935	0	78.2398171633935	DBCA	11_1	0	78.2398171633935
142.857142857143	800	80.5374051368851	0	80.5374051368851	DBCA	11_1	280	75.7186790739127
142.857142857143	833.333333333333	79.5625596440815	0	79.5625596440815	DBCA	11_2	140	86.2017680504022
142.857142857143	866.666666666667	82.1661354895933	0	82.1661354895933	DBCA	11_2	0	82.1661354895933
142.857142857143	900	83.5130999205382	0	83.5130999205382	DBCA	11_2	280	78.6943738575658
142.857142857143	933.333333333333	74.7760398266048	0	74.7760398266048	DBCA	11_2	210	77.9484238577307
142.857142857143	966.666666666667	75.4438144039616	0	75.4438144039616	DBCA	11_2	70	81.0255614665737
157.142857142857	666.666666666667	78.3106005365907	0	78.3106005365907	DBCA	12_1	210	81.4829845677165
157.142857142857	700	82.1082697733064	0	82.1082697733064	DBCA	12_1	0	82.1082697733064
157.142857142857	733.333333333333	80.4333230014564	0	80.4333230014564	DBCA	12_1	70	86.0150700640685
157.142857142857	766.666666666667	81.8872925075014	0	81.8872925075014	DBCA	12_1	140	88.5265009138221
157.142857142857	800	80.7706157990307	0	80.7706157990307	DBCA	12_1	280	75.9518897360582
157.142857142857	833.333333333333	81.3845474335931	0	81.3845474335931	DBCA	12_2	140	88.0237558399138
157.142857142857	866.666666666667	78.2919835188561	0	78.2919835188561	DBCA	12_2	210	81.4643675499819
157.142857142857	900	74.972057481229	0	74.972057481229	DBCA	12_2	280	70.1533314182566
157.142857142857	933.333333333333	76.4026453619131	0	76.4026453619131	DBCA	12_2	0	76.4026453619131
157.142857142857	966.666666666667	75.7591408299995	0	75.7591408299995	DBCA	12_2	70	81.3408878926116
171.428571428571	666.666666666667	79.953780916246	0	79.953780916246	DBCA	13_1	210	83.1261649473718
171.428571428571	700	78.0420778490301	0	78.0420778490301	DBCA	13_1	70	83.6238249116421
171.428571428571	733.333333333333	79.1140476079718	0	79.1140476079718	DBCA	13_1	140	85.7532560142924
171.428571428571	766.666666666667	82.6999750598732	0	82.6999750598732	DBCA	13_1	280	77.8812489969008
171.428571428571	800	79.1763692848523	0	79.1763692848523	DBCA	13_1	0	79.1763692848523
171.428571428571	833.333333333333	83.9530309957033	0	83.9530309957033	DBCA	13_2	210	87.1254150268291
171.428571428571	866.666666666667	77.0572386076573	0	77.0572386076573	DBCA	13_2	280	72.2385125446849
171.428571428571	900	76.407653428213	0	76.407653428213	DBCA	13_2	0	76.407653428213
171.428571428571	933.333333333333	80.6107755268789	0	80.6107755268789	DBCA	13_2	140	87.2499839331995
171.428571428571	966.666666666667	75.0017866960183	0	75.0017866960183	DBCA	13_2	70	80.5835337586303
185.714285714286	666.666666666667	78.7010667050508	0	78.7010667050508	DBCA	14_1	210	81.8734507361766
185.714285714286	700	76.4454489328081	0	76.4454489328081	DBCA	14_1	280	71.6267228698357
185.714285714286	733.333333333333	76.5793282475674	0	76.5793282475674	DBCA	14_1	140	83.218536653888
185.714285714286	766.666666666667	81.6108954999202	0	81.6108954999202	DBCA	14_1	0	81.6108954999202
185.714285714286	800	82.6405475057757	0	82.6405475057757	DBCA	14_1	70	88.2222945683877
185.714285714286	833.333333333333	81.0400128055259	0	81.0400128055259	DBCA	14_2	210	84.2123968366518
185.714285714286	866.666666666667	74.7338370993203	0	74.7338370993203	DBCA	14_2	0	74.7338370993203
185.714285714286	900	81.6136120215052	0	81.6136120215052	DBCA	14_2	280	76.7948859585327
185.714285714286	933.333333333333	77.5750733061316	0	77.5750733061316	DBCA	14_2	70	83.1568203687436
185.714285714286	966.666666666667	78.7339005646772	0	78.7339005646772	DBCA	14_2	140	85.3731089709979
200	666.666666666667	78.3843708636611	0	78.3843708636611	DBCA	15_1	140	85.0235792699817
200	700	77.5483780399522	0	77.5483780399522	DBCA	15_1	210	80.720762071078
200	733.333333333333	81.1143989666569	0	81.1143989666569	DBCA	15_1	280	76.2956729036845
200	766.666666666667	77.8146154230738	0	77.8146154230738	DBCA	15_1	70	83.3963624856858
200	800	84.3120976235373	0	84.3120976235373	DBCA	15_1	0	84.3120976235373
200	833.333333333333	79.8681147898152	0	79.8681147898152	DBCA	15_2	140	86.5073231961359
200	866.666666666667	75.2292069651029	0	75.2292069651029	DBCA	15_2	210	78.4015909962287
200	900	82.1886116625	0	82.1886116625	DBCA	15_2	70	87.770358725112
200	933.333333333333	80.09945566803	0	80.09945566803	DBCA	15_2	0	80.09945566803
200	966.666666666667	80.0507172621275	0	80.0507172621275	DBCA	15_2	280	75.231991199155
214.285714285714	666.666666666667	77.8916090691976	0	77.8916090691976	DBCA	16_1	140	84.5308174755182
214.285714285714	700	81.0284380820909	0	81.0284380820909	DBCA	16_1	0	81.0284380820909
214.285714285714	733.333333333333	81.960173778652	0	81.960173778652	DBCA	16_1	70	87.541920841264
214.285714285714	766.666666666667	79.1796111503747	0	79.1796111503747	DBCA	16_1	210	82.3519951815005
214.285714285714	800	84.1485088400692	0	84.1485088400692	DBCA	16_1	280	79.3297827770968
214.285714285714	833.333333333333	76.9547892650821	0	76.9547892650821	DBCA	16_2	210	80.1271732962079
214.285714285714	866.666666666667	77.6579817032678	0	77.6579817032678	DBCA	16_2	280	72.8392556402954
214.285714285714	900	76.6121204972683	0	76.6121204972683	DBCA	16_2	140	83.251328903589
214.285714285714	933.333333333333	83.5793506219649	0	83.5793506219649	DBCA	16_2	70	89.161097684577
214.285714285714	966.666666666667	78.3322964965329	0	78.3322964965329	DBCA	16_2	0	78.3322964965329
228.571428571429	666.666666666667	78.522765580866	0	78.522765580866	DBCA	17_1	140	85.1619739871866
228.571428571429	700	78.5125268573201	0	78.5125268573201	DBCA	17_1	70	84.0942739199322
228.571428571429	733.333333333333	79.9700224982843	0	79.9700224982843	DBCA	17_1	0	79.9700224982843
228.571428571429	766.666666666667	79.1920314389282	0	79.1920314389282	DBCA	17_1	280	74.3733053759557
228.571428571429	800	81.7271160127728	0	81.7271160127728	DBCA	17_1	210	84.8995000438986
228.571428571429	833.333333333333	78.4702778479011	0	78.4702778479011	DBCA	17_2	210	81.6426618790269
228.571428571429	866.666666666667	77.1111094581897	0	77.1111094581897	DBCA	17_2	70	82.6928565208018
