x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.6686045453588	0	80.6686045453588	DBCA	1_1	70	85.6124281081905
0	700	82.2184014962706	0	82.2184014962706	DBCA	1_1	280	78.3040369207409
0	733.333333333333	80.3232393826994	0	80.3232393826994	DBCA	1_1	0	80.3232393826994
0	766.666666666667	82.7880859455261	0	82.7880859455261	DBCA	1_1	140	88.7274566000468
0	800	77.3670886740653	0	77.3670886740653	DBCA	1_1	210	80.3537299491321
0	833.333333333333	77.2361569054176	0	77.2361569054176	DBCA	1_2	280	73.3217923298879
0	866.666666666667	80.3312574566332	0	80.3312574566332	DBCA	1_2	210	83.3178987317
0	900	81.788960546361	0	81.788960546361	DBCA	1_2	0	81.788960546361
0	933.333333333333	78.7841467190606	0	78.7841467190606	DBCA	1_2	140	84.7235173735813
0	966.666666666667	81.1803509403256	0	81.1803509403256	DBCA	1_2	70	86.1241745031573
128.571428571429	666.666666666667	76.1536886538492	0	76.1536886538492	DBCA	10_1	0	76.1536886538492
128.571428571429	700	73.4319853062196	0	73.4319853062196	DBCA	10_1	140	79.3713559607403
128.571428571429	733.333333333333	80.1626132653376	0	80.1626132653376	DBCA	10_1	210	83.1492545404045
128.571428571429	766.666666666667	80.1721473994584	0	80.1721473994584	DBCA	10_1	280	76.2577828239287
128.571428571429	800	80.8758875423487	0	80.8758875423487	DBCA	10_1	70	85.8197111051804
128.571428571429	833.333333333333	77.3685002352116	0	77.3685002352116	DBCA	10_2	280	73.4541356596819
128.571428571429	866.666666666667	80.944949457246	0	80.944949457246	DBCA	10_2	140	86.8843201117667
128.571428571429	900	84.1950263481017	0	84.1950263481017	DBCA	10_2	0	84.1950263481017
128.571428571429	933.333333333333	80.0876335158037	0	80.0876335158037	DBCA	10_2	210	83.0742747908706
128.571428571429	966.666666666667	83.1030900859165	0	83.1030900859165	DBCA	10_2	70	88.0469136487483
142.857142857143	666.666666666667	81.1415723343159	0	81.1415723343159	DBCA	11_1	280	77.2272077587862
142.857142857143	700	78.0120919259942	0	78.0120919259942	DBCA	11_1	140	83.9514625805149
142.857142857143	733.333333333333	77.6925225498364	0	77.6925225498364	DBCA	11_1	0	77.6925225498364
142.857142857143	766.666666666667	80.6316131569506	0	80.6316131569506	DBCA	11_1	210	83.6182544320174
142.857142857143	800	80.2408937002317	0	80.2408937002317	DBCA	11_1	70	85.1847172630634
142.857142857143	833.333333333333	83.7550701828834	0	83.7550701828834	DBCA	11_2	280	79.8407056073537
142.857142857143	866.666666666667	80.0949737563776	0	80.0949737563776	DBCA	11_2	0	80.0949737563776
142.857142857143	900	77.7686570055005	0	77.7686570055005	DBCA	11_2	70	82.7124805683323
142.857142857143	933.333333333333	80.5268658746375	0	80.5268658746375	DBCA	11_2	140	86.4662365291582
142.857142857143	966.666666666667	83.0194503689625	0	83.0194503689625	DBCA	11_2	210	86.0060916440294
157.142857142857	666.666666666667	80.1270085947527	0	80.1270085947527	DBCA	12_1	0	80.1270085947527
157.142857142857	700	82.0385119378101	0	82.0385119378101	DBCA	12_1	210	85.0251532128769
157.142857142857	733.333333333333	77.3790864589022	0	77.3790864589022	DBCA	12_1	70	82.3229100217339
157.142857142857	766.666666666667	77.5466847879932	0	77.5466847879932	DBCA	12_1	280	73.6323202124635
157.142857142857	800	77.2934860252933	0	77.2934860252933	DBCA	12_1	140	83.232856679814
157.142857142857	833.333333333333	84.3355454871428	0	84.3355454871428	DBCA	12_2	70	89.2793690499746
157.142857142857	866.666666666667	81.8988082775688	0	81.8988082775688	DBCA	12_2	140	87.8381789320895
157.142857142857	900	81.3109749392362	0	81.3109749392362	DBCA	12_2	0	81.3109749392362
157.142857142857	933.333333333333	81.1556853697681	0	81.1556853697681	DBCA	12_2	210	84.142326644835
157.142857142857	966.666666666667	82.833151358619	0	82.833151358619	DBCA	12_2	280	78.9187867830892
171.428571428571	666.666666666667	83.3610933422821	0	83.3610933422821	DBCA	13_1	280	79.4467287667524
171.428571428571	700	80.9104773377217	0	80.9104773377217	DBCA	13_1	140	86.8498479922424
171.428571428571	733.333333333333	80.2609279355062	0	80.2609279355062	DBCA	13_1	70	85.2047514983379
171.428571428571	766.666666666667	80.4305551280056	0	80.4305551280056	DBCA	13_1	0	80.4305551280056
171.428571428571	800	76.9080914743012	0	76.9080914743012	DBCA	13_1	210	79.8947327493681
171.428571428571	833.333333333333	85.6736004316783	0	85.6736004316783	DBCA	13_2	70	90.6174239945101
171.428571428571	866.666666666667	85.2644990318993	0	85.2644990318993	DBCA	13_2	280	81.3501344563696
171.428571428571	900	79.7273367470411	0	79.7273367470411	DBCA	13_2	210	82.713978022108
171.428571428571	933.333333333333	85.2203602166718	0	85.2203602166718	DBCA	13_2	140	91.1597308711925
171.428571428571	966.666666666667	78.7582232424816	0	78.7582232424816	DBCA	13_2	0	78.7582232424816
