x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
185.714285714286	666.666666666667	80.5123775496175	0	80.5123775496175	DBCA	14_1	210	89.8265391229074
185.714285714286	700	78.3044262232647	0	78.3044262232647	DBCA	14_1	70	84.9972713371874
185.714285714286	733.333333333333	80.512318923275	0	80.512318923275	DBCA	14_1	140	90.3098845616277
185.714285714286	766.666666666667	82.003094359563	0	82.003094359563	DBCA	14_1	280	87.2457272782975
185.714285714286	800	78.1632539784351	0	78.1632539784351	DBCA	14_1	0	78.1632539784351
185.714285714286	833.333333333333	76.1490694677794	0	76.1490694677794	DBCA	14_2	280	81.3917023865138
185.714285714286	866.666666666667	80.0700181228971	0	80.0700181228971	DBCA	14_2	210	89.3841796961871
185.714285714286	900	79.0198718713932	0	79.0198718713932	DBCA	14_2	0	79.0198718713932
185.714285714286	933.333333333333	79.0889188993794	0	79.0889188993794	DBCA	14_2	140	88.886484537732
185.714285714286	966.666666666667	78.6744149370092	0	78.6744149370092	DBCA	14_2	70	85.3672600509319
200	666.666666666667	77.9502398707354	0	77.9502398707354	DBCA	15_1	140	87.7478055090881
200	700	77.6804011380065	0	77.6804011380065	DBCA	15_1	280	82.9230340567409
200	733.333333333333	80.8985724215402	0	80.8985724215402	DBCA	15_1	210	90.2127339948301
200	766.666666666667	78.0234385652008	0	78.0234385652008	DBCA	15_1	0	78.0234385652008
200	800	79.3842323093077	0	79.3842323093077	DBCA	15_1	70	86.0770774232305
200	833.333333333333	80.807656508093	0	80.807656508093	DBCA	15_2	70	87.5005016220158
200	866.666666666667	79.3187473802852	0	79.3187473802852	DBCA	15_2	0	79.3187473802852
200	900	77.4339666402171	0	77.4339666402171	DBCA	15_2	280	82.6765995589515
200	933.333333333333	81.5604454133274	0	81.5604454133274	DBCA	15_2	210	90.8746069866173
200	966.666666666667	81.3275565923445	0	81.3275565923445	DBCA	15_2	140	91.1251222306971
214.285714285714	666.666666666667	80.6155354883723	0	80.6155354883723	DBCA	16_1	70	87.308380602295
214.285714285714	700	79.4431590038169	0	79.4431590038169	DBCA	16_1	0	79.4431590038169
214.285714285714	733.333333333333	80.3483778389878	0	80.3483778389878	DBCA	16_1	280	85.5910107577223
214.285714285714	766.666666666667	79.0124976861912	0	79.0124976861912	DBCA	16_1	140	88.8100633245439
214.285714285714	800	80.4055473660272	0	80.4055473660272	DBCA	16_1	210	89.7197089393171
214.285714285714	833.333333333333	77.6109802789745	0	77.6109802789745	DBCA	16_2	140	87.4085459173272
214.285714285714	866.666666666667	79.7981373949324	0	79.7981373949324	DBCA	16_2	280	85.0407703136668
214.285714285714	900	79.1248440645786	0	79.1248440645786	DBCA	16_2	70	85.8176891785014
214.285714285714	933.333333333333	83.8423034893918	0	83.8423034893918	DBCA	16_2	0	83.8423034893918
214.285714285714	966.666666666667	87.2016154611765	0	87.2016154611765	DBCA	16_2	210	96.5157770344664
228.571428571429	666.666666666667	77.7266105415161	0	77.7266105415161	DBCA	17_1	280	82.9692434602506
228.571428571429	700	79.2488396736902	0	79.2488396736902	DBCA	17_1	210	88.5630012469801
228.571428571429	733.333333333333	81.1415451120948	0	81.1415451120948	DBCA	17_1	70	87.8343902260175
228.571428571429	766.666666666667	81.4232191680545	0	81.4232191680545	DBCA	17_1	140	91.2207848064072
228.571428571429	800	81.069026861881	0	81.069026861881	DBCA	17_1	0	81.069026861881
228.571428571429	833.333333333333	79.2633011766814	0	79.2633011766814	DBCA	17_2	0	79.2633011766814
228.571428571429	866.666666666667	78.3256722665402	0	78.3256722665402	DBCA	17_2	70	85.0185173804629
228.571428571429	900	80.3157079805071	0	80.3157079805071	DBCA	17_2	280	85.5583408992415
228.571428571429	933.333333333333	85.4104180169039	0	85.4104180169039	DBCA	17_2	140	95.2079836552566
228.571428571429	966.666666666667	86.3297704111177	0	86.3297704111177	DBCA	17_2	210	95.6439319844076
242.857142857143	666.666666666667	78.1884393709664	0	78.1884393709664	DBCA	18_1	140	87.9860050093191
242.857142857143	700	81.1213948005442	0	81.1213948005442	DBCA	18_1	0	81.1213948005442
242.857142857143	733.333333333333	80.1975388531837	0	80.1975388531837	DBCA	18_1	280	85.4401717719181
242.857142857143	766.666666666667	79.7590067256795	0	79.7590067256795	DBCA	18_1	210	89.0731682989695
242.857142857143	800	79.3929382121657	0	79.3929382121657	DBCA	18_1	70	86.0857833260884
242.857142857143	833.333333333333	82.4421216825822	0	82.4421216825822	DBCA	18_2	140	92.2396873209349
242.857142857143	866.666666666667	84.1106053718453	0	84.1106053718453	DBCA	18_2	280	89.3532382905798
242.857142857143	900	79.6517451548317	0	79.6517451548317	DBCA	18_2	210	88.9659067281217
242.857142857143	933.333333333333	85.6524130446328	0	85.6524130446328	DBCA	18_2	0	85.6524130446328
242.857142857143	966.666666666667	83.9803612252764	0	83.9803612252764	DBCA	18_2	70	90.6732063391991
257.142857142857	666.666666666667	80.9051654603354	0	80.9051654603354	DBCA	19_1	280	86.1477983790699
257.142857142857	700	81.7233941772681	0	81.7233941772681	DBCA	19_1	140	91.5209598156208
257.142857142857	733.333333333333	79.0855717196709	0	79.0855717196709	DBCA	19_1	210	88.3997332929609
257.142857142857	766.666666666667	77.7852190852974	0	77.7852190852974	DBCA	19_1	0	77.7852190852974
257.142857142857	800	80.3437559622885	0	80.3437559622885	DBCA	19_1	70	87.0366010762112
257.142857142857	833.333333333333	82.3227617648834	0	82.3227617648834	DBCA	19_2	140	92.1203274032361
257.142857142857	866.666666666667	83.0993738758629	0	83.0993738758629	DBCA	19_2	210	92.4135354491528
257.142857142857	900	80.8775683782042	0	80.8775683782042	DBCA	19_2	70	87.5704134921269
257.142857142857	933.333333333333	83.7256083297558	0	83.7256083297558	DBCA	19_2	280	88.9682412484903
257.142857142857	966.666666666667	84.0293699969826	0	84.0293699969826	DBCA	19_2	0	84.0293699969826
14.2857142857143	666.666666666667	74.8395849640733	0	74.8395849640733	DBCA	2_1	280	80.0822178828078
14.2857142857143	700	79.3648738335195	0	79.3648738335195	DBCA	2_1	210	88.6790354068095
14.2857142857143	733.333333333333	82.3271889762608	0	82.3271889762608	DBCA	2_1	70	89.0200340901835
14.2857142857143	766.666666666667	77.5836485278665	0	77.5836485278665	DBCA	2_1	0	77.5836485278665
14.2857142857143	800	80.8265275252263	0	80.8265275252263	DBCA	2_1	140	90.624093163579
14.2857142857143	833.333333333333	78.2968610526712	0	78.2968610526712	DBCA	2_2	210	87.6110226259611
14.2857142857143	866.666666666667	78.0508476937119	0	78.0508476937119	DBCA	2_2	280	83.2934806124463
14.2857142857143	900	78.7342136585776	0	78.7342136585776	DBCA	2_2	70	85.4270587725003
14.2857142857143	933.333333333333	84.5109636117948	0	84.5109636117948	DBCA	2_2	0	84.5109636117948
14.2857142857143	966.666666666667	85.5626009357238	0	85.5626009357238	DBCA	2_2	140	95.3601665740765
271.428571428571	666.666666666667	83.5985788081552	0	83.5985788081552	DBCA	20_1	140	93.3961444465079
271.428571428571	700	81.4539925564297	0	81.4539925564297	DBCA	20_1	280	86.6966254751642
271.428571428571	733.333333333333	80.7168444571927	0	80.7168444571927	DBCA	20_1	70	87.4096895711154
271.428571428571	766.666666666667	83.2496575136665	0	83.2496575136665	DBCA	20_1	0	83.2496575136665
271.428571428571	800	80.2828710321676	0	80.2828710321676	DBCA	20_1	210	89.5970326054576
271.428571428571	833.333333333333	80.7079501299122	0	80.7079501299122	DBCA	20_2	280	85.9505830486467
271.428571428571	866.666666666667	85.7484369843124	0	85.7484369843124	DBCA	20_2	210	95.0625985576023
271.428571428571	900	82.215801561529	0	82.215801561529	DBCA	20_2	0	82.215801561529
271.428571428571	933.333333333333	82.3548648875661	0	82.3548648875661	DBCA	20_2	70	89.0477100014888
271.428571428571	966.666666666667	84.7572387364576	0	84.7572387364576	DBCA	20_2	140	94.5548043748103
285.714285714286	666.666666666667	82.1439768112075	0	82.1439768112075	DBCA	21_1	0	82.1439768112075
285.714285714286	700	79.3642383137581	0	79.3642383137581	DBCA	21_1	210	88.6783998870481
285.714285714286	733.333333333333	77.3892050246244	0	77.3892050246244	DBCA	21_1	140	87.1867706629771
285.714285714286	766.666666666667	81.3028307939834	0	81.3028307939834	DBCA	21_1	280	86.5454637127178
285.714285714286	800	77.6463619295863	0	77.6463619295863	DBCA	21_1	70	84.339207043509
285.714285714286	833.333333333333	82.4537608568033	0	82.4537608568033	DBCA	21_2	70	89.146605970726
285.714285714286	866.666666666667	82.3731913463063	0	82.3731913463063	DBCA	21_2	210	91.6873529195962
285.714285714286	900	86.5404984070127	0	86.5404984070127	DBCA	21_2	0	86.5404984070127
285.714285714286	933.333333333333	83.981141947878	0	83.981141947878	DBCA	21_2	280	89.2237748666124
285.714285714286	966.666666666667	84.9437183785916	0	84.9437183785916	DBCA	21_2	140	94.7412840169443
300	666.666666666667	79.5766011134155	0	79.5766011134155	DBCA	22_1	280	84.8192340321499
300	700	83.2262627793451	0	83.2262627793451	DBCA	22_1	70	89.9191078932678
300	733.333333333333	83.2879632130187	0	83.2879632130187	DBCA	22_1	140	93.0855288513714
300	766.666666666667	80.0464455559176	0	80.0464455559176	DBCA	22_1	210	89.3606071292075
300	800	83.3672600324333	0	83.3672600324333	DBCA	22_1	0	83.3672600324333
300	833.333333333333	82.7329464056581	0	82.7329464056581	DBCA	22_2	0	82.7329464056581
300	866.666666666667	84.957382646492	0	84.957382646492	DBCA	22_2	210	94.271544219782
300	900	83.7079808722584	0	83.7079808722584	DBCA	22_2	280	88.9506137909929
300	933.333333333333	84.1173854699727	0	84.1173854699727	DBCA	22_2	70	90.8102305838954
300	966.666666666667	82.2509068181294	0	82.2509068181294	DBCA	22_2	140	92.0484724564821
314.285714285714	666.666666666667	80.4603842768085	0	80.4603842768085	DBCA	23_1	140	90.2579499151612
314.285714285714	700	79.9421213066008	0	79.9421213066008	DBCA	23_1	0	79.9421213066008
314.285714285714	733.333333333333	81.7429426903309	0	81.7429426903309	DBCA	23_1	210	91.0571042636209
314.285714285714	766.666666666667	79.8192555838722	0	79.8192555838722	DBCA	23_1	280	85.0618885026066
314.285714285714	800	83.0155001901784	0	83.0155001901784	DBCA	23_1	70	89.7083453041011
314.285714285714	833.333333333333	87.7471045776069	0	87.7471045776069	DBCA	23_2	210	97.0612661508968
314.285714285714	866.666666666667	82.784069058012	0	82.784069058012	DBCA	23_2	0	82.784069058012
314.285714285714	900	82.5314002163186	0	82.5314002163186	DBCA	23_2	280	87.774033135053
314.285714285714	933.333333333333	83.8192666855555	0	83.8192666855555	DBCA	23_2	70	90.5121117994782
314.285714285714	966.666666666667	79.5378510919128	0	79.5378510919128	DBCA	23_2	140	89.3354167302655
328.571428571429	666.666666666667	80.383441711743	0	80.383441711743	DBCA	24_1	210	89.6976032850329
328.571428571429	700	79.7754950606983	0	79.7754950606983	DBCA	24_1	280	85.0181279794328
328.571428571429	733.333333333333	82.0781336236285	0	82.0781336236285	DBCA	24_1	0	82.0781336236285
328.571428571429	766.666666666667	80.5655155727421	0	80.5655155727421	DBCA	24_1	70	87.2583606866649
328.571428571429	800	83.4209489374737	0	83.4209489374737	DBCA	24_1	140	93.2185145758264
328.571428571429	833.333333333333	81.304920650615	0	81.304920650615	DBCA	24_2	280	86.5475535693495
328.571428571429	866.666666666667	82.4131006114554	0	82.4131006114554	DBCA	24_2	140	92.2106662498081
328.571428571429	900	83.37361230742	0	83.37361230742	DBCA	24_2	70	90.0664574213427
328.571428571429	933.333333333333	81.5215295373291	0	81.5215295373291	DBCA	24_2	210	90.8356911106191
328.571428571429	966.666666666667	78.7170154653934	0	78.7170154653934	DBCA	24_2	0	78.7170154653934
342.857142857143	666.666666666667	83.9988717713981	0	83.9988717713981	DBCA	25_1	210	93.313033344688
342.857142857143	700	77.4394618845661	0	77.4394618845661	DBCA	25_1	70	84.1323069984889
342.857142857143	733.333333333333	79.831643519157	0	79.831643519157	DBCA	25_1	280	85.0742764378915
342.857142857143	766.666666666667	80.4055263346079	0	80.4055263346079	DBCA	25_1	140	90.2030919729606
342.857142857143	800	81.5055489107253	0	81.5055489107253	DBCA	25_1	0	81.5055489107253
342.857142857143	833.333333333333	78.2863545800181	0	78.2863545800181	DBCA	25_2	210	87.600516153308
342.857142857143	866.666666666667	82.0421826451668	0	82.0421826451668	DBCA	25_2	0	82.0421826451668
342.857142857143	900	78.8249988142791	0	78.8249988142791	DBCA	25_2	140	88.6225644526318
342.857142857143	933.333333333333	77.6360453813068	0	77.6360453813068	DBCA	25_2	70	84.3288904952296
342.857142857143	966.666666666667	80.402225806639	0	80.402225806639	DBCA	25_2	280	85.6448587253735
357.142857142857	666.666666666667	81.3727185183666	0	81.3727185183666	DBCA	26_1	280	86.615351437101
357.142857142857	700	79.266350717389	0	79.266350717389	DBCA	26_1	140	89.0639163557417
357.142857142857	733.333333333333	79.7477895557082	0	79.7477895557082	DBCA	26_1	0	79.7477895557082
357.142857142857	766.666666666667	81.1532487645134	0	81.1532487645134	DBCA	26_1	210	90.4674103378034
357.142857142857	800	83.9712932105317	0	83.9712932105317	DBCA	26_1	70	90.6641383244544
357.142857142857	833.333333333333	80.9227459332766	0	80.9227459332766	DBCA	26_2	70	87.6155910471994
357.142857142857	866.666666666667	78.5459840662653	0	78.5459840662653	DBCA	26_2	140	88.343549704618
357.142857142857	900	76.6634674308876	0	76.6634674308876	DBCA	26_2	0	76.6634674308876
357.142857142857	933.333333333333	76.4938286739118	0	76.4938286739118	DBCA	26_2	210	85.8079902472017
357.142857142857	966.666666666667	80.1250214201632	0	80.1250214201632	DBCA	26_2	280	85.3676543388977
371.428571428571	666.666666666667	82.1984296770518	0	82.1984296770518	DBCA	27_1	0	82.1984296770518
371.428571428571	700	77.3110354849864	0	77.3110354849864	DBCA	27_1	70	84.0038805989091
371.428571428571	733.333333333333	80.3313201756031	0	80.3313201756031	DBCA	27_1	280	85.5739530943375
371.428571428571	766.666666666667	79.1608313355887	0	79.1608313355887	DBCA	27_1	210	88.4749929088786
371.428571428571	800	81.0547700013464	0	81.0547700013464	DBCA	27_1	140	90.8523356396991
371.428571428571	833.333333333333	81.3658146444923	0	81.3658146444923	DBCA	27_2	140	91.163380282845
371.428571428571	866.666666666667	79.3518445284206	0	79.3518445284206	DBCA	27_2	0	79.3518445284206
371.428571428571	900	81.8183705384375	0	81.8183705384375	DBCA	27_2	70	88.5112156523602
371.428571428571	933.333333333333	74.5410111325252	0	74.5410111325252	DBCA	27_2	210	83.8551727058151
371.428571428571	966.666666666667	81.5536076759813	0	81.5536076759813	DBCA	27_2	280	86.7962405947158
385.714285714286	666.666666666667	81.5061987803736	0	81.5061987803736	DBCA	28_1	0	81.5061987803736
385.714285714286	700	71.7246193420165	0	71.7246193420165	DBCA	28_1	70	78.4174644559392
385.714285714286	733.333333333333	77.6307701459372	0	77.6307701459372	DBCA	28_1	280	82.8734030646717
385.714285714286	766.666666666667	82.0947400579935	0	82.0947400579935	DBCA	28_1	140	91.8923056963462
385.714285714286	800	80.193742403417	0	80.193742403417	DBCA	28_1	210	89.5079039767069
385.714285714286	833.333333333333	78.1115505758732	0	78.1115505758732	DBCA	28_2	70	84.8043956897959
385.714285714286	866.666666666667	75.9161392543521	0	75.9161392543521	DBCA	28_2	140	85.7137048927048
385.714285714286	900	79.7784728549775	0	79.7784728549775	DBCA	28_2	280	85.0211057737119
385.714285714286	933.333333333333	80.4936171109467	0	80.4936171109467	DBCA	28_2	210	89.8077786842367
385.714285714286	966.666666666667	79.6231830182281	0	79.6231830182281	DBCA	28_2	0	79.6231830182281
400	666.666666666667	82.41022303302	0	82.41022303302	DBCA	29_1	70	89.1030681469427
400	700	72.4487405889492	0	72.4487405889492	DBCA	29_1	0	72.4487405889492
400	733.333333333333	79.8163170326691	0	79.8163170326691	DBCA	29_1	280	85.0589499514036
400	766.666666666667	80.9883358054499	0	80.9883358054499	DBCA	29_1	210	90.3024973787398
400	800	81.2661687085986	0	81.2661687085986	DBCA	29_1	140	91.0637343469513
400	833.333333333333	76.2369948244293	0	76.2369948244293	DBCA	29_2	210	85.5511563977193
400	866.666666666667	77.3553569826916	0	77.3553569826916	DBCA	29_2	280	82.597989901426
400	900	78.0861957442509	0	78.0861957442509	DBCA	29_2	70	84.7790408581736
400	933.333333333333	74.4940518416518	0	74.4940518416518	DBCA	29_2	140	84.2916174800045
400	966.666666666667	78.0255817888566	0	78.0255817888566	DBCA	29_2	0	78.0255817888566
28.5714285714286	666.666666666667	77.3030026682596	0	77.3030026682596	DBCA	3_1	140	87.1005683066123
28.5714285714286	700	74.6849767643845	0	74.6849767643845	DBCA	3_1	280	79.9276096831189
28.5714285714286	733.333333333333	81.1922124071099	0	81.1922124071099	DBCA	3_1	0	81.1922124071099
28.5714285714286	766.666666666667	76.18470880696	0	76.18470880696	DBCA	3_1	210	85.4988703802499
28.5714285714286	800	74.4127055684984	0	74.4127055684984	DBCA	3_1	70	81.1055506824211
28.5714285714286	833.333333333333	81.326307699889	0	81.326307699889	DBCA	3_2	210	90.6404692731789
28.5714285714286	866.666666666667	79.2388822715684	0	79.2388822715684	DBCA	3_2	140	89.0364479099211
28.5714285714286	900	82.6629655553732	0	82.6629655553732	DBCA	3_2	70	89.3558106692959
28.5714285714286	933.333333333333	81.6569692770585	0	81.6569692770585	DBCA	3_2	280	86.8996021957929
28.5714285714286	966.666666666667	87.8502976464551	0	87.8502976464551	DBCA	3_2	0	87.8502976464551
414.285714285714	666.666666666667	80.3280628036866	0	80.3280628036866	DBCA	30_1	0	80.3280628036866
414.285714285714	700	77.001843950906	0	77.001843950906	DBCA	30_1	70	83.6946890648287
414.285714285714	733.333333333333	78.0992340360938	0	78.0992340360938	DBCA	30_1	140	87.8967996744465
414.285714285714	766.666666666667	80.6904507269132	0	80.6904507269132	DBCA	30_1	280	85.9330836456477
414.285714285714	800	81.2938788886811	0	81.2938788886811	DBCA	30_1	210	90.608040461971
414.285714285714	833.333333333333	77.0600947352036	0	77.0600947352036	DBCA	30_2	0	77.0600947352036
414.285714285714	866.666666666667	79.089642737923	0	79.089642737923	DBCA	30_2	210	88.4038043112129
414.285714285714	900	76.89454032184	0	76.89454032184	DBCA	30_2	70	83.5873854357627
414.285714285714	933.333333333333	72.5131691072534	0	72.5131691072534	DBCA	30_2	280	77.7558020259878
414.285714285714	966.666666666667	79.3650946103257	0	79.3650946103257	DBCA	30_2	140	89.1626602486784
428.571428571429	666.666666666667	75.6310622639743	0	75.6310622639743	DBCA	31_1	280	80.8736951827088
428.571428571429	700	79.0715896760733	0	79.0715896760733	DBCA	31_1	140	88.869155314426
428.571428571429	733.333333333333	79.2607102629285	0	79.2607102629285	DBCA	31_1	210	88.5748718362184
428.571428571429	766.666666666667	81.8315472138074	0	81.8315472138074	DBCA	31_1	0	81.8315472138074
428.571428571429	800	81.955536141766	0	81.955536141766	DBCA	31_1	70	88.6483812556887
428.571428571429	833.333333333333	80.6485570218171	0	80.6485570218171	DBCA	31_2	280	85.8911899405516
428.571428571429	866.666666666667	79.9320850199104	0	79.9320850199104	DBCA	31_2	140	89.7296506582631
428.571428571429	900	77.019829794654	0	77.019829794654	DBCA	31_2	70	83.7126749085767
428.571428571429	933.333333333333	79.2211040611448	0	79.2211040611448	DBCA	31_2	0	79.2211040611448
428.571428571429	966.666666666667	80.7963549298278	0	80.7963549298278	DBCA	31_2	210	90.1105165031177
442.857142857143	666.666666666667	77.1696526130632	0	77.1696526130632	DBCA	32_1	70	83.8624977269859
442.857142857143	700	76.8653089524388	0	76.8653089524388	DBCA	32_1	140	86.6628745907915
442.857142857143	733.333333333333	81.0617076954629	0	81.0617076954629	DBCA	32_1	210	90.3758692687528
442.857142857143	766.666666666667	79.3477989343663	0	79.3477989343663	DBCA	32_1	280	84.5904318531007
442.857142857143	800	81.8244234837019	0	81.8244234837019	DBCA	32_1	0	81.8244234837019
442.857142857143	833.333333333333	79.4598326167242	0	79.4598326167242	DBCA	32_2	210	88.7739941900142
442.857142857143	866.666666666667	79.1796199435668	0	79.1796199435668	DBCA	32_2	280	84.4222528623013
442.857142857143	900	75.825645574389	0	75.825645574389	DBCA	32_2	140	85.6232112127417
442.857142857143	933.333333333333	78.0800883951757	0	78.0800883951757	DBCA	32_2	0	78.0800883951757
442.857142857143	966.666666666667	78.7544119185162	0	78.7544119185162	DBCA	32_2	70	85.4472570324389
457.142857142857	666.666666666667	79.4001544776918	0	79.4001544776918	DBCA	33_1	140	89.1977201160445
457.142857142857	700	80.8360880682382	0	80.8360880682382	DBCA	33_1	0	80.8360880682382
457.142857142857	733.333333333333	77.6791209916615	0	77.6791209916615	DBCA	33_1	70	84.3719661055843
457.142857142857	766.666666666667	80.6843031020101	0	80.6843031020101	DBCA	33_1	210	89.9984646753001
457.142857142857	800	84.2135650483688	0	84.2135650483688	DBCA	33_1	280	89.4561979671033
457.142857142857	833.333333333333	78.9423395488299	0	78.9423395488299	DBCA	33_2	280	84.1849724675644
457.142857142857	866.666666666667	82.811524151105	0	82.811524151105	DBCA	33_2	0	82.811524151105
457.142857142857	900	79.5863214918354	0	79.5863214918354	DBCA	33_2	210	88.9004830651254
457.142857142857	933.333333333333	75.8608998261248	0	75.8608998261248	DBCA	33_2	140	85.6584654644774
457.142857142857	966.666666666667	78.9175391852159	0	78.9175391852159	DBCA	33_2	70	85.6103842991386
471.428571428571	666.666666666667	79.1384810187289	0	79.1384810187289	DBCA	34_1	140	88.9360466570816
471.428571428571	700	84.3634656286835	0	84.3634656286835	DBCA	34_1	70	91.0563107426063
471.428571428571	733.333333333333	80.6279389509446	0	80.6279389509446	DBCA	34_1	280	85.8705718696791
471.428571428571	766.666666666667	76.152799598988	0	76.152799598988	DBCA	34_1	0	76.152799598988
471.428571428571	800	79.8103820391432	0	79.8103820391432	DBCA	34_1	210	89.1245436124331
471.428571428571	833.333333333333	83.1766145557471	0	83.1766145557471	DBCA	34_2	70	89.8694596696698
471.428571428571	866.666666666667	81.505769232468	0	81.505769232468	DBCA	34_2	140	91.3033348708207
471.428571428571	900	79.0755219151734	0	79.0755219151734	DBCA	34_2	280	84.3181548339079
471.428571428571	933.333333333333	77.857232953857	0	77.857232953857	DBCA	34_2	0	77.857232953857
471.428571428571	966.666666666667	76.7165304295145	0	76.7165304295145	DBCA	34_2	210	86.0306920028044
485.714285714286	666.666666666667	80.7821285825827	0	80.7821285825827	DBCA	35_1	280	86.0247615013172
485.714285714286	700	78.0936615257918	0	78.0936615257918	DBCA	35_1	140	87.8912271641445
485.714285714286	733.333333333333	78.6289051261268	0	78.6289051261268	DBCA	35_1	210	87.9430666994167
485.714285714286	766.666666666667	77.6102435030573	0	77.6102435030573	DBCA	35_1	70	84.30308861698
485.714285714286	800	80.989428638356	0	80.989428638356	DBCA	35_1	0	80.989428638356
485.714285714286	833.333333333333	80.8981019563844	0	80.8981019563844	DBCA	35_2	70	87.5909470703071
