x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.5960502715638	0	81.5960502715638	DBCA	1_1	0	81.5960502715638
0	700	76.5448863113674	0	76.5448863113674	DBCA	1_1	70	83.9777844056983
0	733.333333333333	77.1175272151889	0	77.1175272151889	DBCA	1_1	210	87.7236984953108
0	766.666666666667	77.7804709201189	0	77.7804709201189	DBCA	1_1	280	84.1270172917009
0	800	78.0295579240613	0	78.0295579240613	DBCA	1_1	140	88.9978464450995
0	833.333333333333	75.7808005062191	0	75.7808005062191	DBCA	1_2	140	86.7490890272573
0	866.666666666667	81.5825451356021	0	81.5825451356021	DBCA	1_2	70	89.015443229933
0	900	83.1407564663675	0	83.1407564663675	DBCA	1_2	210	93.7469277464894
0	933.333333333333	80.0892455634295	0	80.0892455634295	DBCA	1_2	280	86.4357919350116
0	966.666666666667	82.9014090237384	0	82.9014090237384	DBCA	1_2	0	82.9014090237384
128.571428571429	666.666666666667	79.879636880893	0	79.879636880893	DBCA	10_1	0	79.879636880893
128.571428571429	700	81.3325890510617	0	81.3325890510617	DBCA	10_1	280	87.6791354226438
128.571428571429	733.333333333333	80.2693773840844	0	80.2693773840844	DBCA	10_1	140	91.2376659051226
128.571428571429	766.666666666667	75.9756881003217	0	75.9756881003217	DBCA	10_1	70	83.4085861946526
128.571428571429	800	79.0473557995544	0	79.0473557995544	DBCA	10_1	210	89.6535270796764
128.571428571429	833.333333333333	73.759996514867	0	73.759996514867	DBCA	10_2	0	73.759996514867
128.571428571429	866.666666666667	77.0406558115875	0	77.0406558115875	DBCA	10_2	280	83.3872021831695
128.571428571429	900	75.3514501747004	0	75.3514501747004	DBCA	10_2	140	86.3197386957386
128.571428571429	933.333333333333	79.8979130105591	0	79.8979130105591	DBCA	10_2	210	90.504084290681
128.571428571429	966.666666666667	79.8792737169784	0	79.8792737169784	DBCA	10_2	70	87.3121718113093
142.857142857143	666.666666666667	81.9846904467641	0	81.9846904467641	DBCA	11_1	280	88.3312368183462
142.857142857143	700	81.3531996479562	0	81.3531996479562	DBCA	11_1	140	92.3214881689944
142.857142857143	733.333333333333	80.2445980147491	0	80.2445980147491	DBCA	11_1	70	87.67749610908
142.857142857143	766.666666666667	74.2653287162991	0	74.2653287162991	DBCA	11_1	0	74.2653287162991
142.857142857143	800	79.8912589859695	0	79.8912589859695	DBCA	11_1	210	90.4974302660914
142.857142857143	833.333333333333	79.3610557133436	0	79.3610557133436	DBCA	11_2	70	86.7939538076745
142.857142857143	866.666666666667	78.5448064412452	0	78.5448064412452	DBCA	11_2	280	84.8913528128273
142.857142857143	900	79.7469683256478	0	79.7469683256478	DBCA	11_2	0	79.7469683256478
