x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.3666440858155	0	81.3666440858155	DBCA	1_1	0	81.3666440858155
0	700	83.7884159969682	0	83.7884159969682	DBCA	1_1	140	90.1044266813138
0	733.333333333333	81.6684477166469	0	81.6684477166469	DBCA	1_1	210	82.5853966859108
0	766.666666666667	77.8376406038446	0	77.8376406038446	DBCA	1_1	70	83.8480016317689
0	800	76.7326705211031	0	76.7326705211031	DBCA	1_1	280	66.5458464037824
0	833.333333333333	76.4249921234577	0	76.4249921234577	DBCA	1_2	140	82.7410028078033
0	866.666666666667	77.9541896962026	0	77.9541896962026	DBCA	1_2	70	83.9645507241269
0	900	77.6525242929358	0	77.6525242929358	DBCA	1_2	0	77.6525242929358
0	933.333333333333	78.0312451615967	0	78.0312451615967	DBCA	1_2	280	67.8444210442759
0	966.666666666667	80.1075298396064	0	80.1075298396064	DBCA	1_2	210	81.0244788088702
128.571428571429	666.666666666667	72.1062712581497	0	72.1062712581497	DBCA	10_1	70	78.116632286074
128.571428571429	700	76.6165111279732	0	76.6165111279732	DBCA	10_1	0	76.6165111279732
128.571428571429	733.333333333333	78.5032424769952	0	78.5032424769952	DBCA	10_1	210	79.4201914462591
128.571428571429	766.666666666667	81.0635409082817	0	81.0635409082817	DBCA	10_1	280	70.8767167909609
128.571428571429	800	81.8880997184948	0	81.8880997184948	DBCA	10_1	140	88.2041104028403
128.571428571429	833.333333333333	78.7377165005744	0	78.7377165005744	DBCA	10_2	0	78.7377165005744
128.571428571429	866.666666666667	72.5325571694618	0	72.5325571694618	DBCA	10_2	210	73.4495061387257
128.571428571429	900	74.4048400890364	0	74.4048400890364	DBCA	10_2	280	64.2180159717156
128.571428571429	933.333333333333	77.9425763817351	0	77.9425763817351	DBCA	10_2	140	84.2585870660807
128.571428571429	966.666666666667	80.5728574242075	0	80.5728574242075	DBCA	10_2	70	86.5832184521318
142.857142857143	666.666666666667	78.3130872842095	0	78.3130872842095	DBCA	11_1	210	79.2300362534734
142.857142857143	700	72.2318840776789	0	72.2318840776789	DBCA	11_1	0	72.2318840776789
142.857142857143	733.333333333333	79.3710872474062	0	79.3710872474062	DBCA	11_1	70	85.3814482753305
142.857142857143	766.666666666667	80.7096024289909	0	80.7096024289909	DBCA	11_1	280	70.5227783116701
142.857142857143	800	78.6670635012614	0	78.6670635012614	DBCA	11_1	140	84.983074185607
142.857142857143	833.333333333333	80.1319649224986	0	80.1319649224986	DBCA	11_2	210	81.0489138917625
142.857142857143	866.666666666667	78.075675340354	0	78.075675340354	DBCA	11_2	140	84.3916860246996
142.857142857143	900	75.5870731819601	0	75.5870731819601	DBCA	11_2	280	65.4002490646393
142.857142857143	933.333333333333	75.8307503243849	0	75.8307503243849	DBCA	11_2	70	81.8411113523092
142.857142857143	966.666666666667	83.5512793509289	0	83.5512793509289	DBCA	11_2	0	83.5512793509289
157.142857142857	666.666666666667	80.0499617939231	0	80.0499617939231	DBCA	12_1	280	69.8631376766023
157.142857142857	700	77.1843091568124	0	77.1843091568124	DBCA	12_1	70	83.1946701847367
157.142857142857	733.333333333333	79.1732875146094	0	79.1732875146094	DBCA	12_1	210	80.0902364838732
157.142857142857	766.666666666667	82.3459579009599	0	82.3459579009599	DBCA	12_1	140	88.6619685853054
157.142857142857	800	81.3032982266728	0	81.3032982266728	DBCA	12_1	0	81.3032982266728
157.142857142857	833.333333333333	78.4912733587537	0	78.4912733587537	DBCA	12_2	70	84.501634386678
157.142857142857	866.666666666667	80.988314195012	0	80.988314195012	DBCA	12_2	0	80.988314195012
157.142857142857	900	76.9628683983611	0	76.9628683983611	DBCA	12_2	140	83.2788790827067
157.142857142857	933.333333333333	77.9888603705894	0	77.9888603705894	DBCA	12_2	280	67.8020362532686
157.142857142857	966.666666666667	81.0650169943839	0	81.0650169943839	DBCA	12_2	210	81.9819659636478
171.428571428571	666.666666666667	75.6374694358198	0	75.6374694358198	DBCA	13_1	140	81.9534801201654
171.428571428571	700	81.0112132187869	0	81.0112132187869	DBCA	13_1	210	81.9281621880508
171.428571428571	733.333333333333	84.2896912627854	0	84.2896912627854	DBCA	13_1	0	84.2896912627854
171.428571428571	766.666666666667	82.8854997020685	0	82.8854997020685	DBCA	13_1	280	72.6986755847478
171.428571428571	800	78.1545927309403	0	78.1545927309403	DBCA	13_1	70	84.1649537588646
171.428571428571	833.333333333333	81.5070516753513	0	81.5070516753513	DBCA	13_2	210	82.4240006446152
171.428571428571	866.666666666667	79.0123499957007	0	79.0123499957007	DBCA	13_2	0	79.0123499957007
171.428571428571	900	75.1430992971883	0	75.1430992971883	DBCA	13_2	140	81.4591099815339
171.428571428571	933.333333333333	78.3881643063378	0	78.3881643063378	DBCA	13_2	70	84.398525334262
171.428571428571	966.666666666667	81.2429960634788	0	81.2429960634788	DBCA	13_2	280	71.056171946158
185.714285714286	666.666666666667	77.9699712379738	0	77.9699712379738	DBCA	14_1	210	78.8869202072377
185.714285714286	700	81.5823706726113	0	81.5823706726113	DBCA	14_1	70	87.5927317005355
185.714285714286	733.333333333333	79.0756028638409	0	79.0756028638409	DBCA	14_1	140	85.3916135481865
185.714285714286	766.666666666667	82.0109329432538	0	82.0109329432538	DBCA	14_1	280	71.824108825933
185.714285714286	800	82.1797254171193	0	82.1797254171193	DBCA	14_1	0	82.1797254171193
185.714285714286	833.333333333333	77.4889535526668	0	77.4889535526668	DBCA	14_2	140	83.8049642370124
185.714285714286	866.666666666667	78.5950622356318	0	78.5950622356318	DBCA	14_2	70	84.605423263556
185.714285714286	900	76.0137707657365	0	76.0137707657365	DBCA	14_2	0	76.0137707657365
185.714285714286	933.333333333333	82.130075252614	0	82.130075252614	DBCA	14_2	210	83.0470242218779
185.714285714286	966.666666666667	81.7158076508186	0	81.7158076508186	DBCA	14_2	280	71.5289835334978
200	666.666666666667	78.6845676405468	0	78.6845676405468	DBCA	15_1	70	84.6949286684711
200	700	80.3454704635171	0	80.3454704635171	DBCA	15_1	140	86.6614811478627
200	733.333333333333	83.1022235639496	0	83.1022235639496	DBCA	15_1	280	72.9153994466288
200	766.666666666667	79.9073064078273	0	79.9073064078273	DBCA	15_1	0	79.9073064078273
200	800	81.1272344318096	0	81.1272344318096	DBCA	15_1	210	82.0441834010735
200	833.333333333333	80.120978370886	0	80.120978370886	DBCA	15_2	70	86.1313393988103
200	866.666666666667	77.916341568648	0	77.916341568648	DBCA	15_2	0	77.916341568648
200	900	76.1868828580303	0	76.1868828580303	DBCA	15_2	140	82.5028935423759
200	933.333333333333	78.6040365968843	0	78.6040365968843	DBCA	15_2	210	79.5209855661482
200	966.666666666667	79.3135530052859	0	79.3135530052859	DBCA	15_2	280	69.1267288879651
214.285714285714	666.666666666667	80.8456594526935	0	80.8456594526935	DBCA	16_1	70	86.8560204806178
214.285714285714	700	79.6545647867138	0	79.6545647867138	DBCA	16_1	280	69.4677406693931
214.285714285714	733.333333333333	79.7469100922284	0	79.7469100922284	DBCA	16_1	0	79.7469100922284
214.285714285714	766.666666666667	82.1914421244429	0	82.1914421244429	DBCA	16_1	210	83.1083910937068
214.285714285714	800	81.5816807839127	0	81.5816807839127	DBCA	16_1	140	87.8976914682583
214.285714285714	833.333333333333	79.9728269156631	0	79.9728269156631	DBCA	16_2	280	69.7860027983424
214.285714285714	866.666666666667	78.4747010236701	0	78.4747010236701	DBCA	16_2	140	84.7907117080156
214.285714285714	900	79.4123039537929	0	79.4123039537929	DBCA	16_2	0	79.4123039537929
214.285714285714	933.333333333333	77.8317752764093	0	77.8317752764093	DBCA	16_2	70	83.8421363043336
214.285714285714	966.666666666667	79.0821005379653	0	79.0821005379653	DBCA	16_2	210	79.9990495072292
228.571428571429	666.666666666667	75.5277291283017	0	75.5277291283017	DBCA	17_1	280	65.3409050109809
228.571428571429	700	76.1148164317364	0	76.1148164317364	DBCA	17_1	70	82.1251774596607
228.571428571429	733.333333333333	78.2859366037419	0	78.2859366037419	DBCA	17_1	0	78.2859366037419
228.571428571429	766.666666666667	83.0776419134812	0	83.0776419134812	DBCA	17_1	140	89.3936525978268
228.571428571429	800	79.6151990386303	0	79.6151990386303	DBCA	17_1	210	80.5321480078942
228.571428571429	833.333333333333	79.4943932286055	0	79.4943932286055	DBCA	17_2	210	80.4113421978694
228.571428571429	866.666666666667	81.9708274069037	0	81.9708274069037	DBCA	17_2	280	71.7840032895829
228.571428571429	900	78.58917872166	0	78.58917872166	DBCA	17_2	0	78.58917872166
228.571428571429	933.333333333333	78.3876788127648	0	78.3876788127648	DBCA	17_2	140	84.7036894971104
228.571428571429	966.666666666667	80.5489421840914	0	80.5489421840914	DBCA	17_2	70	86.5593032120157
242.857142857143	666.666666666667	78.0398050759587	0	78.0398050759587	DBCA	18_1	140	84.3558157603043
242.857142857143	700	78.2074599526368	0	78.2074599526368	DBCA	18_1	70	84.217820980561
242.857142857143	733.333333333333	80.4697550484608	0	80.4697550484608	DBCA	18_1	280	70.28293093114
242.857142857143	766.666666666667	81.3535301084679	0	81.3535301084679	DBCA	18_1	210	82.2704790777318
242.857142857143	800	80.8259874356093	0	80.8259874356093	DBCA	18_1	0	80.8259874356093
242.857142857143	833.333333333333	79.9881850382107	0	79.9881850382107	DBCA	18_2	70	85.998546066135
242.857142857143	866.666666666667	79.3751100489331	0	79.3751100489331	DBCA	18_2	0	79.3751100489331
242.857142857143	900	81.6072862358119	0	81.6072862358119	DBCA	18_2	210	82.5242352050758
242.857142857143	933.333333333333	79.5638415994592	0	79.5638415994592	DBCA	18_2	280	69.3770174821384
242.857142857143	966.666666666667	78.2157628154643	0	78.2157628154643	DBCA	18_2	140	84.5317734998099
257.142857142857	666.666666666667	75.5260303483492	0	75.5260303483492	DBCA	19_1	70	81.5363913762735
257.142857142857	700	76.2094283841063	0	76.2094283841063	DBCA	19_1	0	76.2094283841063
257.142857142857	733.333333333333	79.3587482941098	0	79.3587482941098	DBCA	19_1	210	80.2756972633737
257.142857142857	766.666666666667	78.7849260368647	0	78.7849260368647	DBCA	19_1	280	68.5981019195439
257.142857142857	800	76.6500750988523	0	76.6500750988523	DBCA	19_1	140	82.9660857831979
257.142857142857	833.333333333333	77.3303456213119	0	77.3303456213119	DBCA	19_2	210	78.2472945905758
257.142857142857	866.666666666667	76.8429617703849	0	76.8429617703849	DBCA	19_2	0	76.8429617703849
257.142857142857	900	79.0541210216387	0	79.0541210216387	DBCA	19_2	70	85.064482049563
257.142857142857	933.333333333333	75.9173649721038	0	75.9173649721038	DBCA	19_2	140	82.2333756564493
257.142857142857	966.666666666667	78.3548256414022	0	78.3548256414022	DBCA	19_2	280	68.1680015240814
14.2857142857143	666.666666666667	78.1116290742087	0	78.1116290742087	DBCA	2_1	70	84.121990102133
14.2857142857143	700	83.5522693849955	0	83.5522693849955	DBCA	2_1	140	89.8682800693411
14.2857142857143	733.333333333333	83.8139948702064	0	83.8139948702064	DBCA	2_1	210	84.7309438394703
14.2857142857143	766.666666666667	80.0565150842624	0	80.0565150842624	DBCA	2_1	0	80.0565150842624
14.2857142857143	800	78.526329416817	0	78.526329416817	DBCA	2_1	280	68.3395052994962
14.2857142857143	833.333333333333	75.0967236526647	0	75.0967236526647	DBCA	2_2	140	81.4127343370103
14.2857142857143	866.666666666667	76.1323799488014	0	76.1323799488014	DBCA	2_2	280	65.9455558314806
14.2857142857143	900	78.5828673809993	0	78.5828673809993	DBCA	2_2	70	84.5932284089236
14.2857142857143	933.333333333333	81.0742159872752	0	81.0742159872752	DBCA	2_2	210	81.9911649565391
14.2857142857143	966.666666666667	79.716135593822	0	79.716135593822	DBCA	2_2	0	79.716135593822
271.428571428571	666.666666666667	77.4676034177801	0	77.4676034177801	DBCA	20_1	210	78.3845523870439
271.428571428571	700	81.0534549196437	0	81.0534549196437	DBCA	20_1	70	87.0638159475679
271.428571428571	733.333333333333	80.7204644862177	0	80.7204644862177	DBCA	20_1	280	70.5336403688969
271.428571428571	766.666666666667	79.4702179567059	0	79.4702179567059	DBCA	20_1	0	79.4702179567059
271.428571428571	800	75.8245213427232	0	75.8245213427232	DBCA	20_1	140	82.1405320270687
271.428571428571	833.333333333333	79.0385817126985	0	79.0385817126985	DBCA	20_2	0	79.0385817126985
271.428571428571	866.666666666667	75.6228814985767	0	75.6228814985767	DBCA	20_2	70	81.633242526501
271.428571428571	900	80.112386987709	0	80.112386987709	DBCA	20_2	210	81.0293359569728
271.428571428571	933.333333333333	72.4684657617073	0	72.4684657617073	DBCA	20_2	140	78.7844764460528
271.428571428571	966.666666666667	79.0411651626571	0	79.0411651626571	DBCA	20_2	280	68.8543410453364
285.714285714286	666.666666666667	76.4767426094735	0	76.4767426094735	DBCA	21_1	140	82.7927532938191
285.714285714286	700	81.125134046126	0	81.125134046126	DBCA	21_1	70	87.1354950740503
285.714285714286	733.333333333333	82.6315713009107	0	82.6315713009107	DBCA	21_1	280	72.44474718359
285.714285714286	766.666666666667	83.1984307187882	0	83.1984307187882	DBCA	21_1	210	84.1153796880521
285.714285714286	800	77.6463365498727	0	77.6463365498727	DBCA	21_1	0	77.6463365498727
285.714285714286	833.333333333333	75.6777901856507	0	75.6777901856507	DBCA	21_2	140	81.9938008699962
