x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
157.142857142857	966.666666666667	84.6127209451338	0	84.6127209451338	DBCA	12_2	70	90.2612101425336
171.428571428571	666.666666666667	77.7592475529767	0	77.7592475529767	DBCA	13_1	70	83.4077367503765
171.428571428571	700	76.1732174177565	0	76.1732174177565	DBCA	13_1	210	80.3441237014742
171.428571428571	733.333333333333	78.9958583403037	0	78.9958583403037	DBCA	13_1	280	76.0406925129394
171.428571428571	766.666666666667	80.4822735046879	0	80.4822735046879	DBCA	13_1	0	80.4822735046879
171.428571428571	800	76.577864417398	0	76.577864417398	DBCA	13_1	140	83.6166557093703
171.428571428571	833.333333333333	80.6564399179102	0	80.6564399179102	DBCA	13_2	70	86.30492911531
171.428571428571	866.666666666667	79.2103809112303	0	79.2103809112303	DBCA	13_2	280	76.2552150838659
171.428571428571	900	76.7751403570714	0	76.7751403570714	DBCA	13_2	210	80.946046640789
171.428571428571	933.333333333333	80.8594378226696	0	80.8594378226696	DBCA	13_2	0	80.8594378226696
171.428571428571	966.666666666667	85.1885073960974	0	85.1885073960974	DBCA	13_2	140	92.2272986880698
185.714285714286	666.666666666667	79.5712396630218	0	79.5712396630218	DBCA	14_1	0	79.5712396630218
185.714285714286	700	78.7603575550481	0	78.7603575550481	DBCA	14_1	70	84.4088467524479
185.714285714286	733.333333333333	79.2489072139768	0	79.2489072139768	DBCA	14_1	210	83.4198134976944
185.714285714286	766.666666666667	79.7278118070324	0	79.7278118070324	DBCA	14_1	140	86.7666030990048
185.714285714286	800	79.074923789041	0	79.074923789041	DBCA	14_1	280	76.1197579616766
185.714285714286	833.333333333333	78.9752173462063	0	78.9752173462063	DBCA	14_2	140	86.0140086381787
185.714285714286	866.666666666667	75.5661395771893	0	75.5661395771893	DBCA	14_2	280	72.6109737498249
185.714285714286	900	77.1124724358588	0	77.1124724358588	DBCA	14_2	70	82.7609616332586
185.714285714286	933.333333333333	82.8890768052044	0	82.8890768052044	DBCA	14_2	0	82.8890768052044
185.714285714286	966.666666666667	85.8200073254635	0	85.8200073254635	DBCA	14_2	210	89.9909136091811
200	666.666666666667	76.1944008887755	0	76.1944008887755	DBCA	15_1	280	73.2392350614111
200	700	78.574564067329	0	78.574564067329	DBCA	15_1	210	82.7454703510466
200	733.333333333333	80.1673793688284	0	80.1673793688284	DBCA	15_1	0	80.1673793688284
200	766.666666666667	82.8306853605092	0	82.8306853605092	DBCA	15_1	140	89.8694766524815
200	800	75.6406696492349	0	75.6406696492349	DBCA	15_1	70	81.2891588466347
200	833.333333333333	82.5215088024959	0	82.5215088024959	DBCA	15_2	210	86.6924150862135
200	866.666666666667	78.2726379593095	0	78.2726379593095	DBCA	15_2	70	83.9211271567093
200	900	79.1618613697716	0	79.1618613697716	DBCA	15_2	280	76.2066955424072
200	933.333333333333	83.619234587037	0	83.619234587037	DBCA	15_2	140	90.6580258790094
200	966.666666666667	80.654749787215	0	80.654749787215	DBCA	15_2	0	80.654749787215
214.285714285714	666.666666666667	79.705750397245	0	79.705750397245	DBCA	16_1	140	86.7445416892173
214.285714285714	700	74.9844058598032	0	74.9844058598032	DBCA	16_1	0	74.9844058598032
214.285714285714	733.333333333333	79.765932136758	0	79.765932136758	DBCA	16_1	280	76.8107663093937
214.285714285714	766.666666666667	77.2076682602619	0	77.2076682602619	DBCA	16_1	210	81.3785745439795
214.285714285714	800	76.8294168167723	0	76.8294168167723	DBCA	16_1	70	82.4779060141721
214.285714285714	833.333333333333	79.2602906005392	0	79.2602906005392	DBCA	16_2	0	79.2602906005392
214.285714285714	866.666666666667	78.5383438764469	0	78.5383438764469	DBCA	16_2	140	85.5771351684192
214.285714285714	900	79.2811413710972	0	79.2811413710972	DBCA	16_2	280	76.3259755437328
214.285714285714	933.333333333333	81.1039810516369	0	81.1039810516369	DBCA	16_2	210	85.2748873353545
214.285714285714	966.666666666667	83.0239937088051	0	83.0239937088051	DBCA	16_2	70	88.6724829062049
228.571428571429	666.666666666667	78.1916174807886	0	78.1916174807886	DBCA	17_1	140	85.2304087727609
228.571428571429	700	72.9720371339461	0	72.9720371339461	DBCA	17_1	280	70.0168713065817
228.571428571429	733.333333333333	76.1165544228205	0	76.1165544228205	DBCA	17_1	0	76.1165544228205
228.571428571429	766.666666666667	76.4190786271784	0	76.4190786271784	DBCA	17_1	70	82.0675678245782
228.571428571429	800	78.4298580018441	0	78.4298580018441	DBCA	17_1	210	82.6007642855617
228.571428571429	833.333333333333	77.8591130541796	0	77.8591130541796	DBCA	17_2	140	84.8979043461519
228.571428571429	866.666666666667	71.4906847112609	0	71.4906847112609	DBCA	17_2	70	77.1391739086607
228.571428571429	900	79.6413951381197	0	79.6413951381197	DBCA	17_2	280	76.6862293107554
228.571428571429	933.333333333333	76.2700295815124	0	76.2700295815124	DBCA	17_2	0	76.2700295815124
228.571428571429	966.666666666667	81.6890091148962	0	81.6890091148962	DBCA	17_2	210	85.8599153986139
242.857142857143	666.666666666667	74.1903488987463	0	74.1903488987463	DBCA	18_1	280	71.2351830713819
242.857142857143	700	78.7776255119335	0	78.7776255119335	DBCA	18_1	0	78.7776255119335
242.857142857143	733.333333333333	77.3712759532988	0	77.3712759532988	DBCA	18_1	140	84.4100672452712
242.857142857143	766.666666666667	77.5165011963403	0	77.5165011963403	DBCA	18_1	70	83.1649903937401
242.857142857143	800	77.2189803616786	0	77.2189803616786	DBCA	18_1	210	81.3898866453963
242.857142857143	833.333333333333	77.3023794826263	0	77.3023794826263	DBCA	18_2	140	84.3411707745987
242.857142857143	866.666666666667	75.0737085203538	0	75.0737085203538	DBCA	18_2	280	72.1185426929895
242.857142857143	900	76.8857426976224	0	76.8857426976224	DBCA	18_2	0	76.8857426976224
242.857142857143	933.333333333333	79.2880894491749	0	79.2880894491749	DBCA	18_2	210	83.4589957328925
242.857142857143	966.666666666667	82.4664043528379	0	82.4664043528379	DBCA	18_2	70	88.1148935502377
257.142857142857	666.666666666667	76.3346460365092	0	76.3346460365092	DBCA	19_1	280	73.3794802091448
257.142857142857	700	76.074389688314	0	76.074389688314	DBCA	19_1	210	80.2452959720316
257.142857142857	733.333333333333	76.3319537275173	0	76.3319537275173	DBCA	19_1	70	81.9804429249171
257.142857142857	766.666666666667	75.4439732834938	0	75.4439732834938	DBCA	19_1	0	75.4439732834938
257.142857142857	800	80.0751621324675	0	80.0751621324675	DBCA	19_1	140	87.1139534244398
257.142857142857	833.333333333333	78.2774684185027	0	78.2774684185027	DBCA	19_2	210	82.4483747022203
257.142857142857	866.666666666667	77.7849460922598	0	77.7849460922598	DBCA	19_2	140	84.8237373842321
257.142857142857	900	77.1759230901641	0	77.1759230901641	DBCA	19_2	280	74.2207572627997
257.142857142857	933.333333333333	79.9793260510629	0	79.9793260510629	DBCA	19_2	70	85.6278152484627
257.142857142857	966.666666666667	85.2462248061035	0	85.2462248061035	DBCA	19_2	0	85.2462248061035
14.2857142857143	666.666666666667	76.972571890833	0	76.972571890833	DBCA	2_1	280	74.0174060634686
14.2857142857143	700	76.5841239253201	0	76.5841239253201	DBCA	2_1	140	83.6229152172925
14.2857142857143	733.333333333333	75.464935542264	0	75.464935542264	DBCA	2_1	210	79.6358418259816
14.2857142857143	766.666666666667	79.3754558178067	0	79.3754558178067	DBCA	2_1	70	85.0239450152065
14.2857142857143	800	80.9032197483526	0	80.9032197483526	DBCA	2_1	0	80.9032197483526
14.2857142857143	833.333333333333	82.4253360455211	0	82.4253360455211	DBCA	2_2	280	79.4701702181568
14.2857142857143	866.666666666667	77.5104697499688	0	77.5104697499688	DBCA	2_2	210	81.6813760336864
14.2857142857143	900	76.1696653597694	0	76.1696653597694	DBCA	2_2	0	76.1696653597694
14.2857142857143	933.333333333333	74.3485926015003	0	74.3485926015003	DBCA	2_2	70	79.9970817989001
14.2857142857143	966.666666666667	76.8148600077899	0	76.8148600077899	DBCA	2_2	140	83.8536512997622
271.428571428571	666.666666666667	77.8196956187502	0	77.8196956187502	DBCA	20_1	70	83.46818481615
271.428571428571	700	77.9638694886285	0	77.9638694886285	DBCA	20_1	280	75.0087036612642
271.428571428571	733.333333333333	74.3469134073629	0	74.3469134073629	DBCA	20_1	140	81.3857046993352
271.428571428571	766.666666666667	76.2947988514136	0	76.2947988514136	DBCA	20_1	210	80.4657051351312
271.428571428571	800	77.4826630156792	0	77.4826630156792	DBCA	20_1	0	77.4826630156792
271.428571428571	833.333333333333	79.2872441336913	0	79.2872441336913	DBCA	20_2	140	86.3260354256637
271.428571428571	866.666666666667	77.5648914604025	0	77.5648914604025	DBCA	20_2	210	81.7357977441202
271.428571428571	900	77.3099576809911	0	77.3099576809911	DBCA	20_2	280	74.3547918536267
271.428571428571	933.333333333333	78.4876221010672	0	78.4876221010672	DBCA	20_2	0	78.4876221010672
271.428571428571	966.666666666667	81.6352580396726	0	81.6352580396726	DBCA	20_2	70	87.2837472370724
285.714285714286	666.666666666667	76.5483746733698	0	76.5483746733698	DBCA	21_1	140	83.5871659653421
285.714285714286	700	75.9543387506281	0	75.9543387506281	DBCA	21_1	0	75.9543387506281
285.714285714286	733.333333333333	73.801802115056	0	73.801802115056	DBCA	21_1	210	77.9727083987736
285.714285714286	766.666666666667	76.0237087559943	0	76.0237087559943	DBCA	21_1	70	81.6721979533941
285.714285714286	800	77.2418955638322	0	77.2418955638322	DBCA	21_1	280	74.2867297364678
285.714285714286	833.333333333333	79.0603881228688	0	79.0603881228688	DBCA	21_2	280	76.1052222955045
285.714285714286	866.666666666667	78.4438604478505	0	78.4438604478505	DBCA	21_2	0	78.4438604478505
285.714285714286	900	75.9389876264522	0	75.9389876264522	DBCA	21_2	210	80.1098939101698
285.714285714286	933.333333333333	84.0232874641774	0	84.0232874641774	DBCA	21_2	140	91.0620787561498
285.714285714286	966.666666666667	84.448722592596	0	84.448722592596	DBCA	21_2	70	90.0972117899958
300	666.666666666667	76.6458309880642	0	76.6458309880642	DBCA	22_1	70	82.294320185464
300	700	76.3402788384712	0	76.3402788384712	DBCA	22_1	210	80.5111851221888
300	733.333333333333	77.8129167139488	0	77.8129167139488	DBCA	22_1	0	77.8129167139488
300	766.666666666667	77.865422373712	0	77.865422373712	DBCA	22_1	140	84.9042136656843
300	800	79.0842009937689	0	79.0842009937689	DBCA	22_1	280	76.1290351664045
300	833.333333333333	82.0543863919782	0	82.0543863919782	DBCA	22_2	140	89.0931776839506
300	866.666666666667	82.947962747255	0	82.947962747255	DBCA	22_2	280	79.9927969198907
300	900	77.0320160534759	0	77.0320160534759	DBCA	22_2	70	82.6805052508757
300	933.333333333333	83.8561733260919	0	83.8561733260919	DBCA	22_2	210	88.0270796098095
300	966.666666666667	81.921035216341	0	81.921035216341	DBCA	22_2	0	81.921035216341
314.285714285714	666.666666666667	76.0910904227315	0	76.0910904227315	DBCA	23_1	140	83.1298817147038
314.285714285714	700	75.2466282659175	0	75.2466282659175	DBCA	23_1	280	72.2914624385532
314.285714285714	733.333333333333	76.8134590707218	0	76.8134590707218	DBCA	23_1	0	76.8134590707218
314.285714285714	766.666666666667	77.5979003985718	0	77.5979003985718	DBCA	23_1	70	83.2463895959716
314.285714285714	800	79.5105749751133	0	79.5105749751133	DBCA	23_1	210	83.6814812588309
314.285714285714	833.333333333333	80.8181053194575	0	80.8181053194575	DBCA	23_2	70	86.4665945168573
314.285714285714	866.666666666667	81.5490903263311	0	81.5490903263311	DBCA	23_2	280	78.5939244989668
314.285714285714	900	79.1551966149994	0	79.1551966149994	DBCA	23_2	140	86.1939879069717
314.285714285714	933.333333333333	80.5403194891732	0	80.5403194891732	DBCA	23_2	0	80.5403194891732
314.285714285714	966.666666666667	80.3946177160102	0	80.3946177160102	DBCA	23_2	210	84.5655239997278
328.571428571429	666.666666666667	79.1826320993775	0	79.1826320993775	DBCA	24_1	70	84.8311212967773
328.571428571429	700	76.044508014631	0	76.044508014631	DBCA	24_1	0	76.044508014631
328.571428571429	733.333333333333	76.451740188487	0	76.451740188487	DBCA	24_1	280	73.4965743611226
328.571428571429	766.666666666667	76.8992199018924	0	76.8992199018924	DBCA	24_1	210	81.07012618561
328.571428571429	800	82.7254633306082	0	82.7254633306082	DBCA	24_1	140	89.7642546225806
328.571428571429	833.333333333333	80.6071628142932	0	80.6071628142932	DBCA	24_2	280	77.6519969869289
328.571428571429	866.666666666667	81.7552776280894	0	81.7552776280894	DBCA	24_2	0	81.7552776280894
328.571428571429	900	79.7886447353634	0	79.7886447353634	DBCA	24_2	140	86.8274360273357
328.571428571429	933.333333333333	80.5341345689968	0	80.5341345689968	DBCA	24_2	70	86.1826237663966
328.571428571429	966.666666666667	78.3602586679391	0	78.3602586679391	DBCA	24_2	210	82.5311649516568
342.857142857143	666.666666666667	79.9285933244086	0	79.9285933244086	DBCA	25_1	0	79.9285933244086
342.857142857143	700	76.6755085552621	0	76.6755085552621	DBCA	25_1	280	73.7203427278978
342.857142857143	733.333333333333	78.1325502370337	0	78.1325502370337	DBCA	25_1	140	85.1713415290061
342.857142857143	766.666666666667	78.4191257915453	0	78.4191257915453	DBCA	25_1	210	82.590032075263
342.857142857143	800	82.6076506890809	0	82.6076506890809	DBCA	25_1	70	88.2561398864807
342.857142857143	833.333333333333	79.5933027024943	0	79.5933027024943	DBCA	25_2	140	86.6320939944667
342.857142857143	866.666666666667	79.7467090947745	0	79.7467090947745	DBCA	25_2	70	85.3951982921743
342.857142857143	900	81.8268720625813	0	81.8268720625813	DBCA	25_2	210	85.9977783462989
342.857142857143	933.333333333333	79.2316278484636	0	79.2316278484636	DBCA	25_2	280	76.2764620210992
342.857142857143	966.666666666667	79.4456703812445	0	79.4456703812445	DBCA	25_2	0	79.4456703812445
357.142857142857	666.666666666667	76.8179595415162	0	76.8179595415162	DBCA	26_1	70	82.466448738916
357.142857142857	700	75.1402112572406	0	75.1402112572406	DBCA	26_1	0	75.1402112572406
357.142857142857	733.333333333333	80.1329896100366	0	80.1329896100366	DBCA	26_1	140	87.1717809020089
357.142857142857	766.666666666667	80.8341299937376	0	80.8341299937376	DBCA	26_1	210	85.0050362774552
357.142857142857	800	82.3947532825924	0	82.3947532825924	DBCA	26_1	280	79.4395874552281
357.142857142857	833.333333333333	80.3974013046895	0	80.3974013046895	DBCA	26_2	0	80.3974013046895
357.142857142857	866.666666666667	80.1148284289548	0	80.1148284289548	DBCA	26_2	210	84.2857347126724
357.142857142857	900	80.5958918375672	0	80.5958918375672	DBCA	26_2	280	77.6407260102029
357.142857142857	933.333333333333	80.9306497758726	0	80.9306497758726	DBCA	26_2	140	87.9694410678449
357.142857142857	966.666666666667	81.9593579092632	0	81.9593579092632	DBCA	26_2	70	87.607847106663
371.428571428571	666.666666666667	80.0829077706698	0	80.0829077706698	DBCA	27_1	140	87.1216990626422
371.428571428571	700	75.9409891328489	0	75.9409891328489	DBCA	27_1	280	72.9858233054845
371.428571428571	733.333333333333	79.4208984240131	0	79.4208984240131	DBCA	27_1	0	79.4208984240131
371.428571428571	766.666666666667	76.6354600750454	0	76.6354600750454	DBCA	27_1	70	82.2839492724452
371.428571428571	800	82.8470366290386	0	82.8470366290386	DBCA	27_1	210	87.0179429127563
371.428571428571	833.333333333333	79.7752985315246	0	79.7752985315246	DBCA	27_2	140	86.8140898234969
371.428571428571	866.666666666667	83.2162114818773	0	83.2162114818773	DBCA	27_2	210	87.387117765595
371.428571428571	900	81.2328932304277	0	81.2328932304277	DBCA	27_2	0	81.2328932304277
371.428571428571	933.333333333333	83.263720953737	0	83.263720953737	DBCA	27_2	70	88.9122101511368
371.428571428571	966.666666666667	81.5336787728564	0	81.5336787728564	DBCA	27_2	280	78.5785129454921
385.714285714286	666.666666666667	78.0559505563752	0	78.0559505563752	DBCA	28_1	140	85.0947418483476
385.714285714286	700	76.1162881222863	0	76.1162881222863	DBCA	28_1	210	80.2871944060039
385.714285714286	733.333333333333	82.818593184749	0	82.818593184749	DBCA	28_1	0	82.818593184749
385.714285714286	766.666666666667	79.1399712066717	0	79.1399712066717	DBCA	28_1	70	84.7884604040715
385.714285714286	800	82.0949747148356	0	82.0949747148356	DBCA	28_1	280	79.1398088874712
385.714285714286	833.333333333333	79.0442383052301	0	79.0442383052301	DBCA	28_2	210	83.2151445889477
385.714285714286	866.666666666667	85.1404804303577	0	85.1404804303577	DBCA	28_2	280	82.1853146029933
385.714285714286	900	79.7515456718085	0	79.7515456718085	DBCA	28_2	70	85.4000348692083
385.714285714286	933.333333333333	85.5806495023769	0	85.5806495023769	DBCA	28_2	0	85.5806495023769
385.714285714286	966.666666666667	80.1791816424774	0	80.1791816424774	DBCA	28_2	140	87.2179729344497
400	666.666666666667	76.297449673437	0	76.297449673437	DBCA	29_1	210	80.4683559571546
400	700	73.6308103391552	0	73.6308103391552	DBCA	29_1	140	80.6696016311276
400	733.333333333333	80.7503318414281	0	80.7503318414281	DBCA	29_1	0	80.7503318414281
400	766.666666666667	80.8427781355227	0	80.8427781355227	DBCA	29_1	280	77.8876123081584
400	800	81.0977408469291	0	81.0977408469291	DBCA	29_1	70	86.7462300443289
400	833.333333333333	78.7181790181349	0	78.7181790181349	DBCA	29_2	140	85.7569703101073
400	866.666666666667	83.2953362858669	0	83.2953362858669	DBCA	29_2	0	83.2953362858669
400	900	83.411751310352	0	83.411751310352	DBCA	29_2	280	80.4565854829876
400	933.333333333333	86.5018619415556	0	86.5018619415556	DBCA	29_2	70	92.1503511389554
400	966.666666666667	82.5167138941227	0	82.5167138941227	DBCA	29_2	210	86.6876201778403
28.5714285714286	666.666666666667	76.2045605739737	0	76.2045605739737	DBCA	3_1	70	81.8530497713735
28.5714285714286	700	75.4757599389593	0	75.4757599389593	DBCA	3_1	140	82.5145512309317
28.5714285714286	733.333333333333	76.84785375054	0	76.84785375054	DBCA	3_1	280	73.8926879231756
28.5714285714286	766.666666666667	77.8350379624877	0	77.8350379624877	DBCA	3_1	0	77.8350379624877
28.5714285714286	800	79.7310553807278	0	79.7310553807278	DBCA	3_1	210	83.9019616644455
28.5714285714286	833.333333333333	83.049295984633	0	83.049295984633	DBCA	3_2	210	87.2202022683506
28.5714285714286	866.666666666667	79.2908765995336	0	79.2908765995336	DBCA	3_2	280	76.3357107721693
28.5714285714286	900	73.9314833372118	0	73.9314833372118	DBCA	3_2	0	73.9314833372118
28.5714285714286	933.333333333333	73.4754811369825	0	73.4754811369825	DBCA	3_2	140	80.5142724289548
28.5714285714286	966.666666666667	78.8841004849416	0	78.8841004849416	DBCA	3_2	70	84.5325896823414
414.285714285714	666.666666666667	77.0918018339882	0	77.0918018339882	DBCA	30_1	70	82.740291031388
414.285714285714	700	74.9815693770583	0	74.9815693770583	DBCA	30_1	0	74.9815693770583
414.285714285714	733.333333333333	77.3225168833679	0	77.3225168833679	DBCA	30_1	210	81.4934231670855
414.285714285714	766.666666666667	79.6877349267968	0	79.6877349267968	DBCA	30_1	280	76.7325690994324
414.285714285714	800	82.2397636516935	0	82.2397636516935	DBCA	30_1	140	89.2785549436659
414.285714285714	833.333333333333	78.4099651476693	0	78.4099651476693	DBCA	30_2	280	75.4547993203049
414.285714285714	866.666666666667	82.8601811319982	0	82.8601811319982	DBCA	30_2	140	89.8989724239706
414.285714285714	900	82.9261770664696	0	82.9261770664696	DBCA	30_2	0	82.9261770664696
414.285714285714	933.333333333333	82.0277069141181	0	82.0277069141181	DBCA	30_2	210	86.1986131978357
414.285714285714	966.666666666667	81.3556425169309	0	81.3556425169309	DBCA	30_2	70	87.0041317143307
428.571428571429	666.666666666667	78.5213062495999	0	78.5213062495999	DBCA	31_1	280	75.5661404222356
428.571428571429	700	77.0922644883576	0	77.0922644883576	DBCA	31_1	140	84.1310557803299
428.571428571429	733.333333333333	73.5408832995973	0	73.5408832995973	DBCA	31_1	210	77.711789583315
428.571428571429	766.666666666667	79.7130004423952	0	79.7130004423952	DBCA	31_1	70	85.361489639795
428.571428571429	800	81.1733412470704	0	81.1733412470704	DBCA	31_1	0	81.1733412470704
428.571428571429	833.333333333333	79.6243400712576	0	79.6243400712576	DBCA	31_2	280	76.6691742438932
428.571428571429	866.666666666667	86.7038175265825	0	86.7038175265825	DBCA	31_2	70	92.3523067239823
428.571428571429	900	86.133896660488	0	86.133896660488	DBCA	31_2	210	90.3048029442056
428.571428571429	933.333333333333	79.5214277507725	0	79.5214277507725	DBCA	31_2	0	79.5214277507725
428.571428571429	966.666666666667	80.980439782907	0	80.980439782907	DBCA	31_2	140	88.0192310748794
442.857142857143	666.666666666667	77.9607292211863	0	77.9607292211863	DBCA	32_1	70	83.6092184185861
442.857142857143	700	79.2893210907705	0	79.2893210907705	DBCA	32_1	0	79.2893210907705
442.857142857143	733.333333333333	75.0521791202343	0	75.0521791202343	DBCA	32_1	210	79.2230854039519
442.857142857143	766.666666666667	74.9410096605282	0	74.9410096605282	DBCA	32_1	140	81.9798009525005
442.857142857143	800	76.9934264490742	0	76.9934264490742	DBCA	32_1	280	74.0382606217099
442.857142857143	833.333333333333	79.5234525403542	0	79.5234525403542	DBCA	32_2	210	83.6943588240718
442.857142857143	866.666666666667	84.4052376673712	0	84.4052376673712	DBCA	32_2	140	91.4440289593436
442.857142857143	900	84.6868288311602	0	84.6868288311602	DBCA	32_2	0	84.6868288311602
442.857142857143	933.333333333333	81.1821567816839	0	81.1821567816839	DBCA	32_2	280	78.2269909543196
442.857142857143	966.666666666667	81.9144214825844	0	81.9144214825844	DBCA	32_2	70	87.5629106799842
457.142857142857	666.666666666667	77.0423518662896	0	77.0423518662896	DBCA	33_1	140	84.0811431582619
457.142857142857	700	79.5386966737386	0	79.5386966737386	DBCA	33_1	280	76.5835308463742
457.142857142857	733.333333333333	78.4556058238879	0	78.4556058238879	DBCA	33_1	0	78.4556058238879
457.142857142857	766.666666666667	79.090522229868	0	79.090522229868	DBCA	33_1	70	84.7390114272678
457.142857142857	800	79.2909909273721	0	79.2909909273721	DBCA	33_1	210	83.4618972110897
457.142857142857	833.333333333333	79.8209381217145	0	79.8209381217145	DBCA	33_2	70	85.4694273191143
457.142857142857	866.666666666667	80.6910354498192	0	80.6910354498192	DBCA	33_2	280	77.7358696224548
457.142857142857	900	82.6777834229259	0	82.6777834229259	DBCA	33_2	140	89.7165747148982
457.142857142857	933.333333333333	81.9144916172199	0	81.9144916172199	DBCA	33_2	210	86.0853979009375
457.142857142857	966.666666666667	81.6829795384824	0	81.6829795384824	DBCA	33_2	0	81.6829795384824
471.428571428571	666.666666666667	80.7812222953009	0	80.7812222953009	DBCA	34_1	280	77.8260564679365
471.428571428571	700	75.5923207447034	0	75.5923207447034	DBCA	34_1	0	75.5923207447034
471.428571428571	733.333333333333	80.7815022727867	0	80.7815022727867	DBCA	34_1	210	84.9524085565043
471.428571428571	766.666666666667	75.2405295063248	0	75.2405295063248	DBCA	34_1	140	82.2793207982971
471.428571428571	800	81.0267261304043	0	81.0267261304043	DBCA	34_1	70	86.6752153278041
471.428571428571	833.333333333333	79.2230097341667	0	79.2230097341667	DBCA	34_2	0	79.2230097341667
471.428571428571	866.666666666667	78.5706932806144	0	78.5706932806144	DBCA	34_2	140	85.6094845725867
471.428571428571	900	81.5505598629372	0	81.5505598629372	DBCA	34_2	280	78.5953940355728
471.428571428571	933.333333333333	80.4997208663818	0	80.4997208663818	DBCA	34_2	70	86.1482100637816
471.428571428571	966.666666666667	82.461704797704	0	82.461704797704	DBCA	34_2	210	86.6326110814217
485.714285714286	666.666666666667	81.9868920330031	0	81.9868920330031	DBCA	35_1	0	81.9868920330031
485.714285714286	700	80.1976030971137	0	80.1976030971137	DBCA	35_1	280	77.2424372697494
485.714285714286	733.333333333333	79.8950691417838	0	79.8950691417838	DBCA	35_1	210	84.0659754255014
485.714285714286	766.666666666667	76.7095822017275	0	76.7095822017275	DBCA	35_1	140	83.7483734936998
485.714285714286	800	81.3020726835027	0	81.3020726835027	DBCA	35_1	70	86.9505618809025
485.714285714286	833.333333333333	77.9344530897075	0	77.9344530897075	DBCA	35_2	70	83.5829422871073
