x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	74.532826851018	0	74.532826851018	DBCA	1_1	0	74.532826851018
0	700	74.8655915105989	0	74.8655915105989	DBCA	1_1	280	77.4762771398705
0	733.333333333333	79.4234193811263	0	79.4234193811263	DBCA	1_1	210	87.5289902591288
0	766.666666666667	80.5553593938808	0	80.5553593938808	DBCA	1_1	70	87.3555874572475
0	800	80.6284548544402	0	80.6284548544402	DBCA	1_1	140	90.1305398771411
0	833.333333333333	74.7908398228224	0	74.7908398228224	DBCA	1_2	280	77.401525452094
0	866.666666666667	73.8477131417077	0	73.8477131417077	DBCA	1_2	210	81.9532840197103
0	900	77.9611486507779	0	77.9611486507779	DBCA	1_2	0	77.9611486507779
0	933.333333333333	81.2288312227839	0	81.2288312227839	DBCA	1_2	70	88.0290592861506
0	966.666666666667	79.8235775222711	0	79.8235775222711	DBCA	1_2	140	89.3256625449719
128.571428571429	666.666666666667	82.3607542524878	0	82.3607542524878	DBCA	10_1	280	84.9714398817594
128.571428571429	700	81.3436643855218	0	81.3436643855218	DBCA	10_1	210	89.4492352635243
128.571428571429	733.333333333333	82.1205762731211	0	82.1205762731211	DBCA	10_1	70	88.9208043364878
128.571428571429	766.666666666667	82.4602945249251	0	82.4602945249251	DBCA	10_1	140	91.962379547626
128.571428571429	800	81.5490301527262	0	81.5490301527262	DBCA	10_1	0	81.5490301527262
128.571428571429	833.333333333333	77.8606193954036	0	77.8606193954036	DBCA	10_2	140	87.3627044181045
128.571428571429	866.666666666667	80.3656046897805	0	80.3656046897805	DBCA	10_2	210	88.471175567783
128.571428571429	900	82.112334059688	0	82.112334059688	DBCA	10_2	70	88.9125621230548
128.571428571429	933.333333333333	84.1961303687366	0	84.1961303687366	DBCA	10_2	0	84.1961303687366
128.571428571429	966.666666666667	85.2057609873073	0	85.2057609873073	DBCA	10_2	280	87.8164466165789
142.857142857143	666.666666666667	80.9333428616317	0	80.9333428616317	DBCA	11_1	280	83.5440284909033
142.857142857143	700	78.947516674658	0	78.947516674658	DBCA	11_1	210	87.0530875526606
142.857142857143	733.333333333333	79.6924097666061	0	79.6924097666061	DBCA	11_1	70	86.4926378299728
142.857142857143	766.666666666667	81.8152059730178	0	81.8152059730178	DBCA	11_1	0	81.8152059730178
142.857142857143	800	81.226555626837	0	81.226555626837	DBCA	11_1	140	90.7286406495379
142.857142857143	833.333333333333	78.6763210419406	0	78.6763210419406	DBCA	11_2	210	86.7818919199431
142.857142857143	866.666666666667	81.2842572114798	0	81.2842572114798	DBCA	11_2	70	88.0844852748465
142.857142857143	900	80.9235632085096	0	80.9235632085096	DBCA	11_2	280	83.5342488377812
142.857142857143	933.333333333333	82.8398367621945	0	82.8398367621945	DBCA	11_2	0	82.8398367621945
142.857142857143	966.666666666667	87.2381356516883	0	87.2381356516883	DBCA	11_2	140	96.7402206743892
157.142857142857	666.666666666667	79.4987052987362	0	79.4987052987362	DBCA	12_1	140	89.0007903214371
157.142857142857	700	79.139624630068	0	79.139624630068	DBCA	12_1	210	87.2451955080706
157.142857142857	733.333333333333	79.3563300372095	0	79.3563300372095	DBCA	12_1	0	79.3563300372095
157.142857142857	766.666666666667	77.0789190439843	0	77.0789190439843	DBCA	12_1	280	79.689604673256
