x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.2497147777723	0	80.2497147777723	DBCA	1_1	70	86.4342634750422
0	700	75.5191285219346	0	75.5191285219346	DBCA	1_1	0	75.5191285219346
0	733.333333333333	77.9067326708118	0	77.9067326708118	DBCA	1_1	280	74.0695127858883
0	766.666666666667	74.7969360115332	0	74.7969360115332	DBCA	1_1	140	82.4034642937392
0	800	76.3213226556764	0	76.3213226556764	DBCA	1_1	210	80.5872614104846
0	833.333333333333	77.3614878660382	0	77.3614878660382	DBCA	1_2	280	73.5242679811146
0	866.666666666667	81.3589304835959	0	81.3589304835959	DBCA	1_2	210	85.6248692384041
0	900	79.9896584285508	0	79.9896584285508	DBCA	1_2	140	87.5961867107568
0	933.333333333333	83.1233752855551	0	83.1233752855551	DBCA	1_2	70	89.3079239828251
0	966.666666666667	84.2038196933968	0	84.2038196933968	DBCA	1_2	0	84.2038196933968
128.571428571429	666.666666666667	79.1181366304237	0	79.1181366304237	DBCA	10_1	140	86.7246649126297
128.571428571429	700	84.0901996952094	0	84.0901996952094	DBCA	10_1	70	90.2747483924793
128.571428571429	733.333333333333	80.0714411305997	0	80.0714411305997	DBCA	10_1	0	80.0714411305997
128.571428571429	766.666666666667	76.474763863259	0	76.474763863259	DBCA	10_1	210	80.7407026180672
128.571428571429	800	84.6638064403998	0	84.6638064403998	DBCA	10_1	280	80.8265865554763
128.571428571429	833.333333333333	83.7118750654412	0	83.7118750654412	DBCA	10_2	0	83.7118750654412
128.571428571429	866.666666666667	84.8906512691698	0	84.8906512691698	DBCA	10_2	210	89.1565900239779
128.571428571429	900	76.7903106459845	0	76.7903106459845	DBCA	10_2	140	84.3968389281905
128.571428571429	933.333333333333	75.1138471974686	0	75.1138471974686	DBCA	10_2	70	81.2983958947385
128.571428571429	966.666666666667	80.217501545133	0	80.217501545133	DBCA	10_2	280	76.3802816602095
142.857142857143	666.666666666667	81.5485000658899	0	81.5485000658899	DBCA	11_1	280	77.7112801809663
142.857142857143	700	81.5955484684497	0	81.5955484684497	DBCA	11_1	0	81.5955484684497
142.857142857143	733.333333333333	76.34885273131	0	76.34885273131	DBCA	11_1	70	82.5334014285799
142.857142857143	766.666666666667	78.6843098387018	0	78.6843098387018	DBCA	11_1	210	82.9502485935099
142.857142857143	800	79.9222672746698	0	79.9222672746698	DBCA	11_1	140	87.5287955568758
142.857142857143	833.333333333333	84.0877284656632	0	84.0877284656632	DBCA	11_2	0	84.0877284656632
142.857142857143	866.666666666667	79.7538735441933	0	79.7538735441933	DBCA	11_2	210	84.0198122990014
142.857142857143	900	76.6445065206394	0	76.6445065206394	DBCA	11_2	140	84.2510348028453
142.857142857143	933.333333333333	77.5782110774457	0	77.5782110774457	DBCA	11_2	70	83.7627597747156
142.857142857143	966.666666666667	77.8459428337402	0	77.8459428337402	DBCA	11_2	280	74.0087229488167
157.142857142857	666.666666666667	79.8600713394467	0	79.8600713394467	DBCA	12_1	70	86.0446200367167
157.142857142857	700	86.574752060233	0	86.574752060233	DBCA	12_1	0	86.574752060233
157.142857142857	733.333333333333	81.9875257835761	0	81.9875257835761	DBCA	12_1	140	89.594054065782
157.142857142857	766.666666666667	81.1246516661895	0	81.1246516661895	DBCA	12_1	280	77.287431781266
157.142857142857	800	83.9620273927106	0	83.9620273927106	DBCA	12_1	210	88.2279661475187
157.142857142857	833.333333333333	83.4570274935727	0	83.4570274935727	DBCA	12_2	210	87.7229662483808
157.142857142857	866.666666666667	83.4717636800347	0	83.4717636800347	DBCA	12_2	140	91.0782919622406
157.142857142857	900	79.3483837501327	0	79.3483837501327	DBCA	12_2	0	79.3483837501327
157.142857142857	933.333333333333	78.7600629028439	0	78.7600629028439	DBCA	12_2	280	74.9228430179203
157.142857142857	966.666666666667	76.9282822312317	0	76.9282822312317	DBCA	12_2	70	83.1128309285016
171.428571428571	666.666666666667	83.1952102810096	0	83.1952102810096	DBCA	13_1	0	83.1952102810096
171.428571428571	700	80.5735538143639	0	80.5735538143639	DBCA	13_1	280	76.7363339294403
171.428571428571	733.333333333333	79.995936866509	0	79.995936866509	DBCA	13_1	70	86.1804855637789
171.428571428571	766.666666666667	79.9998884021532	0	79.9998884021532	DBCA	13_1	140	87.6064166843591
171.428571428571	800	80.4390580779896	0	80.4390580779896	DBCA	13_1	210	84.7049968327978
171.428571428571	833.333333333333	82.2247738884196	0	82.2247738884196	DBCA	13_2	280	78.3875540034961
171.428571428571	866.666666666667	83.4540533593569	0	83.4540533593569	DBCA	13_2	70	89.6386020566269
