x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	84.089062982452	0	84.089062982452	DBCA	1_1	140	95.6755309053481
0	700	80.2405350220502	0	80.2405350220502	DBCA	1_1	0	80.2405350220502
0	733.333333333333	84.3479292692107	0	84.3479292692107	DBCA	1_1	70	92.5634803367166
0	766.666666666667	83.3316721916728	0	83.3316721916728	DBCA	1_1	210	93.4444227578432
0	800	82.0931063143701	0	82.0931063143701	DBCA	1_1	280	85.8875053116991
0	833.333333333333	84.6641279054105	0	84.6641279054105	DBCA	1_2	70	92.8796789729165
0	866.666666666667	81.9865669242574	0	81.9865669242574	DBCA	1_2	0	81.9865669242574
0	900	77.2219775207938	0	77.2219775207938	DBCA	1_2	140	88.8084454436899
0	933.333333333333	80.1311385276122	0	80.1311385276122	DBCA	1_2	280	83.9255375249412
0	966.666666666667	77.3151957161003	0	77.3151957161003	DBCA	1_2	210	87.4279462822707
128.571428571429	666.666666666667	81.4995366410114	0	81.4995366410114	DBCA	10_1	280	85.2939356383404
128.571428571429	700	80.4366468860438	0	80.4366468860438	DBCA	10_1	210	90.5493974522142
128.571428571429	733.333333333333	78.9590181103041	0	78.9590181103041	DBCA	10_1	140	90.5454860332002
128.571428571429	766.666666666667	81.2293185699229	0	81.2293185699229	DBCA	10_1	70	89.4448696374289
128.571428571429	800	82.4692691316156	0	82.4692691316156	DBCA	10_1	0	82.4692691316156
128.571428571429	833.333333333333	79.7453818920711	0	79.7453818920711	DBCA	10_2	210	89.8581324582415
128.571428571429	866.666666666667	82.6402370145983	0	82.6402370145983	DBCA	10_2	0	82.6402370145983
128.571428571429	900	83.3773282978372	0	83.3773282978372	DBCA	10_2	140	94.9637962207332
128.571428571429	933.333333333333	77.4169011997371	0	77.4169011997371	DBCA	10_2	70	85.6324522672431
128.571428571429	966.666666666667	77.0022362775561	0	77.0022362775561	DBCA	10_2	280	80.7966352748851
142.857142857143	666.666666666667	79.292016263471	0	79.292016263471	DBCA	11_1	70	87.5075673309769
142.857142857143	700	78.9887948671057	0	78.9887948671057	DBCA	11_1	0	78.9887948671057
142.857142857143	733.333333333333	77.9850727904508	0	77.9850727904508	DBCA	11_1	280	81.7794717877798
142.857142857143	766.666666666667	78.680947319845	0	78.680947319845	DBCA	11_1	210	88.7936978860154
142.857142857143	800	79.5772324418534	0	79.5772324418534	DBCA	11_1	140	91.1637003647494
142.857142857143	833.333333333333	77.3643911218927	0	77.3643911218927	DBCA	11_2	280	81.1587901192217
142.857142857143	866.666666666667	78.233088127497	0	78.233088127497	DBCA	11_2	210	88.3458386936674
142.857142857143	900	78.4514628175788	0	78.4514628175788	DBCA	11_2	0	78.4514628175788
142.857142857143	933.333333333333	77.0334756706591	0	77.0334756706591	DBCA	11_2	70	85.2490267381651
142.857142857143	966.666666666667	77.6375144117196	0	77.6375144117196	DBCA	11_2	140	89.2239823346157
157.142857142857	666.666666666667	81.0711134692316	0	81.0711134692316	DBCA	12_1	210	91.183864035402
157.142857142857	700	78.6435693022643	0	78.6435693022643	DBCA	12_1	0	78.6435693022643
157.142857142857	733.333333333333	80.8098277578774	0	80.8098277578774	DBCA	12_1	140	92.3962956807735
157.142857142857	766.666666666667	79.7790376228666	0	79.7790376228666	DBCA	12_1	70	87.9945886903725
157.142857142857	800	79.0641169188092	0	79.0641169188092	DBCA	12_1	280	82.8585159161381
157.142857142857	833.333333333333	75.9922637826383	0	75.9922637826383	DBCA	12_2	140	87.5787317055344
157.142857142857	866.666666666667	78.7515863448959	0	78.7515863448959	DBCA	12_2	210	88.8643369110663
157.142857142857	900	76.0964957156098	0	76.0964957156098	DBCA	12_2	0	76.0964957156098
157.142857142857	933.333333333333	80.4109967039488	0	80.4109967039488	DBCA	12_2	280	84.2053957012778
157.142857142857	966.666666666667	79.9226261041427	0	79.9226261041427	DBCA	12_2	70	88.1381771716486
171.428571428571	666.666666666667	80.9073180913584	0	80.9073180913584	DBCA	13_1	210	91.0200686575289
171.428571428571	700	80.5916361269943	0	80.5916361269943	DBCA	13_1	70	88.8071871945002
171.428571428571	733.333333333333	79.8168456021283	0	79.8168456021283	DBCA	13_1	0	79.8168456021283
171.428571428571	766.666666666667	80.5590213870426	0	80.5590213870426	DBCA	13_1	280	84.3534203843716
