x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
214.285714285714	766.666666666667	82.2847213957404	0	82.2847213957404	DBCA	16_1	0	82.2847213957404
214.285714285714	800	80.9579514454767	0	80.9579514454767	DBCA	16_1	140	90.9299570013282
214.285714285714	833.333333333333	83.1531537870727	0	83.1531537870727	DBCA	16_2	70	90.2443828373406
214.285714285714	866.666666666667	81.713215394753	0	81.713215394753	DBCA	16_2	210	90.3555449115038
214.285714285714	900	83.3418476798442	0	83.3418476798442	DBCA	16_2	0	83.3418476798442
214.285714285714	933.333333333333	78.7980202769065	0	78.7980202769065	DBCA	16_2	140	88.770025832758
214.285714285714	966.666666666667	79.2295485604031	0	79.2295485604031	DBCA	16_2	280	82.3317494933691
228.571428571429	666.666666666667	83.3113902800502	0	83.3113902800502	DBCA	17_1	0	83.3113902800502
228.571428571429	700	80.3545475553899	0	80.3545475553899	DBCA	17_1	140	90.3265531112414
228.571428571429	733.333333333333	84.02562436969	0	84.02562436969	DBCA	17_1	280	87.127825302656
228.571428571429	766.666666666667	80.5944066423819	0	80.5944066423819	DBCA	17_1	70	87.6856356926498
228.571428571429	800	79.2243874607813	0	79.2243874607813	DBCA	17_1	210	87.8667169775322
228.571428571429	833.333333333333	82.3972690505043	0	82.3972690505043	DBCA	17_2	70	89.4884981007722
228.571428571429	866.666666666667	80.0489423343924	0	80.0489423343924	DBCA	17_2	0	80.0489423343924
228.571428571429	900	79.3563505086762	0	79.3563505086762	DBCA	17_2	280	82.4585514416422
228.571428571429	933.333333333333	80.9879045204497	0	80.9879045204497	DBCA	17_2	140	90.9599100763012
228.571428571429	966.666666666667	81.7405654770134	0	81.7405654770134	DBCA	17_2	210	90.3828949937643
242.857142857143	666.666666666667	81.3697183264828	0	81.3697183264828	DBCA	18_1	140	91.3417238823343
242.857142857143	700	79.3501858352437	0	79.3501858352437	DBCA	18_1	210	87.9925153519946
242.857142857143	733.333333333333	77.9844356271969	0	77.9844356271969	DBCA	18_1	280	81.0866365601629
242.857142857143	766.666666666667	82.327549722586	0	82.327549722586	DBCA	18_1	70	89.4187787728539
242.857142857143	800	79.2856249643644	0	79.2856249643644	DBCA	18_1	0	79.2856249643644
242.857142857143	833.333333333333	81.8329666551027	0	81.8329666551027	DBCA	18_2	210	90.4752961718536
242.857142857143	866.666666666667	79.8467630100079	0	79.8467630100079	DBCA	18_2	280	82.9489639429739
242.857142857143	900	79.8287150645887	0	79.8287150645887	DBCA	18_2	0	79.8287150645887
242.857142857143	933.333333333333	82.855769092988	0	82.855769092988	DBCA	18_2	70	89.9469981432559
242.857142857143	966.666666666667	80.9913023944638	0	80.9913023944638	DBCA	18_2	140	90.9633079503153
257.142857142857	666.666666666667	83.1529777909164	0	83.1529777909164	DBCA	19_1	70	90.2442068411843
257.142857142857	700	81.1115465666729	0	81.1115465666729	DBCA	19_1	140	91.0835521225244
257.142857142857	733.333333333333	80.1640106161166	0	80.1640106161166	DBCA	19_1	280	83.2662115490826
257.142857142857	766.666666666667	83.8091782349441	0	83.8091782349441	DBCA	19_1	0	83.8091782349441
257.142857142857	800	82.4630621084725	0	82.4630621084725	DBCA	19_1	210	91.1053916252234
257.142857142857	833.333333333333	81.0406443485504	0	81.0406443485504	DBCA	19_2	210	89.6829738653012
257.142857142857	866.666666666667	77.0716189286834	0	77.0716189286834	DBCA	19_2	280	80.1738198616494
257.142857142857	900	83.3981765072383	0	83.3981765072383	DBCA	19_2	70	90.4894055575062
257.142857142857	933.333333333333	82.5765867453215	0	82.5765867453215	DBCA	19_2	0	82.5765867453215
257.142857142857	966.666666666667	78.116463675872	0	78.116463675872	DBCA	19_2	140	88.0884692317235
14.2857142857143	666.666666666667	79.4326615542011	0	79.4326615542011	DBCA	2_1	0	79.4326615542011
14.2857142857143	700	79.2557555816174	0	79.2557555816174	DBCA	2_1	280	82.3579565145834
14.2857142857143	733.333333333333	78.6240331808879	0	78.6240331808879	DBCA	2_1	70	85.7152622311558
14.2857142857143	766.666666666667	82.6962357939688	0	82.6962357939688	DBCA	2_1	210	91.3385653107197
14.2857142857143	800	81.8225934276364	0	81.8225934276364	DBCA	2_1	140	91.7945989834879
14.2857142857143	833.333333333333	79.3689349696154	0	79.3689349696154	DBCA	2_2	280	82.4711359025814
14.2857142857143	866.666666666667	78.6525673793839	0	78.6525673793839	DBCA	2_2	0	78.6525673793839
14.2857142857143	900	80.6594312768502	0	80.6594312768502	DBCA	2_2	210	89.301760793601
14.2857142857143	933.333333333333	76.42484860691	0	76.42484860691	DBCA	2_2	70	83.5160776571779
14.2857142857143	966.666666666667	79.7359946964918	0	79.7359946964918	DBCA	2_2	140	89.7080002523433
271.428571428571	666.666666666667	80.3155104778296	0	80.3155104778296	DBCA	20_1	140	90.2875160336811
271.428571428571	700	79.1998568229655	0	79.1998568229655	DBCA	20_1	210	87.8421863397164
271.428571428571	733.333333333333	75.2955718127381	0	75.2955718127381	DBCA	20_1	0	75.2955718127381
271.428571428571	766.666666666667	82.8546277439966	0	82.8546277439966	DBCA	20_1	70	89.9458567942645
271.428571428571	800	81.8475746434875	0	81.8475746434875	DBCA	20_1	280	84.9497755764535
271.428571428571	833.333333333333	80.4164961789119	0	80.4164961789119	DBCA	20_2	280	83.5186971118779
271.428571428571	866.666666666667	82.1435142582266	0	82.1435142582266	DBCA	20_2	0	82.1435142582266
271.428571428571	900	79.1821273655452	0	79.1821273655452	DBCA	20_2	140	89.1541329213967
271.428571428571	933.333333333333	78.258182869451	0	78.258182869451	DBCA	20_2	70	85.3494119197189
271.428571428571	966.666666666667	77.7951732362428	0	77.7951732362428	DBCA	20_2	210	86.4375027529937
285.714285714286	666.666666666667	78.5354870186494	0	78.5354870186494	DBCA	21_1	0	78.5354870186494
285.714285714286	700	79.9987556923004	0	79.9987556923004	DBCA	21_1	280	83.1009566252664
285.714285714286	733.333333333333	74.9607400312673	0	74.9607400312673	DBCA	21_1	140	84.9327455871188
285.714285714286	766.666666666667	81.313971640777	0	81.313971640777	DBCA	21_1	70	88.4052006910449
285.714285714286	800	80.5500140520362	0	80.5500140520362	DBCA	21_1	210	89.1923435687871
285.714285714286	833.333333333333	76.6858312267893	0	76.6858312267893	DBCA	21_2	280	79.7880321597553
285.714285714286	866.666666666667	80.153781850396	0	80.153781850396	DBCA	21_2	70	87.2450109006639
285.714285714286	900	77.5896376399144	0	77.5896376399144	DBCA	21_2	0	77.5896376399144
285.714285714286	933.333333333333	80.6197359625716	0	80.6197359625716	DBCA	21_2	140	90.5917415184231
285.714285714286	966.666666666667	78.6056913347206	0	78.6056913347206	DBCA	21_2	210	87.2480208514714
300	666.666666666667	78.7742448846648	0	78.7742448846648	DBCA	22_1	0	78.7742448846648
300	700	78.8151515109865	0	78.8151515109865	DBCA	22_1	210	87.4574810277374
300	733.333333333333	81.4177633917677	0	81.4177633917677	DBCA	22_1	140	91.3897689476192
300	766.666666666667	77.1553452281173	0	77.1553452281173	DBCA	22_1	280	80.2575461610833
300	800	84.2215692577081	0	84.2215692577081	DBCA	22_1	70	91.312798307976
300	833.333333333333	76.4111013946135	0	76.4111013946135	DBCA	22_2	210	85.0534309113644
300	866.666666666667	76.7378995086842	0	76.7378995086842	DBCA	22_2	140	86.7099050645357
300	900	77.8518154862448	0	77.8518154862448	DBCA	22_2	70	84.9430445365127
300	933.333333333333	79.0842835160776	0	79.0842835160776	DBCA	22_2	0	79.0842835160776
300	966.666666666667	79.3350740859088	0	79.3350740859088	DBCA	22_2	280	82.4372750188748
314.285714285714	666.666666666667	81.9064790960849	0	81.9064790960849	DBCA	23_1	280	85.0086800290508
314.285714285714	700	79.6248712649367	0	79.6248712649367	DBCA	23_1	0	79.6248712649367
314.285714285714	733.333333333333	78.5434885349245	0	78.5434885349245	DBCA	23_1	140	88.515494090776
314.285714285714	766.666666666667	82.246702139512	0	82.246702139512	DBCA	23_1	210	90.8890316562628
314.285714285714	800	78.9703521497702	0	78.9703521497702	DBCA	23_1	70	86.061581200038
314.285714285714	833.333333333333	77.1804454767764	0	77.1804454767764	DBCA	23_2	70	84.2716745270443
314.285714285714	866.666666666667	77.1716370483217	0	77.1716370483217	DBCA	23_2	140	87.1436426041732
314.285714285714	900	79.1571420710097	0	79.1571420710097	DBCA	23_2	210	87.7994715877605
314.285714285714	933.333333333333	79.4445841557277	0	79.4445841557277	DBCA	23_2	280	82.5467850886937
314.285714285714	966.666666666667	79.4854985416238	0	79.4854985416238	DBCA	23_2	0	79.4854985416238
328.571428571429	666.666666666667	80.8729188010714	0	80.8729188010714	DBCA	24_1	210	89.5152483178223
328.571428571429	700	78.4589977983012	0	78.4589977983012	DBCA	24_1	280	81.5611987312672
328.571428571429	733.333333333333	79.6203988646069	0	79.6203988646069	DBCA	24_1	0	79.6203988646069
328.571428571429	766.666666666667	80.5166880543828	0	80.5166880543828	DBCA	24_1	70	87.6079171046507
328.571428571429	800	79.7731069739387	0	79.7731069739387	DBCA	24_1	140	89.7451125297902
328.571428571429	833.333333333333	75.0659198121581	0	75.0659198121581	DBCA	24_2	140	85.0379253680096
328.571428571429	866.666666666667	73.7881672953168	0	73.7881672953168	DBCA	24_2	0	73.7881672953168
328.571428571429	900	78.4840531782643	0	78.4840531782643	DBCA	24_2	70	85.5752822285322
328.571428571429	933.333333333333	78.6865766619835	0	78.6865766619835	DBCA	24_2	210	87.3289061787344
328.571428571429	966.666666666667	83.2460768905442	0	83.2460768905442	DBCA	24_2	280	86.3482778235102
342.857142857143	666.666666666667	77.7329733777994	0	77.7329733777994	DBCA	25_1	280	80.8351743107654
342.857142857143	700	79.552920928271	0	79.552920928271	DBCA	25_1	140	89.5249264841225
342.857142857143	733.333333333333	81.0109431289219	0	81.0109431289219	DBCA	25_1	70	88.1021721791898
342.857142857143	766.666666666667	79.3282459581648	0	79.3282459581648	DBCA	25_1	210	87.9705754749156
342.857142857143	800	79.2721618568095	0	79.2721618568095	DBCA	25_1	0	79.2721618568095
342.857142857143	833.333333333333	79.4097542012523	0	79.4097542012523	DBCA	25_2	140	89.3817597571038
342.857142857143	866.666666666667	79.0679917937457	0	79.0679917937457	DBCA	25_2	0	79.0679917937457
342.857142857143	900	79.8225491838433	0	79.8225491838433	DBCA	25_2	280	82.9247501168092
342.857142857143	933.333333333333	79.6407970731543	0	79.6407970731543	DBCA	25_2	210	88.2831265899052
342.857142857143	966.666666666667	80.844791260674	0	80.844791260674	DBCA	25_2	70	87.9360203109419
357.142857142857	666.666666666667	79.7341717076983	0	79.7341717076983	DBCA	26_1	70	86.8254007579662
357.142857142857	700	81.8904879197067	0	81.8904879197067	DBCA	26_1	210	90.5328174364576
357.142857142857	733.333333333333	77.8457544109515	0	77.8457544109515	DBCA	26_1	280	80.9479553439174
357.142857142857	766.666666666667	79.8440711893956	0	79.8440711893956	DBCA	26_1	140	89.8160767452471
357.142857142857	800	76.9373489268683	0	76.9373489268683	DBCA	26_1	0	76.9373489268683
357.142857142857	833.333333333333	79.7213700230012	0	79.7213700230012	DBCA	26_2	0	79.7213700230012
357.142857142857	866.666666666667	81.4617094736746	0	81.4617094736746	DBCA	26_2	280	84.5639104066405
357.142857142857	900	76.3277323922552	0	76.3277323922552	DBCA	26_2	140	86.2997379481067
357.142857142857	933.333333333333	75.6810373078635	0	75.6810373078635	DBCA	26_2	70	82.7722663581313
357.142857142857	966.666666666667	81.2831618376331	0	81.2831618376331	DBCA	26_2	210	89.925491354384
371.428571428571	666.666666666667	78.5271282914342	0	78.5271282914342	DBCA	27_1	280	81.6293292244001
371.428571428571	700	77.9735358417384	0	77.9735358417384	DBCA	27_1	210	86.6158653584893
371.428571428571	733.333333333333	78.178179032693	0	78.178179032693	DBCA	27_1	0	78.178179032693
371.428571428571	766.666666666667	79.9490595826207	0	79.9490595826207	DBCA	27_1	70	87.0402886328885
371.428571428571	800	81.0167441508182	0	81.0167441508182	DBCA	27_1	140	90.9887497066697
371.428571428571	833.333333333333	79.5314970430411	0	79.5314970430411	DBCA	27_2	210	88.173826559792
371.428571428571	866.666666666667	79.5451894243683	0	79.5451894243683	DBCA	27_2	0	79.5451894243683
371.428571428571	900	76.9765069606402	0	76.9765069606402	DBCA	27_2	70	84.0677360109081
371.428571428571	933.333333333333	77.5109376971246	0	77.5109376971246	DBCA	27_2	280	80.6131386300906
371.428571428571	966.666666666667	80.4112220384488	0	80.4112220384488	DBCA	27_2	140	90.3832275943003
385.714285714286	666.666666666667	80.4826374053572	0	80.4826374053572	DBCA	28_1	210	89.124966922108
385.714285714286	700	80.3528985705276	0	80.3528985705276	DBCA	28_1	140	90.3249041263791
385.714285714286	733.333333333333	77.8683990137185	0	77.8683990137185	DBCA	28_1	70	84.9596280639863
385.714285714286	766.666666666667	81.9469862724055	0	81.9469862724055	DBCA	28_1	0	81.9469862724055
385.714285714286	800	79.2437419302041	0	79.2437419302041	DBCA	28_1	280	82.3459428631701
385.714285714286	833.333333333333	81.385977261525	0	81.385977261525	DBCA	28_2	70	88.4772063117929
385.714285714286	866.666666666667	84.4301159110353	0	84.4301159110353	DBCA	28_2	280	87.5323168440013
385.714285714286	900	76.770493979534	0	76.770493979534	DBCA	28_2	0	76.770493979534
385.714285714286	933.333333333333	74.1795186933481	0	74.1795186933481	DBCA	28_2	210	82.821848210099
385.714285714286	966.666666666667	83.1433367138317	0	83.1433367138317	DBCA	28_2	140	93.1153422696832
400	666.666666666667	77.0488349046856	0	77.0488349046856	DBCA	29_1	140	87.0208404605371
400	700	80.7147983483549	0	80.7147983483549	DBCA	29_1	70	87.8060273986228
400	733.333333333333	80.8002477524312	0	80.8002477524312	DBCA	29_1	210	89.4425772691821
400	766.666666666667	80.385047488968	0	80.385047488968	DBCA	29_1	0	80.385047488968
400	800	81.9698054705647	0	81.9698054705647	DBCA	29_1	280	85.0720064035307
400	833.333333333333	82.516364264386	0	82.516364264386	DBCA	29_2	70	89.6075933146539
400	866.666666666667	83.5216831972952	0	83.5216831972952	DBCA	29_2	0	83.5216831972952
400	900	75.4338985000184	0	75.4338985000184	DBCA	29_2	280	78.5360994329843
400	933.333333333333	75.7591168960654	0	75.7591168960654	DBCA	29_2	210	84.4014464128163
400	966.666666666667	81.0088116816486	0	81.0088116816486	DBCA	29_2	140	90.9808172375001
28.5714285714286	666.666666666667	79.7483012439703	0	79.7483012439703	DBCA	3_1	210	88.3906307607211
28.5714285714286	700	76.2289914909591	0	76.2289914909591	DBCA	3_1	140	86.2009970468106
28.5714285714286	733.333333333333	79.4018449268293	0	79.4018449268293	DBCA	3_1	280	82.5040458597952
28.5714285714286	766.666666666667	79.9031372408612	0	79.9031372408612	DBCA	3_1	70	86.9943662911291
28.5714285714286	800	82.8908067427427	0	82.8908067427427	DBCA	3_1	0	82.8908067427427
28.5714285714286	833.333333333333	77.5901360594517	0	77.5901360594517	DBCA	3_2	0	77.5901360594517
28.5714285714286	866.666666666667	83.0401169179398	0	83.0401169179398	DBCA	3_2	210	91.6824464346907
28.5714285714286	900	76.0564880066547	0	76.0564880066547	DBCA	3_2	70	83.1477170569226
28.5714285714286	933.333333333333	79.0652516727452	0	79.0652516727452	DBCA	3_2	140	89.0372572285967
28.5714285714286	966.666666666667	80.6333227813413	0	80.6333227813413	DBCA	3_2	280	83.7355237143072
414.285714285714	666.666666666667	77.9451069842034	0	77.9451069842034	DBCA	30_1	0	77.9451069842034
414.285714285714	700	77.9874965399522	0	77.9874965399522	DBCA	30_1	280	81.0896974729182
414.285714285714	733.333333333333	79.1558999584003	0	79.1558999584003	DBCA	30_1	210	87.7982294751512
414.285714285714	766.666666666667	78.5155451623457	0	78.5155451623457	DBCA	30_1	140	88.4875507181972
414.285714285714	800	80.2624245575901	0	80.2624245575901	DBCA	30_1	70	87.353653607858
414.285714285714	833.333333333333	82.6809174345782	0	82.6809174345782	DBCA	30_2	0	82.6809174345782
414.285714285714	866.666666666667	78.8624761316629	0	78.8624761316629	DBCA	30_2	280	81.9646770646289
414.285714285714	900	79.1242126961049	0	79.1242126961049	DBCA	30_2	210	87.7665422128557
414.285714285714	933.333333333333	75.2171177213006	0	75.2171177213006	DBCA	30_2	140	85.1891232771521
414.285714285714	966.666666666667	81.4456689380176	0	81.4456689380176	DBCA	30_2	70	88.5368979882855
428.571428571429	666.666666666667	77.5463674041128	0	77.5463674041128	DBCA	31_1	210	86.1886969208636
428.571428571429	700	80.6012683789646	0	80.6012683789646	DBCA	31_1	70	87.6924974292325
428.571428571429	733.333333333333	80.0026270268935	0	80.0026270268935	DBCA	31_1	280	83.1048279598595
428.571428571429	766.666666666667	79.8669175468185	0	79.8669175468185	DBCA	31_1	0	79.8669175468185
428.571428571429	800	80.7322416475206	0	80.7322416475206	DBCA	31_1	140	90.7042472033721
428.571428571429	833.333333333333	82.2525826641656	0	82.2525826641656	DBCA	31_2	280	85.3547835971316
428.571428571429	866.666666666667	80.430442987825	0	80.430442987825	DBCA	31_2	210	89.0727725045759
428.571428571429	900	81.2458910920824	0	81.2458910920824	DBCA	31_2	70	88.3371201423503
428.571428571429	933.333333333333	77.462867880513	0	77.462867880513	DBCA	31_2	0	77.462867880513
428.571428571429	966.666666666667	79.3234573259249	0	79.3234573259249	DBCA	31_2	140	89.2954628817764
442.857142857143	666.666666666667	76.7693483449438	0	76.7693483449438	DBCA	32_1	210	85.4116778616946
442.857142857143	700	79.9768433968545	0	79.9768433968545	DBCA	32_1	280	83.0790443298204
442.857142857143	733.333333333333	79.6906997415028	0	79.6906997415028	DBCA	32_1	70	86.7819287917707
442.857142857143	766.666666666667	81.9143894077852	0	81.9143894077852	DBCA	32_1	0	81.9143894077852
442.857142857143	800	81.9377075377686	0	81.9377075377686	DBCA	32_1	140	91.9097130936201
442.857142857143	833.333333333333	86.9401386367201	0	86.9401386367201	DBCA	32_2	280	90.042339569686
442.857142857143	866.666666666667	82.8896081567491	0	82.8896081567491	DBCA	32_2	210	91.5319376734999
442.857142857143	900	83.9737991757436	0	83.9737991757436	DBCA	32_2	140	93.9458047315951
442.857142857143	933.333333333333	75.5231305151107	0	75.5231305151107	DBCA	32_2	0	75.5231305151107
442.857142857143	966.666666666667	83.5843375593051	0	83.5843375593051	DBCA	32_2	70	90.675566609573
457.142857142857	666.666666666667	77.0186333498452	0	77.0186333498452	DBCA	33_1	0	77.0186333498452
457.142857142857	700	79.8549670164231	0	79.8549670164231	DBCA	33_1	140	89.8269725722746
457.142857142857	733.333333333333	78.6780706153149	0	78.6780706153149	DBCA	33_1	210	87.3204001320657
457.142857142857	766.666666666667	84.4459379371323	0	84.4459379371323	DBCA	33_1	70	91.5371669874002
457.142857142857	800	86.7747746083552	0	86.7747746083552	DBCA	33_1	280	89.8769755413212
457.142857142857	833.333333333333	85.7709572334934	0	85.7709572334934	DBCA	33_2	70	92.8621862837613
457.142857142857	866.666666666667	83.0263007409932	0	83.0263007409932	DBCA	33_2	0	83.0263007409932
457.142857142857	900	82.477114612942	0	82.477114612942	DBCA	33_2	210	91.1194441296929
457.142857142857	933.333333333333	78.3493770069532	0	78.3493770069532	DBCA	33_2	140	88.3213825628047
457.142857142857	966.666666666667	76.8734374358058	0	76.8734374358058	DBCA	33_2	280	79.9756383687718
471.428571428571	666.666666666667	76.3396564817226	0	76.3396564817226	DBCA	34_1	280	79.4418574146886
471.428571428571	700	79.3408166741256	0	79.3408166741256	DBCA	34_1	0	79.3408166741256
471.428571428571	733.333333333333	82.8075065657362	0	82.8075065657362	DBCA	34_1	140	92.7795121215877
471.428571428571	766.666666666667	83.0371222069483	0	83.0371222069483	DBCA	34_1	210	91.6794517236991
471.428571428571	800	86.8488146332081	0	86.8488146332081	DBCA	34_1	70	93.940043683476
471.428571428571	833.333333333333	84.5203296233913	0	84.5203296233913	DBCA	34_2	70	91.6115586736591
471.428571428571	866.666666666667	80.2805714765964	0	80.2805714765964	DBCA	34_2	140	90.2525770324478
471.428571428571	900	80.3253831030618	0	80.3253831030618	DBCA	34_2	210	88.9677126198127
471.428571428571	933.333333333333	79.2967068290806	0	79.2967068290806	DBCA	34_2	280	82.3989077620465
471.428571428571	966.666666666667	78.1706828720188	0	78.1706828720188	DBCA	34_2	0	78.1706828720188
485.714285714286	666.666666666667	76.9293804583841	0	76.9293804583841	DBCA	35_1	140	86.9013860142356
485.714285714286	700	82.1486641670791	0	82.1486641670791	DBCA	35_1	210	90.79099368383
485.714285714286	733.333333333333	78.7964865127276	0	78.7964865127276	DBCA	35_1	0	78.7964865127276
485.714285714286	766.666666666667	83.7113780692418	0	83.7113780692418	DBCA	35_1	280	86.8135790022078
485.714285714286	800	83.9307429621536	0	83.9307429621536	DBCA	35_1	70	91.0219720124215
485.714285714286	833.333333333333	80.938032189623	0	80.938032189623	DBCA	35_2	70	88.0292612398909
