x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.539163269349	0	80.539163269349	DBCA	1_1	210	92.0673906607036
0	700	75.6173997781189	0	75.6173997781189	DBCA	1_1	280	83.7210335789596
0	733.333333333333	75.5205398180518	0	75.5205398180518	DBCA	1_1	0	75.5205398180518
0	766.666666666667	81.788791415778	0	81.788791415778	DBCA	1_1	140	93.107944370497
0	800	80.713376530793	0	80.713376530793	DBCA	1_1	70	88.1897870217271
0	833.333333333333	84.3042063560265	0	84.3042063560265	DBCA	1_2	70	91.7806168469607
0	866.666666666667	78.0825195041921	0	78.0825195041921	DBCA	1_2	210	89.6107468955467
0	900	83.4878849757297	0	83.4878849757297	DBCA	1_2	280	91.5915187765704
0	933.333333333333	78.9134936645644	0	78.9134936645644	DBCA	1_2	0	78.9134936645644
0	966.666666666667	77.5959601863097	0	77.5959601863097	DBCA	1_2	140	88.9151131410287
128.571428571429	666.666666666667	80.3763166336943	0	80.3763166336943	DBCA	10_1	140	91.6954695884133
128.571428571429	700	83.4150703313509	0	83.4150703313509	DBCA	10_1	70	90.8914808222851
128.571428571429	733.333333333333	81.4696172963189	0	81.4696172963189	DBCA	10_1	0	81.4696172963189
128.571428571429	766.666666666667	79.6112381804092	0	79.6112381804092	DBCA	10_1	280	87.71487198125
128.571428571429	800	76.3158381891114	0	76.3158381891114	DBCA	10_1	210	87.844065580466
128.571428571429	833.333333333333	77.2507380275006	0	77.2507380275006	DBCA	10_2	140	88.5698909822196
128.571428571429	866.666666666667	76.2186183392688	0	76.2186183392688	DBCA	10_2	70	83.6950288302029
128.571428571429	900	78.4171413577333	0	78.4171413577333	DBCA	10_2	210	89.9453687490878
128.571428571429	933.333333333333	78.4662424723519	0	78.4662424723519	DBCA	10_2	280	86.5698762731927
128.571428571429	966.666666666667	80.2383367306498	0	80.2383367306498	DBCA	10_2	0	80.2383367306498
142.857142857143	666.666666666667	80.2100120870285	0	80.2100120870285	DBCA	11_1	0	80.2100120870285
142.857142857143	700	79.9794564724937	0	79.9794564724937	DBCA	11_1	140	91.2986094272127
142.857142857143	733.333333333333	80.3535000423585	0	80.3535000423585	DBCA	11_1	210	91.8817274337131
142.857142857143	766.666666666667	77.7347666466024	0	77.7347666466024	DBCA	11_1	70	85.2111771375366
142.857142857143	800	74.1629505034094	0	74.1629505034094	DBCA	11_1	280	82.2665843042502
142.857142857143	833.333333333333	75.6657395553619	0	75.6657395553619	DBCA	11_2	140	86.9848925100809
142.857142857143	866.666666666667	79.2073054978177	0	79.2073054978177	DBCA	11_2	280	87.3109392986585
142.857142857143	900	79.4177110121811	0	79.4177110121811	DBCA	11_2	70	86.8941215031152
142.857142857143	933.333333333333	78.8700932514231	0	78.8700932514231	DBCA	11_2	0	78.8700932514231
142.857142857143	966.666666666667	80.9510844412045	0	80.9510844412045	DBCA	11_2	210	92.479311832559
157.142857142857	666.666666666667	83.3031181134215	0	83.3031181134215	DBCA	12_1	140	94.6222710681405
157.142857142857	700	78.5531484842884	0	78.5531484842884	DBCA	12_1	70	86.0295589752226
157.142857142857	733.333333333333	77.1520529626587	0	77.1520529626587	DBCA	12_1	0	77.1520529626587
157.142857142857	766.666666666667	78.9075110872559	0	78.9075110872559	DBCA	12_1	280	87.0111448880966
157.142857142857	800	77.1543879251314	0	77.1543879251314	DBCA	12_1	210	88.6826153164859
157.142857142857	833.333333333333	75.9168874446277	0	75.9168874446277	DBCA	12_2	0	75.9168874446277
157.142857142857	866.666666666667	78.1653743096282	0	78.1653743096282	DBCA	12_2	210	89.6936017009828
157.142857142857	900	81.9156786091979	0	81.9156786091979	DBCA	12_2	70	89.3920891001321
157.142857142857	933.333333333333	80.2705273628555	0	80.2705273628555	DBCA	12_2	140	91.5896803175746
157.142857142857	966.666666666667	80.9279901060322	0	80.9279901060322	DBCA	12_2	280	89.031623906873
171.428571428571	666.666666666667	82.5314597554963	0	82.5314597554963	DBCA	13_1	0	82.5314597554963
171.428571428571	700	80.5939885590285	0	80.5939885590285	DBCA	13_1	70	88.0703990499626
171.428571428571	733.333333333333	78.3736644572312	0	78.3736644572312	DBCA	13_1	280	86.477298258072
171.428571428571	766.666666666667	76.8580923738472	0	76.8580923738472	DBCA	13_1	140	88.1772453285663
