x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	85.690448003616	0	85.690448003616	DBCA	1_1	70	91.0904329696793
0	700	86.854794434276	0	86.854794434276	DBCA	1_1	210	87.7729623461168
0	733.333333333333	83.0641485878842	0	83.0641485878842	DBCA	1_1	280	74.1005144794392
0	766.666666666667	81.9572077719782	0	81.9572077719782	DBCA	1_1	140	87.663248708655
0	800	84.1653918071942	0	84.1653918071942	DBCA	1_1	0	84.1653918071942
0	833.333333333333	81.9495022422984	0	81.9495022422984	DBCA	1_2	280	72.9858681338533
0	866.666666666667	76.4791492490904	0	76.4791492490904	DBCA	1_2	70	81.8791342151537
0	900	77.9384474584671	0	77.9384474584671	DBCA	1_2	0	77.9384474584671
0	933.333333333333	80.6774498531207	0	80.6774498531207	DBCA	1_2	140	86.3834907897975
0	966.666666666667	82.4791679581473	0	82.4791679581473	DBCA	1_2	210	83.397335869988
128.571428571429	666.666666666667	78.9843134400358	0	78.9843134400358	DBCA	10_1	210	79.9024813518765
128.571428571429	700	78.6671799903831	0	78.6671799903831	DBCA	10_1	140	84.3732209270599
128.571428571429	733.333333333333	78.4446146343251	0	78.4446146343251	DBCA	10_1	0	78.4446146343251
128.571428571429	766.666666666667	80.1945364490954	0	80.1945364490954	DBCA	10_1	70	85.5945214151587
128.571428571429	800	82.037985946563	0	82.037985946563	DBCA	10_1	280	73.074351838118
128.571428571429	833.333333333333	81.7128620045654	0	81.7128620045654	DBCA	10_2	280	72.7492278961204
128.571428571429	866.666666666667	81.9623409653693	0	81.9623409653693	DBCA	10_2	70	87.3623259314325
128.571428571429	900	77.9755371676489	0	77.9755371676489	DBCA	10_2	210	78.8937050794897
128.571428571429	933.333333333333	79.0926533732229	0	79.0926533732229	DBCA	10_2	140	84.7986943098997
128.571428571429	966.666666666667	79.939991767146	0	79.939991767146	DBCA	10_2	0	79.939991767146
142.857142857143	666.666666666667	78.1965516162556	0	78.1965516162556	DBCA	11_1	140	83.9025925529324
142.857142857143	700	77.310653535162	0	77.310653535162	DBCA	11_1	70	82.7106385012253
142.857142857143	733.333333333333	79.692821209852	0	79.692821209852	DBCA	11_1	210	80.6109891216927
142.857142857143	766.666666666667	77.9205715572	0	77.9205715572	DBCA	11_1	280	68.956937448755
