x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.8809033124892	0	80.8809033124892	DBCA	1_1	280	77.6194727094865
0	700	81.8754341817447	0	81.8754341817447	DBCA	1_1	0	81.8754341817447
0	733.333333333333	80.1978443206309	0	80.1978443206309	DBCA	1_1	70	86.3567977521561
0	766.666666666667	83.2184674163384	0	83.2184674163384	DBCA	1_1	210	87.7467055463623
0	800	81.7976791200487	0	81.7976791200487	DBCA	1_1	140	89.4660452615819
0	833.333333333333	82.8030063123682	0	82.8030063123682	DBCA	1_2	0	82.8030063123682
0	866.666666666667	86.3389517674855	0	86.3389517674855	DBCA	1_2	70	92.4979051990107
0	900	82.664939404242	0	82.664939404242	DBCA	1_2	280	79.4035088012394
0	933.333333333333	80.2813252167051	0	80.2813252167051	DBCA	1_2	140	87.9496913582383
0	966.666666666667	75.4214955913547	0	75.4214955913547	DBCA	1_2	210	79.9497337213786
128.571428571429	666.666666666667	78.7589244436595	0	78.7589244436595	DBCA	10_1	0	78.7589244436595
128.571428571429	700	80.2780863255109	0	80.2780863255109	DBCA	10_1	70	86.4370397570361
128.571428571429	733.333333333333	74.6086544584339	0	74.6086544584339	DBCA	10_1	280	71.3472238554313
128.571428571429	766.666666666667	82.0625193875304	0	82.0625193875304	DBCA	10_1	210	86.5907575175543
128.571428571429	800	82.6776751587298	0	82.6776751587298	DBCA	10_1	140	90.346041300263
128.571428571429	833.333333333333	81.9001204384198	0	81.9001204384198	DBCA	10_2	0	81.9001204384198
128.571428571429	866.666666666667	80.6864448695882	0	80.6864448695882	DBCA	10_2	280	77.4250142665855
128.571428571429	900	80.1958541000974	0	80.1958541000974	DBCA	10_2	70	86.3548075316227
128.571428571429	933.333333333333	76.0966320709548	0	76.0966320709548	DBCA	10_2	210	80.6248702009787
128.571428571429	966.666666666667	78.7956156593716	0	78.7956156593716	DBCA	10_2	140	86.4639818009048
142.857142857143	666.666666666667	83.1819715744272	0	83.1819715744272	DBCA	11_1	140	90.8503377159604
142.857142857143	700	78.7817613780379	0	78.7817613780379	DBCA	11_1	210	83.3099995080618
142.857142857143	733.333333333333	75.1996145920346	0	75.1996145920346	DBCA	11_1	280	71.938183989032
142.857142857143	766.666666666667	79.4604710711191	0	79.4604710711191	DBCA	11_1	0	79.4604710711191
142.857142857143	800	80.0215320968863	0	80.0215320968863	DBCA	11_1	70	86.1804855284115
142.857142857143	833.333333333333	79.724387136072	0	79.724387136072	DBCA	11_2	70	85.8833405675972
142.857142857143	866.666666666667	81.2523931507764	0	81.2523931507764	DBCA	11_2	280	77.9909625477738
142.857142857143	900	75.9312433569578	0	75.9312433569578	DBCA	11_2	0	75.9312433569578
142.857142857143	933.333333333333	78.3647494854056	0	78.3647494854056	DBCA	11_2	140	86.0331156269388
142.857142857143	966.666666666667	78.5082530691027	0	78.5082530691027	DBCA	11_2	210	83.0364911991266
157.142857142857	666.666666666667	81.0796109957386	0	81.0796109957386	DBCA	12_1	280	77.8181803927359
157.142857142857	700	78.1668246579121	0	78.1668246579121	DBCA	12_1	70	84.3257780894373
157.142857142857	733.333333333333	76.8250538061591	0	76.8250538061591	DBCA	12_1	0	76.8250538061591
157.142857142857	766.666666666667	80.9875587651789	0	80.9875587651789	DBCA	12_1	210	85.5157968952028
157.142857142857	800	77.4628061568506	0	77.4628061568506	DBCA	12_1	140	85.1311722983838
