x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.2646450753432	0	83.2646450753432	DBCA	1_1	140	94.9648498908266
0	700	73.2557717420367	0	73.2557717420367	DBCA	1_1	280	82.0445351976234
0	733.333333333333	75.4349827766503	0	75.4349827766503	DBCA	1_1	0	75.4349827766503
0	766.666666666667	76.7231038392355	0	76.7231038392355	DBCA	1_1	70	84.3996620188998
0	800	75.2981131749184	0	75.2981131749184	DBCA	1_1	210	87.369053082376
0	833.333333333333	77.1807027841655	0	77.1807027841655	DBCA	1_2	140	88.8809075996489
0	866.666666666667	72.0995936880867	0	72.0995936880867	DBCA	1_2	210	84.1705335955442
0	900	73.1031051000278	0	73.1031051000278	DBCA	1_2	0	73.1031051000278
0	933.333333333333	78.4979024362911	0	78.4979024362911	DBCA	1_2	70	86.1744606159554
0	966.666666666667	80.0636137004045	0	80.0636137004045	DBCA	1_2	280	88.8523771559912
128.571428571429	666.666666666667	76.4146634699145	0	76.4146634699145	DBCA	10_1	280	85.2034269255012
128.571428571429	700	82.5877657557271	0	82.5877657557271	DBCA	10_1	140	94.2879705712106
128.571428571429	733.333333333333	81.2558604634224	0	81.2558604634224	DBCA	10_1	70	88.9324186430867
128.571428571429	766.666666666667	80.2771069920182	0	80.2771069920182	DBCA	10_1	0	80.2771069920182
128.571428571429	800	76.0685303284529	0	76.0685303284529	DBCA	10_1	210	88.1394702359105
128.571428571429	833.333333333333	80.0258982976887	0	80.0258982976887	DBCA	10_2	0	80.0258982976887
128.571428571429	866.666666666667	77.0365663388896	0	77.0365663388896	DBCA	10_2	210	89.1075062463472
128.571428571429	900	78.1505922777768	0	78.1505922777768	DBCA	10_2	70	85.827150457441
128.571428571429	933.333333333333	78.763112869841	0	78.763112869841	DBCA	10_2	280	87.5518763254276
128.571428571429	966.666666666667	80.4824290091038	0	80.4824290091038	DBCA	10_2	140	92.1826338245872
142.857142857143	666.666666666667	80.7450374302053	0	80.7450374302053	DBCA	11_1	70	88.4215956098696
142.857142857143	700	81.0120974466795	0	81.0120974466795	DBCA	11_1	140	92.712302262163
142.857142857143	733.333333333333	80.6188089373855	0	80.6188089373855	DBCA	11_1	280	89.4075723929722
142.857142857143	766.666666666667	82.9188861530172	0	82.9188861530172	DBCA	11_1	210	94.9898260604748
