x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.2315710824517	0	79.2315710824517	DBCA	1_1	0	79.2315710824517
0	700	75.8329167200337	0	75.8329167200337	DBCA	1_1	210	75.0511614669854
0	733.333333333333	81.7320076511781	0	81.7320076511781	DBCA	1_1	140	86.9912512398366
0	766.666666666667	84.4807381710112	0	84.4807381710112	DBCA	1_1	280	71.8775703188988
0	800	86.2691779639054	0	86.2691779639054	DBCA	1_1	70	91.7890066369134
0	833.333333333333	80.3746873885492	0	80.3746873885492	DBCA	1_2	140	85.6339309772078
0	866.666666666667	81.6636215124151	0	81.6636215124151	DBCA	1_2	210	80.8818662593669
0	900	82.0886883149557	0	82.0886883149557	DBCA	1_2	70	87.6085169879637
0	933.333333333333	81.245130498839	0	81.245130498839	DBCA	1_2	280	68.6419626467266
0	966.666666666667	84.2352700441917	0	84.2352700441917	DBCA	1_2	0	84.2352700441917
128.571428571429	666.666666666667	77.6855305070636	0	77.6855305070636	DBCA	10_1	70	83.2053591800716
128.571428571429	700	78.2323654622986	0	78.2323654622986	DBCA	10_1	140	83.4916090509572
128.571428571429	733.333333333333	82.1949462420962	0	82.1949462420962	DBCA	10_1	210	81.413190989048
128.571428571429	766.666666666667	78.1056077348768	0	78.1056077348768	DBCA	10_1	0	78.1056077348768
128.571428571429	800	79.8969417542836	0	79.8969417542836	DBCA	10_1	280	67.2937739021712
128.571428571429	833.333333333333	76.6580133172598	0	76.6580133172598	DBCA	10_2	140	81.9172569059184
128.571428571429	866.666666666667	78.1616862917629	0	78.1616862917629	DBCA	10_2	280	65.5585184396505
128.571428571429	900	78.4194746626004	0	78.4194746626004	DBCA	10_2	210	77.6377194095522
128.571428571429	933.333333333333	79.4621856108669	0	79.4621856108669	DBCA	10_2	0	79.4621856108669
128.571428571429	966.666666666667	87.110072109598	0	87.110072109598	DBCA	10_2	70	92.629900782606
142.857142857143	666.666666666667	76.1728062245107	0	76.1728062245107	DBCA	11_1	280	63.5696383723983
142.857142857143	700	79.7421887831275	0	79.7421887831275	DBCA	11_1	140	85.0014323717861
142.857142857143	733.333333333333	77.6225374620726	0	77.6225374620726	DBCA	11_1	0	77.6225374620726
142.857142857143	766.666666666667	75.4856945096554	0	75.4856945096554	DBCA	11_1	70	81.0055231826634
142.857142857143	800	79.8527476299092	0	79.8527476299092	DBCA	11_1	210	79.070992376861
142.857142857143	833.333333333333	72.7467342307558	0	72.7467342307558	DBCA	11_2	210	71.9649789777076
142.857142857143	866.666666666667	81.0524041237875	0	81.0524041237875	DBCA	11_2	280	68.4492362716751
142.857142857143	900	80.5143553500965	0	80.5143553500965	DBCA	11_2	0	80.5143553500965
142.857142857143	933.333333333333	78.1178731510062	0	78.1178731510062	DBCA	11_2	140	83.3771167396647
142.857142857143	966.666666666667	79.9029996988617	0	79.9029996988617	DBCA	11_2	70	85.4228283718697
157.142857142857	666.666666666667	81.5614662493543	0	81.5614662493543	DBCA	12_1	210	80.7797109963061
157.142857142857	700	80.9732186662176	0	80.9732186662176	DBCA	12_1	140	86.2324622548762
