x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.8454850525961	0	77.8454850525961	DBCA	1_1	280	71.1773976064632
0	700	79.1488564258363	0	79.1488564258363	DBCA	1_1	0	79.1488564258363
0	733.333333333333	81.5065788398053	0	81.5065788398053	DBCA	1_1	140	88.8132475768524
0	766.666666666667	80.4757136799225	0	80.4757136799225	DBCA	1_1	70	86.7892261634745
0	800	77.4155209280356	0	77.4155209280356	DBCA	1_1	210	80.3949896885211
0	833.333333333333	82.2798673659162	0	82.2798673659162	DBCA	1_2	210	85.2593361264017
0	866.666666666667	83.9594157633381	0	83.9594157633381	DBCA	1_2	140	91.2660845003852
0	900	83.5569881806629	0	83.5569881806629	DBCA	1_2	0	83.5569881806629
0	933.333333333333	83.025211675536	0	83.025211675536	DBCA	1_2	280	76.357124229403
0	966.666666666667	85.322475666559	0	85.322475666559	DBCA	1_2	70	91.635988150111
128.571428571429	666.666666666667	77.2655673165896	0	77.2655673165896	DBCA	10_1	70	83.5790798001416
128.571428571429	700	80.6470845618958	0	80.6470845618958	DBCA	10_1	140	87.953753298943
128.571428571429	733.333333333333	85.1911704200643	0	85.1911704200643	DBCA	10_1	210	88.1706391805497
128.571428571429	766.666666666667	85.2651731510521	0	85.2651731510521	DBCA	10_1	280	78.5970857049192
128.571428571429	800	85.4965209165392	0	85.4965209165392	DBCA	10_1	0	85.4965209165392
128.571428571429	833.333333333333	86.7019163877385	0	86.7019163877385	DBCA	10_2	0	86.7019163877385
128.571428571429	866.666666666667	79.6120245685372	0	79.6120245685372	DBCA	10_2	210	82.5914933290227
128.571428571429	900	81.2598799685441	0	81.2598799685441	DBCA	10_2	70	87.573392452096
128.571428571429	933.333333333333	79.3129785976423	0	79.3129785976423	DBCA	10_2	280	72.6448911515094
128.571428571429	966.666666666667	79.8258791099073	0	79.8258791099073	DBCA	10_2	140	87.1325478469544
142.857142857143	666.666666666667	80.5410590799302	0	80.5410590799302	DBCA	11_1	280	73.8729716337972
142.857142857143	700	79.9329272998588	0	79.9329272998588	DBCA	11_1	0	79.9329272998588
142.857142857143	733.333333333333	81.52124189765	0	81.52124189765	DBCA	11_1	210	84.5007106581354
