x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.5778822345114	0	79.5778822345114	DBCA	1_1	0	79.5778822345114
0	700	84.4988112370356	0	84.4988112370356	DBCA	1_1	280	90.4062945772813
0	733.333333333333	81.2339334348886	0	81.2339334348886	DBCA	1_1	140	91.1947744060719
0	766.666666666667	80.6861863133147	0	80.6861863133147	DBCA	1_1	70	87.4183816241715
0	800	84.543115113156	0	84.543115113156	DBCA	1_1	210	94.2290520941356
0	833.333333333333	78.6892705246961	0	78.6892705246961	DBCA	1_2	140	88.6501114958794
0	866.666666666667	80.1920166876543	0	80.1920166876543	DBCA	1_2	0	80.1920166876543
0	900	76.5072492896376	0	76.5072492896376	DBCA	1_2	210	86.1931862706171
0	933.333333333333	79.6985774702934	0	79.6985774702934	DBCA	1_2	70	86.4307727811502
0	966.666666666667	78.6730584487721	0	78.6730584487721	DBCA	1_2	280	84.5805417890177
128.571428571429	666.666666666667	81.6478007234751	0	81.6478007234751	DBCA	10_1	280	87.5552840637208
128.571428571429	700	85.461264655554	0	85.461264655554	DBCA	10_1	70	92.1934599664108
128.571428571429	733.333333333333	85.5525804082739	0	85.5525804082739	DBCA	10_1	0	85.5525804082739
128.571428571429	766.666666666667	83.1942740631179	0	83.1942740631179	DBCA	10_1	140	93.1551150343012
128.571428571429	800	80.7924248603391	0	80.7924248603391	DBCA	10_1	210	90.4783618413187
128.571428571429	833.333333333333	79.6088269304997	0	79.6088269304997	DBCA	10_2	140	89.569667901683
128.571428571429	866.666666666667	78.005589678121	0	78.005589678121	DBCA	10_2	210	87.6915266591006
128.571428571429	900	76.8530243124423	0	76.8530243124423	DBCA	10_2	0	76.8530243124423
128.571428571429	933.333333333333	77.8398324219084	0	77.8398324219084	DBCA	10_2	280	83.747315762154
128.571428571429	966.666666666667	75.8192610443495	0	75.8192610443495	DBCA	10_2	70	82.5514563552062
142.857142857143	666.666666666667	79.3260769031615	0	79.3260769031615	DBCA	11_1	140	89.2869178743448
142.857142857143	700	83.9634718931637	0	83.9634718931637	DBCA	11_1	0	83.9634718931637
142.857142857143	733.333333333333	84.9639778609314	0	84.9639778609314	DBCA	11_1	70	91.6961731717881
142.857142857143	766.666666666667	81.3530849652174	0	81.3530849652174	DBCA	11_1	280	87.2605683054631
142.857142857143	800	80.9053537123801	0	80.9053537123801	DBCA	11_1	210	90.5912906933597
142.857142857143	833.333333333333	80.3583834847937	0	80.3583834847937	DBCA	11_2	140	90.319224455977
142.857142857143	866.666666666667	76.0767743107037	0	76.0767743107037	DBCA	11_2	70	82.8089696215605
142.857142857143	900	80.0783756246151	0	80.0783756246151	DBCA	11_2	280	85.9858589648608
142.857142857143	933.333333333333	77.0378155436293	0	77.0378155436293	DBCA	11_2	0	77.0378155436293
142.857142857143	966.666666666667	76.1667339051417	0	76.1667339051417	DBCA	11_2	210	85.8526708861213
157.142857142857	666.666666666667	77.3525098904866	0	77.3525098904866	DBCA	12_1	140	87.3133508616699
157.142857142857	700	83.3734606460504	0	83.3734606460504	DBCA	12_1	210	93.05939762703
157.142857142857	733.333333333333	81.1404454429388	0	81.1404454429388	DBCA	12_1	0	81.1404454429388
157.142857142857	766.666666666667	78.7325277883957	0	78.7325277883957	DBCA	12_1	280	84.6400111286414
157.142857142857	800	80.2742688193631	0	80.2742688193631	DBCA	12_1	70	87.0064641302199
157.142857142857	833.333333333333	80.8468749996666	0	80.8468749996666	DBCA	12_2	70	87.5790703105234
157.142857142857	866.666666666667	77.1293999759176	0	77.1293999759176	DBCA	12_2	140	87.0902409471009
157.142857142857	900	75.9753959509702	0	75.9753959509702	DBCA	12_2	0	75.9753959509702
157.142857142857	933.333333333333	79.2806555440858	0	79.2806555440858	DBCA	12_2	210	88.9665925250654
157.142857142857	966.666666666667	74.7863267918843	0	74.7863267918843	DBCA	12_2	280	80.69381013213
171.428571428571	666.666666666667	80.4831370810933	0	80.4831370810933	DBCA	13_1	140	90.4439780522766
171.428571428571	700	78.531211421215	0	78.531211421215	DBCA	13_1	280	84.4386947614607
171.428571428571	733.333333333333	79.5188084552689	0	79.5188084552689	DBCA	13_1	0	79.5188084552689
171.428571428571	766.666666666667	78.6214798617525	0	78.6214798617525	DBCA	13_1	70	85.3536751726093
171.428571428571	800	74.3593598214084	0	74.3593598214084	DBCA	13_1	210	84.045296802388
171.428571428571	833.333333333333	78.58732656743	0	78.58732656743	DBCA	13_2	210	88.2732635484096
171.428571428571	866.666666666667	77.3101609102051	0	77.3101609102051	DBCA	13_2	280	83.2176442504507
171.428571428571	900	78.7397703849404	0	78.7397703849404	DBCA	13_2	140	88.7006113561237
171.428571428571	933.333333333333	78.0731770712598	0	78.0731770712598	DBCA	13_2	0	78.0731770712598
171.428571428571	966.666666666667	76.8204251428748	0	76.8204251428748	DBCA	13_2	70	83.5526204537315
185.714285714286	666.666666666667	82.600264948005	0	82.600264948005	DBCA	14_1	210	92.2862019289846
185.714285714286	700	81.8767417510604	0	81.8767417510604	DBCA	14_1	70	88.6089370619171
185.714285714286	733.333333333333	79.9477433172774	0	79.9477433172774	DBCA	14_1	280	85.8552266575231
185.714285714286	766.666666666667	74.1370432132665	0	74.1370432132665	DBCA	14_1	0	74.1370432132665
185.714285714286	800	75.5743226849071	0	75.5743226849071	DBCA	14_1	140	85.5351636560904
185.714285714286	833.333333333333	77.3211576675693	0	77.3211576675693	DBCA	14_2	210	87.0070946485489
185.714285714286	866.666666666667	78.5868140303561	0	78.5868140303561	DBCA	14_2	70	85.3190093412129
185.714285714286	900	77.8837050697128	0	77.8837050697128	DBCA	14_2	0	77.8837050697128
185.714285714286	933.333333333333	76.3641548703852	0	76.3641548703852	DBCA	14_2	140	86.3249958415685
185.714285714286	966.666666666667	78.7052833179578	0	78.7052833179578	DBCA	14_2	280	84.6127666582034
200	666.666666666667	83.7258062852979	0	83.7258062852979	DBCA	15_1	210	93.4117432662775
200	700	83.0465749566121	0	83.0465749566121	DBCA	15_1	70	89.7787702674688
200	733.333333333333	80.331370481664	0	80.331370481664	DBCA	15_1	0	80.331370481664
200	766.666666666667	73.8786983375107	0	73.8786983375107	DBCA	15_1	140	83.839539308694
200	800	75.2776579927411	0	75.2776579927411	DBCA	15_1	280	81.1851413329868
200	833.333333333333	76.2220985133639	0	76.2220985133639	DBCA	15_2	70	82.9542938242207
200	866.666666666667	76.4972150692506	0	76.4972150692506	DBCA	15_2	210	86.1831520502302
200	900	77.9607596285635	0	77.9607596285635	DBCA	15_2	0	77.9607596285635
200	933.333333333333	77.249271716269	0	77.249271716269	DBCA	15_2	140	87.2101126874523
200	966.666666666667	80.1864788060451	0	80.1864788060451	DBCA	15_2	280	86.0939621462908
214.285714285714	666.666666666667	83.7323155613085	0	83.7323155613085	DBCA	16_1	0	83.7323155613085
214.285714285714	700	81.0379094466596	0	81.0379094466596	DBCA	16_1	280	86.9453927869053
214.285714285714	733.333333333333	78.7551240850152	0	78.7551240850152	DBCA	16_1	210	88.4410610659948
214.285714285714	766.666666666667	73.5249343240303	0	73.5249343240303	DBCA	16_1	70	80.257129634887
214.285714285714	800	77.7346137669453	0	77.7346137669453	DBCA	16_1	140	87.6954547381286
214.285714285714	833.333333333333	76.8808931046677	0	76.8808931046677	DBCA	16_2	280	82.7883764449134
214.285714285714	866.666666666667	80.1474280676707	0	80.1474280676707	DBCA	16_2	140	90.108269038854
214.285714285714	900	80.0231854089103	0	80.0231854089103	DBCA	16_2	0	80.0231854089103
214.285714285714	933.333333333333	77.2380602544157	0	77.2380602544157	DBCA	16_2	70	83.9702555652724
214.285714285714	966.666666666667	76.7037224171396	0	76.7037224171396	DBCA	16_2	210	86.3896593981192
228.571428571429	666.666666666667	82.1985675970303	0	82.1985675970303	DBCA	17_1	210	91.8845045780099
228.571428571429	700	79.0839589515032	0	79.0839589515032	DBCA	17_1	70	85.81615426236
228.571428571429	733.333333333333	77.6366643563014	0	77.6366643563014	DBCA	17_1	0	77.6366643563014
228.571428571429	766.666666666667	75.4525589620911	0	75.4525589620911	DBCA	17_1	280	81.3600423023368
228.571428571429	800	81.251103931078	0	81.251103931078	DBCA	17_1	140	91.2119449022613
228.571428571429	833.333333333333	77.6019594571294	0	77.6019594571294	DBCA	17_2	280	83.5094427973751
228.571428571429	866.666666666667	79.7091046419141	0	79.7091046419141	DBCA	17_2	140	89.6699456130974
228.571428571429	900	76.7820941660763	0	76.7820941660763	DBCA	17_2	0	76.7820941660763
228.571428571429	933.333333333333	79.5037635141504	0	79.5037635141504	DBCA	17_2	210	89.18970049513
228.571428571429	966.666666666667	78.0368805566628	0	78.0368805566628	DBCA	17_2	70	84.7690758675195
242.857142857143	666.666666666667	81.3047438084696	0	81.3047438084696	DBCA	18_1	210	90.9906807894492
242.857142857143	700	81.2778313695946	0	81.2778313695946	DBCA	18_1	280	87.1853147098402
242.857142857143	733.333333333333	76.9293022730827	0	76.9293022730827	DBCA	18_1	0	76.9293022730827
242.857142857143	766.666666666667	75.9475529571652	0	75.9475529571652	DBCA	18_1	70	82.679748268022
242.857142857143	800	78.8852777517582	0	78.8852777517582	DBCA	18_1	140	88.8461187229415
242.857142857143	833.333333333333	78.3207327835622	0	78.3207327835622	DBCA	18_2	140	88.2815737547455
242.857142857143	866.666666666667	79.7638913195898	0	79.7638913195898	DBCA	18_2	210	89.4498283005694
242.857142857143	900	76.9396592112669	0	76.9396592112669	DBCA	18_2	70	83.6718545221237
242.857142857143	933.333333333333	75.0849341978872	0	75.0849341978872	DBCA	18_2	0	75.0849341978872
