x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.1948175195826	0	82.1948175195826	DBCA	1_1	280	92.0022091006718
0	700	81.9082825061727	0	81.9082825061727	DBCA	1_1	210	93.854522188873
0	733.333333333333	77.6363853226233	0	77.6363853226233	DBCA	1_1	70	84.6789292147791
0	766.666666666667	75.8402650895124	0	75.8402650895124	DBCA	1_1	0	75.8402650895124
0	800	80.3324527192148	0	80.3324527192148	DBCA	1_1	140	91.3570765056041
0	833.333333333333	77.3883386660702	0	77.3883386660702	DBCA	1_2	70	84.430882558226
0	866.666666666667	79.5556511877506	0	79.5556511877506	DBCA	1_2	0	79.5556511877506
0	900	79.2175600401336	0	79.2175600401336	DBCA	1_2	280	89.0249516212228
0	933.333333333333	76.7181876258586	0	76.7181876258586	DBCA	1_2	140	87.7428114122479
0	966.666666666667	78.9477448288931	0	78.9477448288931	DBCA	1_2	210	90.8939845115935
128.571428571429	666.666666666667	79.7023549614144	0	79.7023549614144	DBCA	10_1	210	91.6485946441147
128.571428571429	700	77.546128656632	0	77.546128656632	DBCA	10_1	140	88.5707524430212
128.571428571429	733.333333333333	77.6254446993749	0	77.6254446993749	DBCA	10_1	0	77.6254446993749
128.571428571429	766.666666666667	78.7117327590511	0	78.7117327590511	DBCA	10_1	280	88.5191243401403
128.571428571429	800	80.0130316096478	0	80.0130316096478	DBCA	10_1	70	87.0555755018036
128.571428571429	833.333333333333	79.5762226675079	0	79.5762226675079	DBCA	10_2	70	86.6187665596638
128.571428571429	866.666666666667	79.1767925361766	0	79.1767925361766	DBCA	10_2	140	90.2014163225658
128.571428571429	900	79.2950451653968	0	79.2950451653968	DBCA	10_2	280	89.1024367464859
128.571428571429	933.333333333333	80.5135775012646	0	80.5135775012646	DBCA	10_2	210	92.459817183965
128.571428571429	966.666666666667	79.9092453964195	0	79.9092453964195	DBCA	10_2	0	79.9092453964195
142.857142857143	666.666666666667	77.1206961361459	0	77.1206961361459	DBCA	11_1	0	77.1206961361459
142.857142857143	700	76.9709092020435	0	76.9709092020435	DBCA	11_1	70	84.0134530941993
142.857142857143	733.333333333333	77.5015209806064	0	77.5015209806064	DBCA	11_1	280	87.3089125616955
142.857142857143	766.666666666667	78.3586098495087	0	78.3586098495087	DBCA	11_1	210	90.3048495322091
142.857142857143	800	80.7342848714	0	80.7342848714	DBCA	11_1	140	91.7589086577893
142.857142857143	833.333333333333	78.9443872087886	0	78.9443872087886	DBCA	11_2	140	89.9690109951779
