x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.0592951410933	0	78.0592951410933	DBCA	1_1	210	94.4875133205362
0	700	76.6216162092607	0	76.6216162092607	DBCA	1_1	140	89.7785566639755
0	733.333333333333	76.0710593857968	0	76.0710593857968	DBCA	1_1	280	93.5657602882149
0	766.666666666667	79.2866115829222	0	79.2866115829222	DBCA	1_1	70	86.9674793111561
0	800	78.2338248233776	0	78.2338248233776	DBCA	1_1	0	78.2338248233776
0	833.333333333333	74.0404163090247	0	74.0404163090247	DBCA	1_2	70	81.7212840372586
0	866.666666666667	81.7062488198837	0	81.7062488198837	DBCA	1_2	210	98.1344669993267
0	900	77.7699574210814	0	77.7699574210814	DBCA	1_2	280	95.2646583234995
0	933.333333333333	79.5475844430835	0	79.5475844430835	DBCA	1_2	0	79.5475844430835
0	966.666666666667	80.4734742293157	0	80.4734742293157	DBCA	1_2	140	93.6304146840306
128.571428571429	666.666666666667	75.8061708657611	0	75.8061708657611	DBCA	10_1	140	88.963111320476
128.571428571429	700	81.1789165248345	0	81.1789165248345	DBCA	10_1	0	81.1789165248345
128.571428571429	733.333333333333	76.9686144267546	0	76.9686144267546	DBCA	10_1	280	94.4633153291727
128.571428571429	766.666666666667	81.3399042035137	0	81.3399042035137	DBCA	10_1	210	97.7681223829566
128.571428571429	800	80.1686426177571	0	80.1686426177571	DBCA	10_1	70	87.849510345991
128.571428571429	833.333333333333	83.9080194517825	0	83.9080194517825	DBCA	10_2	0	83.9080194517825
128.571428571429	866.666666666667	81.7492651938437	0	81.7492651938437	DBCA	10_2	280	99.2439660962618
128.571428571429	900	79.768884664292	0	79.768884664292	DBCA	10_2	140	92.9258251190069
128.571428571429	933.333333333333	81.4580652248481	0	81.4580652248481	DBCA	10_2	70	89.138932953082
128.571428571429	966.666666666667	80.7769411891821	0	80.7769411891821	DBCA	10_2	210	97.2051593686251
142.857142857143	666.666666666667	80.8506156158624	0	80.8506156158624	DBCA	11_1	140	94.0075560705773
142.857142857143	700	80.866958833849	0	80.866958833849	DBCA	11_1	280	98.3616597362671
142.857142857143	733.333333333333	74.5390088179977	0	74.5390088179977	DBCA	11_1	70	82.2198765462316
142.857142857143	766.666666666667	76.8103331802098	0	76.8103331802098	DBCA	11_1	0	76.8103331802098
142.857142857143	800	77.9404335345131	0	77.9404335345131	DBCA	11_1	210	94.368651713956
142.857142857143	833.333333333333	83.5862260926336	0	83.5862260926336	DBCA	11_2	70	91.2670938208675
142.857142857143	866.666666666667	78.5480010153156	0	78.5480010153156	DBCA	11_2	280	96.0427019177337
142.857142857143	900	77.0214183501844	0	77.0214183501844	DBCA	11_2	0	77.0214183501844
142.857142857143	933.333333333333	81.394782104309	0	81.394782104309	DBCA	11_2	210	97.8230002837519
142.857142857143	966.666666666667	79.4873935156647	0	79.4873935156647	DBCA	11_2	140	92.6443339703795
157.142857142857	666.666666666667	83.4479403021092	0	83.4479403021092	DBCA	12_1	210	99.8761584815521
157.142857142857	700	79.9070379651853	0	79.9070379651853	DBCA	12_1	70	87.5879056934192
157.142857142857	733.333333333333	77.0642182285202	0	77.0642182285202	DBCA	12_1	140	90.221158683235
157.142857142857	766.666666666667	83.2804866505686	0	83.2804866505686	DBCA	12_1	280	100.775187552987
157.142857142857	800	80.0949545791169	0	80.0949545791169	DBCA	12_1	0	80.0949545791169
157.142857142857	833.333333333333	81.9766198138441	0	81.9766198138441	DBCA	12_2	0	81.9766198138441
