x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.9146857656665	0	81.9146857656665	DBCA	1_1	0	81.9146857656665
0	700	81.2070252609232	0	81.2070252609232	DBCA	1_1	70	87.0850475992099
0	733.333333333333	82.1522889564597	0	82.1522889564597	DBCA	1_1	280	74.8912241750827
0	766.666666666667	78.509243859195	0	78.509243859195	DBCA	1_1	140	85.1364295133478
0	800	81.9957896927026	0	81.9957896927026	DBCA	1_1	210	84.2432796403008
0	833.333333333333	79.1560696779816	0	79.1560696779816	DBCA	1_2	70	85.0340920162682
0	866.666666666667	79.9574510958568	0	79.9574510958568	DBCA	1_2	140	86.5846367500095
0	900	77.6099130072486	0	77.6099130072486	DBCA	1_2	0	77.6099130072486
0	933.333333333333	78.5941983081616	0	78.5941983081616	DBCA	1_2	210	80.8416882557597
0	966.666666666667	76.1318716873649	0	76.1318716873649	DBCA	1_2	280	68.8708069059879
128.571428571429	666.666666666667	75.4939559555192	0	75.4939559555192	DBCA	10_1	70	81.3719782938059
128.571428571429	700	77.4153236991069	0	77.4153236991069	DBCA	10_1	210	79.6628136467051
128.571428571429	733.333333333333	79.0728184969692	0	79.0728184969692	DBCA	10_1	140	85.700004151122
128.571428571429	766.666666666667	80.3430048209958	0	80.3430048209958	DBCA	10_1	0	80.3430048209958
128.571428571429	800	79.1293670993803	0	79.1293670993803	DBCA	10_1	280	71.8683023180033
128.571428571429	833.333333333333	77.5955732556704	0	77.5955732556704	DBCA	10_2	0	77.5955732556704
128.571428571429	866.666666666667	76.2852198879894	0	76.2852198879894	DBCA	10_2	140	82.9124055421422
128.571428571429	900	77.8543464759438	0	77.8543464759438	DBCA	10_2	280	70.5932816945668
128.571428571429	933.333333333333	78.7815707404366	0	78.7815707404366	DBCA	10_2	210	81.0290606880348
128.571428571429	966.666666666667	80.8172204508313	0	80.8172204508313	DBCA	10_2	70	86.695242789118
142.857142857143	666.666666666667	73.0998675873142	0	73.0998675873142	DBCA	11_1	0	73.0998675873142
142.857142857143	700	80.7197225256582	0	80.7197225256582	DBCA	11_1	280	73.4586577442811
142.857142857143	733.333333333333	80.0233973360088	0	80.0233973360088	DBCA	11_1	70	85.9014196742955
142.857142857143	766.666666666667	81.9801927594252	0	81.9801927594252	DBCA	11_1	140	88.607378413578
142.857142857143	800	81.6787749493951	0	81.6787749493951	DBCA	11_1	210	83.9262648969933
142.857142857143	833.333333333333	76.4307858180551	0	76.4307858180551	DBCA	11_2	0	76.4307858180551
142.857142857143	866.666666666667	75.4739378843596	0	75.4739378843596	DBCA	11_2	280	68.2128731029825
142.857142857143	900	77.7349962528773	0	77.7349962528773	DBCA	11_2	210	79.9824862004754
142.857142857143	933.333333333333	81.5967279666063	0	81.5967279666063	DBCA	11_2	70	87.474750304893
142.857142857143	966.666666666667	83.4733033755911	0	83.4733033755911	DBCA	11_2	140	90.1004890297438
157.142857142857	666.666666666667	74.5739425873495	0	74.5739425873495	DBCA	12_1	140	81.2011282415022
157.142857142857	700	76.8020611394615	0	76.8020611394615	DBCA	12_1	280	69.5409963580845
157.142857142857	733.333333333333	81.4772126039199	0	81.4772126039199	DBCA	12_1	210	83.7247025515181
157.142857142857	766.666666666667	80.2808377733141	0	80.2808377733141	DBCA	12_1	70	86.1588601116008
157.142857142857	800	82.6657657287208	0	82.6657657287208	DBCA	12_1	0	82.6657657287208
