x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	85.1064888709999	0	85.1064888709999	DBCA	1_1	280	96.8959334683177
0	700	81.3370974907273	0	81.3370974907273	DBCA	1_1	140	91.9927074678699
0	733.333333333333	76.9963445739572	0	76.9963445739572	DBCA	1_1	0	76.9963445739572
0	766.666666666667	77.284878636914	0	77.284878636914	DBCA	1_1	210	89.6976278437651
0	800	80.9595947144109	0	80.9595947144109	DBCA	1_1	70	87.4776216226031
0	833.333333333333	77.120284798725	0	77.120284798725	DBCA	1_2	70	83.6383117069172
0	866.666666666667	81.5984842309979	0	81.5984842309979	DBCA	1_2	140	92.2540942081405
0	900	80.7819528047769	0	80.7819528047769	DBCA	1_2	210	93.194702011628
0	933.333333333333	77.9677190104379	0	77.9677190104379	DBCA	1_2	0	77.9677190104379
0	966.666666666667	77.1755572961129	0	77.1755572961129	DBCA	1_2	280	88.9650018934308
128.571428571429	666.666666666667	83.3359300344646	0	83.3359300344646	DBCA	10_1	140	93.9915400116072
128.571428571429	700	82.9182179381518	0	82.9182179381518	DBCA	10_1	0	82.9182179381518
128.571428571429	733.333333333333	78.8015457205133	0	78.8015457205133	DBCA	10_1	70	85.3195726287055
128.571428571429	766.666666666667	82.365170710491	0	82.365170710491	DBCA	10_1	210	94.7779199173421
128.571428571429	800	80.5048131566989	0	80.5048131566989	DBCA	10_1	280	92.2942577540167
128.571428571429	833.333333333333	80.2245720051928	0	80.2245720051928	DBCA	10_2	70	86.742598913385
128.571428571429	866.666666666667	81.2425909333656	0	81.2425909333656	DBCA	10_2	140	91.8982009105082
128.571428571429	900	80.9361922489445	0	80.9361922489445	DBCA	10_2	280	92.7256368462624
128.571428571429	933.333333333333	79.0410160818267	0	79.0410160818267	DBCA	10_2	0	79.0410160818267
128.571428571429	966.666666666667	79.8039896744079	0	79.8039896744079	DBCA	10_2	210	92.216738881259
142.857142857143	666.666666666667	81.5472974453711	0	81.5472974453711	DBCA	11_1	70	88.0653243535634
142.857142857143	700	80.7584993219612	0	80.7584993219612	DBCA	11_1	0	80.7584993219612
142.857142857143	733.333333333333	80.9762869887396	0	80.9762869887396	DBCA	11_1	280	92.7657315860574
142.857142857143	766.666666666667	83.9071142621551	0	83.9071142621551	DBCA	11_1	140	94.5627242392978
142.857142857143	800	82.0295700602742	0	82.0295700602742	DBCA	11_1	210	94.4423192671253
142.857142857143	833.333333333333	76.160577749005	0	76.160577749005	DBCA	11_2	280	87.9500223463228
142.857142857143	866.666666666667	76.1662901491023	0	76.1662901491023	DBCA	11_2	70	82.6843170572945
142.857142857143	900	78.5283475276559	0	78.5283475276559	DBCA	11_2	140	89.1839575047985
142.857142857143	933.333333333333	79.850800235448	0	79.850800235448	DBCA	11_2	210	92.2635494422991
142.857142857143	966.666666666667	83.6798356874611	0	83.6798356874611	DBCA	11_2	0	83.6798356874611
157.142857142857	666.666666666667	80.7090992753024	0	80.7090992753024	DBCA	12_1	280	92.4985438726202
157.142857142857	700	78.8665699255756	0	78.8665699255756	DBCA	12_1	70	85.3845968337678
157.142857142857	733.333333333333	78.4674953554211	0	78.4674953554211	DBCA	12_1	140	89.1231053325637
157.142857142857	766.666666666667	83.2761700565165	0	83.2761700565165	DBCA	12_1	0	83.2761700565165
157.142857142857	800	81.6416964137689	0	81.6416964137689	DBCA	12_1	210	94.0544456206201
157.142857142857	833.333333333333	77.5403587165918	0	77.5403587165918	DBCA	12_2	210	89.9531079234429
157.142857142857	866.666666666667	78.5927311585123	0	78.5927311585123	DBCA	12_2	70	85.1107580667045
157.142857142857	900	79.3550419557277	0	79.3550419557277	DBCA	12_2	0	79.3550419557277
157.142857142857	933.333333333333	79.531581727275	0	79.531581727275	DBCA	12_2	140	90.1871917044176
157.142857142857	966.666666666667	82.3325496289684	0	82.3325496289684	DBCA	12_2	280	94.1219942262862
171.428571428571	666.666666666667	76.7408911155171	0	76.7408911155171	DBCA	13_1	280	88.5303357128349
171.428571428571	700	76.2220708115629	0	76.2220708115629	DBCA	13_1	210	88.6348200184141
171.428571428571	733.333333333333	80.6744496154238	0	80.6744496154238	DBCA	13_1	0	80.6744496154238
171.428571428571	766.666666666667	81.9544277744114	0	81.9544277744114	DBCA	13_1	70	88.4724546826036
171.428571428571	800	80.8350627252305	0	80.8350627252305	DBCA	13_1	140	91.4906727023731
171.428571428571	833.333333333333	80.2253385074851	0	80.2253385074851	DBCA	13_2	140	90.8809484846278
171.428571428571	866.666666666667	79.0870961827898	0	79.0870961827898	DBCA	13_2	210	91.4998453896409
171.428571428571	900	81.3241704710643	0	81.3241704710643	DBCA	13_2	0	81.3241704710643
171.428571428571	933.333333333333	77.8223445048077	0	77.8223445048077	DBCA	13_2	280	89.6117891021255
171.428571428571	966.666666666667	83.9255101674131	0	83.9255101674131	DBCA	13_2	70	90.4435370756053
185.714285714286	666.666666666667	76.2037012733981	0	76.2037012733981	DBCA	14_1	70	82.7217281815903
185.714285714286	700	79.6406224679178	0	79.6406224679178	DBCA	14_1	0	79.6406224679178
185.714285714286	733.333333333333	79.185694534193	0	79.185694534193	DBCA	14_1	210	91.5984437410442
185.714285714286	766.666666666667	79.933203558691	0	79.933203558691	DBCA	14_1	140	90.5888135358337
185.714285714286	800	79.692433286691	0	79.692433286691	DBCA	14_1	280	91.4818778840089
185.714285714286	833.333333333333	80.6660520790682	0	80.6660520790682	DBCA	14_2	210	93.0788012859193
185.714285714286	866.666666666667	80.2421609131988	0	80.2421609131988	DBCA	14_2	280	92.0316055105167
185.714285714286	900	84.0315987517276	0	84.0315987517276	DBCA	14_2	140	94.6872087288702
185.714285714286	933.333333333333	83.2331034523969	0	83.2331034523969	DBCA	14_2	70	89.7511303605891
185.714285714286	966.666666666667	85.928748246948	0	85.928748246948	DBCA	14_2	0	85.928748246948
200	666.666666666667	76.552922975389	0	76.552922975389	DBCA	15_1	210	88.9656721822401
200	700	76.886590824874	0	76.886590824874	DBCA	15_1	140	87.5422008020166
200	733.333333333333	75.5674851295484	0	75.5674851295484	DBCA	15_1	70	82.0855120377406
200	766.666666666667	81.1624140471001	0	81.1624140471001	DBCA	15_1	280	92.951858644418
200	800	80.2663560945029	0	80.2663560945029	DBCA	15_1	0	80.2663560945029
200	833.333333333333	82.2852211076105	0	82.2852211076105	DBCA	15_2	280	94.0746657049283
200	866.666666666667	80.0568756933256	0	80.0568756933256	DBCA	15_2	70	86.5749026015178
200	900	82.4070781312403	0	82.4070781312403	DBCA	15_2	140	93.062688108383
200	933.333333333333	83.096469830897	0	83.096469830897	DBCA	15_2	210	95.5092190377482
200	966.666666666667	81.4201052274681	0	81.4201052274681	DBCA	15_2	0	81.4201052274681
214.285714285714	666.666666666667	74.9989015464932	0	74.9989015464932	DBCA	16_1	70	81.5169284546855
214.285714285714	700	78.8580015489216	0	78.8580015489216	DBCA	16_1	140	89.5136115260642
214.285714285714	733.333333333333	75.5668725163051	0	75.5668725163051	DBCA	16_1	0	75.5668725163051
214.285714285714	766.666666666667	80.5843757527928	0	80.5843757527928	DBCA	16_1	210	92.9971249596439
214.285714285714	800	77.9033774686259	0	77.9033774686259	DBCA	16_1	280	89.6928220659437
214.285714285714	833.333333333333	79.2997813719507	0	79.2997813719507	DBCA	16_2	0	79.2997813719507
214.285714285714	866.666666666667	80.2995400788834	0	80.2995400788834	DBCA	16_2	140	90.955150056026
214.285714285714	900	82.6038796406673	0	82.6038796406673	DBCA	16_2	70	89.1219065488595
214.285714285714	933.333333333333	82.3052285503436	0	82.3052285503436	DBCA	16_2	210	94.7179777571947
214.285714285714	966.666666666667	78.6255083121081	0	78.6255083121081	DBCA	16_2	280	90.4149529094259
228.571428571429	666.666666666667	75.1253666363962	0	75.1253666363962	DBCA	17_1	140	85.7809766135388
228.571428571429	700	76.2278034171441	0	76.2278034171441	DBCA	17_1	210	88.6405526239952
228.571428571429	733.333333333333	73.7967966299184	0	73.7967966299184	DBCA	17_1	70	80.3148235381106
228.571428571429	766.666666666667	78.2087614479244	0	78.2087614479244	DBCA	17_1	0	78.2087614479244
228.571428571429	800	78.2853267404284	0	78.2853267404284	DBCA	17_1	280	90.0747713377462
228.571428571429	833.333333333333	81.5913235475137	0	81.5913235475137	DBCA	17_2	280	93.3807681448315
228.571428571429	866.666666666667	78.5098569637185	0	78.5098569637185	DBCA	17_2	140	89.1654669408612
