x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.892513942997	0	77.892513942997	DBCA	1_1	280	80.8660537758155
0	700	78.8190163639908	0	78.8190163639908	DBCA	1_1	140	87.1733299621672
0	733.333333333333	80.6745671259604	0	80.6745671259604	DBCA	1_1	70	86.5686098454904
0	766.666666666667	79.595864721689	0	79.595864721689	DBCA	1_1	0	79.595864721689
0	800	80.5767576000226	0	80.5767576000226	DBCA	1_1	210	87.9575702359619
0	833.333333333333	79.6607996326024	0	79.6607996326024	DBCA	1_2	0	79.6607996326024
0	866.666666666667	78.0159901262478	0	78.0159901262478	DBCA	1_2	140	86.3703037244242
0	900	75.2103961119192	0	75.2103961119192	DBCA	1_2	70	81.1044388314492
0	933.333333333333	75.9058521379358	0	75.9058521379358	DBCA	1_2	210	83.2866647738751
0	966.666666666667	74.8618551065398	0	74.8618551065398	DBCA	1_2	280	77.8353949393583
128.571428571429	666.666666666667	81.2007511259249	0	81.2007511259249	DBCA	10_1	280	84.1742909587434
128.571428571429	700	85.6895772798306	0	85.6895772798306	DBCA	10_1	70	91.5836199993606
128.571428571429	733.333333333333	84.9456929505559	0	84.9456929505559	DBCA	10_1	140	93.3000065487323
128.571428571429	766.666666666667	76.7223985909362	0	76.7223985909362	DBCA	10_1	210	84.1032112268755
128.571428571429	800	78.9651744692775	0	78.9651744692775	DBCA	10_1	0	78.9651744692775
128.571428571429	833.333333333333	82.8646756622642	0	82.8646756622642	DBCA	10_2	70	88.7587183817942
128.571428571429	866.666666666667	81.1088472349523	0	81.1088472349523	DBCA	10_2	0	81.1088472349523
128.571428571429	900	77.4444383368377	0	77.4444383368377	DBCA	10_2	210	84.825250972777
128.571428571429	933.333333333333	82.3334797784204	0	82.3334797784204	DBCA	10_2	280	85.3070196112389
128.571428571429	966.666666666667	78.4866717815087	0	78.4866717815087	DBCA	10_2	140	86.8409853796851
142.857142857143	666.666666666667	80.9663818109896	0	80.9663818109896	DBCA	11_1	210	88.3471944469289
142.857142857143	700	82.5159816569565	0	82.5159816569565	DBCA	11_1	0	82.5159816569565
142.857142857143	733.333333333333	77.9596802887376	0	77.9596802887376	DBCA	11_1	280	80.9332201215561
