x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.4901190781075	0	76.4901190781075	DBCA	1_1	210	81.2370779162514
0	700	77.8701942036892	0	77.8701942036892	DBCA	1_1	70	83.7544885851427
0	733.333333333333	81.0902677610157	0	81.0902677610157	DBCA	1_1	0	81.0902677610157
0	766.666666666667	77.5087496766896	0	77.5087496766896	DBCA	1_1	140	84.9753636708578
0	800	75.7131494916874	0	75.7131494916874	DBCA	1_1	280	73.4384784050682
0	833.333333333333	83.6648977192513	0	83.6648977192513	DBCA	1_2	0	83.6648977192513
0	866.666666666667	78.3043540623773	0	78.3043540623773	DBCA	1_2	280	76.0296829757582
0	900	81.0287383168658	0	81.0287383168658	DBCA	1_2	70	86.9130326983193
0	933.333333333333	79.6074819630355	0	79.6074819630355	DBCA	1_2	210	84.3544408011794
0	966.666666666667	77.6551447371257	0	77.6551447371257	DBCA	1_2	140	85.1217587312938
128.571428571429	666.666666666667	76.9957220647479	0	76.9957220647479	DBCA	10_1	70	82.8800164462014
128.571428571429	700	77.7502743249908	0	77.7502743249908	DBCA	10_1	210	82.4972331631348
128.571428571429	733.333333333333	79.4818790957402	0	79.4818790957402	DBCA	10_1	280	77.207208009121
128.571428571429	766.666666666667	80.4555762794914	0	80.4555762794914	DBCA	10_1	140	87.9221902736595
128.571428571429	800	79.1213275352764	0	79.1213275352764	DBCA	10_1	0	79.1213275352764
128.571428571429	833.333333333333	77.5717282975492	0	77.5717282975492	DBCA	10_2	280	75.2970572109301
128.571428571429	866.666666666667	79.1496364983219	0	79.1496364983219	DBCA	10_2	70	85.0339308797754
128.571428571429	900	77.1055403766674	0	77.1055403766674	DBCA	10_2	140	84.5721543708355
128.571428571429	933.333333333333	80.1047328078958	0	80.1047328078958	DBCA	10_2	210	84.8516916460397
128.571428571429	966.666666666667	78.6047567345131	0	78.6047567345131	DBCA	10_2	0	78.6047567345131
142.857142857143	666.666666666667	79.4340593952206	0	79.4340593952206	DBCA	11_1	280	77.1593883086014
142.857142857143	700	76.3343848438143	0	76.3343848438143	DBCA	11_1	140	83.8009988379825
142.857142857143	733.333333333333	74.9249207984657	0	74.9249207984657	DBCA	11_1	0	74.9249207984657
142.857142857143	766.666666666667	73.3023452592505	0	73.3023452592505	DBCA	11_1	210	78.0493040973944
142.857142857143	800	77.105431056274	0	77.105431056274	DBCA	11_1	70	82.9897254377275
142.857142857143	833.333333333333	76.7788066696815	0	76.7788066696815	DBCA	11_2	70	82.663101051135
142.857142857143	866.666666666667	76.9919695604147	0	76.9919695604147	DBCA	11_2	210	81.7389283985587
142.857142857143	900	77.291070733397	0	77.291070733397	DBCA	11_2	140	84.7576847275651
142.857142857143	933.333333333333	80.4204866546494	0	80.4204866546494	DBCA	11_2	0	80.4204866546494
142.857142857143	966.666666666667	78.8061079564173	0	78.8061079564173	DBCA	11_2	280	76.5314368697981
157.142857142857	666.666666666667	81.6904848643958	0	81.6904848643958	DBCA	12_1	0	81.6904848643958
157.142857142857	700	76.2391594633373	0	76.2391594633373	DBCA	12_1	140	83.7057734575054
157.142857142857	733.333333333333	74.30581295619	0	74.30581295619	DBCA	12_1	70	80.1901073376435
157.142857142857	766.666666666667	75.0960103370633	0	75.0960103370633	DBCA	12_1	210	79.8429691752073
157.142857142857	800	77.041357430776	0	77.041357430776	DBCA	12_1	280	74.7666863441569
157.142857142857	833.333333333333	76.5794112650952	0	76.5794112650952	DBCA	12_2	70	82.4637056465487
157.142857142857	866.666666666667	76.0027984686552	0	76.0027984686552	DBCA	12_2	0	76.0027984686552
157.142857142857	900	77.7420442758235	0	77.7420442758235	DBCA	12_2	140	85.2086582699916
157.142857142857	933.333333333333	82.7991682593327	0	82.7991682593327	DBCA	12_2	280	80.5244971727136
157.142857142857	966.666666666667	82.5146383428688	0	82.5146383428688	DBCA	12_2	210	87.2615971810127
171.428571428571	666.666666666667	80.045908513944	0	80.045908513944	DBCA	13_1	140	87.5125225081121
171.428571428571	700	74.5673549561797	0	74.5673549561797	DBCA	13_1	70	80.4516493376332
171.428571428571	733.333333333333	71.7151607121748	0	71.7151607121748	DBCA	13_1	0	71.7151607121748
171.428571428571	766.666666666667	72.4100560035049	0	72.4100560035049	DBCA	13_1	280	70.1353849168857
171.428571428571	800	80.5156291974891	0	80.5156291974891	DBCA	13_1	210	85.262588035633
171.428571428571	833.333333333333	78.6310413251966	0	78.6310413251966	DBCA	13_2	0	78.6310413251966
171.428571428571	866.666666666667	74.6037909460366	0	74.6037909460366	DBCA	13_2	210	79.3507497841805
171.428571428571	900	76.968497086961	0	76.968497086961	DBCA	13_2	70	82.8527914684145
171.428571428571	933.333333333333	79.1961374679398	0	79.1961374679398	DBCA	13_2	280	76.9214663813207
171.428571428571	966.666666666667	80.6497470512965	0	80.6497470512965	DBCA	13_2	140	88.1163610454646
185.714285714286	666.666666666667	81.5726650380464	0	81.5726650380464	DBCA	14_1	140	89.0392790322146
185.714285714286	700	76.5315636982659	0	76.5315636982659	DBCA	14_1	210	81.2785225364098
185.714285714286	733.333333333333	75.3228156047852	0	75.3228156047852	DBCA	14_1	70	81.2071099862387
185.714285714286	766.666666666667	71.7916453315498	0	71.7916453315498	DBCA	14_1	0	71.7916453315498
185.714285714286	800	78.7797891349678	0	78.7797891349678	DBCA	14_1	280	76.5051180483486
185.714285714286	833.333333333333	79.0075255400516	0	79.0075255400516	DBCA	14_2	210	83.7544843781955
185.714285714286	866.666666666667	76.6871897710648	0	76.6871897710648	DBCA	14_2	0	76.6871897710648
185.714285714286	900	77.1363833900134	0	77.1363833900134	DBCA	14_2	70	83.0206777714669
185.714285714286	933.333333333333	78.2733176920963	0	78.2733176920963	DBCA	14_2	140	85.7399316862644
185.714285714286	966.666666666667	78.3577909872453	0	78.3577909872453	DBCA	14_2	280	76.0831199006261
200	666.666666666667	78.0222672099136	0	78.0222672099136	DBCA	15_1	70	83.9065615913671
200	700	78.1298519618377	0	78.1298519618377	DBCA	15_1	0	78.1298519618377
200	733.333333333333	74.4272535735156	0	74.4272535735156	DBCA	15_1	140	81.8938675676838
200	766.666666666667	70.1980870031843	0	70.1980870031843	DBCA	15_1	280	67.9234159165651
200	800	73.9982202786551	0	73.9982202786551	DBCA	15_1	210	78.745179116799
200	833.333333333333	76.2017558595628	0	76.2017558595628	DBCA	15_2	280	73.9270847729437
200	866.666666666667	77.7121159045952	0	77.7121159045952	DBCA	15_2	140	85.1787298987633
200	900	76.5055336787068	0	76.5055336787068	DBCA	15_2	0	76.5055336787068
200	933.333333333333	78.5512384388224	0	78.5512384388224	DBCA	15_2	70	84.4355328202759
200	966.666666666667	79.5789035581152	0	79.5789035581152	DBCA	15_2	210	84.3258623962591
214.285714285714	666.666666666667	81.8111227005374	0	81.8111227005374	DBCA	16_1	280	79.5364516139182
214.285714285714	700	79.3912363478175	0	79.3912363478175	DBCA	16_1	210	84.1381951859614
214.285714285714	733.333333333333	73.9369295477894	0	73.9369295477894	DBCA	16_1	140	81.4035435419575
214.285714285714	766.666666666667	76.846038705405	0	76.846038705405	DBCA	16_1	0	76.846038705405
214.285714285714	800	78.2078424463721	0	78.2078424463721	DBCA	16_1	70	84.0921368278256
214.285714285714	833.333333333333	78.0186059123489	0	78.0186059123489	DBCA	16_2	210	82.7655647504929
214.285714285714	866.666666666667	75.6767895354885	0	75.6767895354885	DBCA	16_2	70	81.561083916942
214.285714285714	900	80.7498684297279	0	80.7498684297279	DBCA	16_2	140	88.216482423896
214.285714285714	933.333333333333	76.8759797900644	0	76.8759797900644	DBCA	16_2	280	74.6013087034452
214.285714285714	966.666666666667	83.1514419695157	0	83.1514419695157	DBCA	16_2	0	83.1514419695157
228.571428571429	666.666666666667	81.9270274092171	0	81.9270274092171	DBCA	17_1	70	87.8113217906706
228.571428571429	700	78.4191187694887	0	78.4191187694887	DBCA	17_1	210	83.1660776076326
228.571428571429	733.333333333333	75.3935698135699	0	75.3935698135699	DBCA	17_1	140	82.860183807738
228.571428571429	766.666666666667	76.8148079196491	0	76.8148079196491	DBCA	17_1	0	76.8148079196491
228.571428571429	800	76.9872734589263	0	76.9872734589263	DBCA	17_1	280	74.7126023723071
228.571428571429	833.333333333333	79.0886268471094	0	79.0886268471094	DBCA	17_2	210	83.8355856852533
228.571428571429	866.666666666667	79.245538096732	0	79.245538096732	DBCA	17_2	0	79.245538096732
228.571428571429	900	81.7918667843056	0	81.7918667843056	DBCA	17_2	280	79.5171956976864
228.571428571429	933.333333333333	73.7957229867515	0	73.7957229867515	DBCA	17_2	140	81.2623369809196
228.571428571429	966.666666666667	77.0998778916971	0	77.0998778916971	DBCA	17_2	70	82.9841722731506
242.857142857143	666.666666666667	76.3224223427487	0	76.3224223427487	DBCA	18_1	140	83.7890363369168
242.857142857143	700	78.2728113287239	0	78.2728113287239	DBCA	18_1	0	78.2728113287239
242.857142857143	733.333333333333	77.1741619085053	0	77.1741619085053	DBCA	18_1	70	83.0584562899588
242.857142857143	766.666666666667	79.4582365766846	0	79.4582365766846	DBCA	18_1	280	77.1835654900654
242.857142857143	800	76.9922758285684	0	76.9922758285684	DBCA	18_1	210	81.7392346667123
242.857142857143	833.333333333333	82.5247494703882	0	82.5247494703882	DBCA	18_2	70	88.4090438518417
242.857142857143	866.666666666667	81.9968922055587	0	81.9968922055587	DBCA	18_2	280	79.7222211189395
242.857142857143	900	77.666081095101	0	77.666081095101	DBCA	18_2	140	85.1326950892692
242.857142857143	933.333333333333	79.7319816408263	0	79.7319816408263	DBCA	18_2	210	84.4789404789703
242.857142857143	966.666666666667	78.779286637655	0	78.779286637655	DBCA	18_2	0	78.779286637655
257.142857142857	666.666666666667	78.6498393687459	0	78.6498393687459	DBCA	19_1	210	83.3967982068898
257.142857142857	700	76.7998544881801	0	76.7998544881801	DBCA	19_1	140	84.2664684823483
257.142857142857	733.333333333333	77.6768728330335	0	77.6768728330335	DBCA	19_1	280	75.4022017464144
257.142857142857	766.666666666667	75.4801424598951	0	75.4801424598951	DBCA	19_1	70	81.3644368413486
257.142857142857	800	81.1523471758535	0	81.1523471758535	DBCA	19_1	0	81.1523471758535
257.142857142857	833.333333333333	84.0459652869066	0	84.0459652869066	DBCA	19_2	0	84.0459652869066
257.142857142857	866.666666666667	84.2029772383481	0	84.2029772383481	DBCA	19_2	70	90.0872716198016
257.142857142857	900	75.5601361132325	0	75.5601361132325	DBCA	19_2	210	80.3070949513765
257.142857142857	933.333333333333	78.8199326758743	0	78.8199326758743	DBCA	19_2	280	76.5452615892551
