x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	85.2760476265456	0	85.2760476265456	DBCA	1_1	280	88.216478036242
0	700	84.2564441712938	0	84.2564441712938	DBCA	1_1	140	92.3806867825555
0	733.333333333333	85.4030043090815	0	85.4030043090815	DBCA	1_1	210	92.5988476711639
0	766.666666666667	80.2855629526711	0	80.2855629526711	DBCA	1_1	70	86.0111911099053
0	800	80.8312743305584	0	80.8312743305584	DBCA	1_1	0	80.8312743305584
0	833.333333333333	79.4424067538964	0	79.4424067538964	DBCA	1_2	70	85.1680349111306
0	866.666666666667	77.8367883032563	0	77.8367883032563	DBCA	1_2	280	80.7772187129527
0	900	81.3244385779344	0	81.3244385779344	DBCA	1_2	0	81.3244385779344
0	933.333333333333	81.7792337215088	0	81.7792337215088	DBCA	1_2	140	89.9034763327705
0	966.666666666667	80.2177886189541	0	80.2177886189541	DBCA	1_2	210	87.4136319810365
128.571428571429	666.666666666667	78.1764588089321	0	78.1764588089321	DBCA	10_1	0	78.1764588089321
128.571428571429	700	77.4964453678429	0	77.4964453678429	DBCA	10_1	210	84.6922887299252
128.571428571429	733.333333333333	76.735200117465	0	76.735200117465	DBCA	10_1	70	82.4608282746992
128.571428571429	766.666666666667	83.0973938841652	0	83.0973938841652	DBCA	10_1	280	86.0378242938615
128.571428571429	800	80.4596130305878	0	80.4596130305878	DBCA	10_1	140	88.5838556418494
128.571428571429	833.333333333333	82.622502493267	0	82.622502493267	DBCA	10_2	140	90.7467451045287
128.571428571429	866.666666666667	80.4646754283684	0	80.4646754283684	DBCA	10_2	0	80.4646754283684
128.571428571429	900	79.7060626878033	0	79.7060626878033	DBCA	10_2	210	86.9019060498856
128.571428571429	933.333333333333	78.9097386214896	0	78.9097386214896	DBCA	10_2	280	81.8501690311859
128.571428571429	966.666666666667	83.3342827228981	0	83.3342827228981	DBCA	10_2	70	89.0599108801323
142.857142857143	666.666666666667	79.6812898810066	0	79.6812898810066	DBCA	11_1	280	82.621720290703
142.857142857143	700	75.5878593744258	0	75.5878593744258	DBCA	11_1	0	75.5878593744258
142.857142857143	733.333333333333	77.0305443641265	0	77.0305443641265	DBCA	11_1	140	85.1547869753882
142.857142857143	766.666666666667	80.356952726404	0	80.356952726404	DBCA	11_1	210	87.5527960884863
142.857142857143	800	81.7451143979686	0	81.7451143979686	DBCA	11_1	70	87.4707425552028
142.857142857143	833.333333333333	80.97735031434	0	80.97735031434	DBCA	11_2	140	89.1015929256017
142.857142857143	866.666666666667	79.1204647848244	0	79.1204647848244	DBCA	11_2	70	84.8460929420585
