x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
285.714285714286	966.666666666667	84.9433668595048	0	84.9433668595048	DBCA	21_2	280	98.4106422527025
300	666.666666666667	79.2783504175487	0	79.2783504175487	DBCA	22_1	70	86.628783616045
300	700	76.7251602491022	0	76.7251602491022	DBCA	22_1	210	90.8092311441974
300	733.333333333333	82.4645069120818	0	82.4645069120818	DBCA	22_1	280	95.9317823052795
300	766.666666666667	80.7029853366069	0	80.7029853366069	DBCA	22_1	0	80.7029853366069
300	800	79.1401927375125	0	79.1401927375125	DBCA	22_1	140	91.1853162343739
300	833.333333333333	80.7819701884514	0	80.7819701884514	DBCA	22_2	210	94.8660410835466
300	866.666666666667	79.4785911178887	0	79.4785911178887	DBCA	22_2	280	92.9458665110864
300	900	78.2814772915218	0	78.2814772915218	DBCA	22_2	70	85.6319104900181
300	933.333333333333	86.0114633330556	0	86.0114633330556	DBCA	22_2	0	86.0114633330556
300	966.666666666667	87.1552411117501	0	87.1552411117501	DBCA	22_2	140	99.2003646086115
314.285714285714	666.666666666667	79.6435887368601	0	79.6435887368601	DBCA	23_1	0	79.6435887368601
314.285714285714	700	80.0216395199883	0	80.0216395199883	DBCA	23_1	140	92.0667630168496
314.285714285714	733.333333333333	79.1087056256043	0	79.1087056256043	DBCA	23_1	280	92.575981018802
314.285714285714	766.666666666667	82.2773663047946	0	82.2773663047946	DBCA	23_1	70	89.6277995032909
314.285714285714	800	81.2183116252769	0	81.2183116252769	DBCA	23_1	210	95.302382520372
314.285714285714	833.333333333333	75.4009543559807	0	75.4009543559807	DBCA	23_2	210	89.4850252510759
314.285714285714	866.666666666667	75.3953675681694	0	75.3953675681694	DBCA	23_2	70	82.7458007666657
314.285714285714	900	78.4102100363566	0	78.4102100363566	DBCA	23_2	140	90.455333533218
314.285714285714	933.333333333333	82.7119796856845	0	82.7119796856845	DBCA	23_2	280	96.1792550788822
314.285714285714	966.666666666667	82.6157480088093	0	82.6157480088093	DBCA	23_2	0	82.6157480088093
328.571428571429	666.666666666667	80.0115556858204	0	80.0115556858204	DBCA	24_1	0	80.0115556858204
328.571428571429	700	79.5414518919702	0	79.5414518919702	DBCA	24_1	140	91.5865753888316
328.571428571429	733.333333333333	79.7818682610989	0	79.7818682610989	DBCA	24_1	210	93.865939156194
328.571428571429	766.666666666667	84.0072599700679	0	84.0072599700679	DBCA	24_1	280	97.4745353632656
328.571428571429	800	80.5169863620046	0	80.5169863620046	DBCA	24_1	70	87.8674195605009
328.571428571429	833.333333333333	75.2995573016594	0	75.2995573016594	DBCA	24_2	70	82.6499905001557
328.571428571429	866.666666666667	73.207630914927	0	73.207630914927	DBCA	24_2	140	85.2527544117884
328.571428571429	900	79.9767350655344	0	79.9767350655344	DBCA	24_2	280	93.4440104587321
328.571428571429	933.333333333333	83.0998521423256	0	83.0998521423256	DBCA	24_2	210	97.1839230374208
328.571428571429	966.666666666667	84.6913507795888	0	84.6913507795888	DBCA	24_2	0	84.6913507795888
342.857142857143	666.666666666667	80.3213756680268	0	80.3213756680268	DBCA	25_1	280	93.7886510612245
342.857142857143	700	78.4033464270522	0	78.4033464270522	DBCA	25_1	0	78.4033464270522
342.857142857143	733.333333333333	79.7151991677234	0	79.7151991677234	DBCA	25_1	70	87.0656323662197
342.857142857143	766.666666666667	85.2462744237949	0	85.2462744237949	DBCA	25_1	140	97.2913979206563
342.857142857143	800	75.9775151808593	0	75.9775151808593	DBCA	25_1	210	90.0615860759545
342.857142857143	833.333333333333	73.625153116761	0	73.625153116761	DBCA	25_2	280	87.0924285099587
342.857142857143	866.666666666667	73.8496208567262	0	73.8496208567262	DBCA	25_2	140	85.8947443535876
342.857142857143	900	80.3055164839891	0	80.3055164839891	DBCA	25_2	0	80.3055164839891
342.857142857143	933.333333333333	80.3426941992591	0	80.3426941992591	DBCA	25_2	70	87.6931273977554
342.857142857143	966.666666666667	78.3481407411975	0	78.3481407411975	DBCA	25_2	210	92.4322116362926
357.142857142857	666.666666666667	78.5710463984193	0	78.5710463984193	DBCA	26_1	210	92.6551172935144
357.142857142857	700	81.3910930824681	0	81.3910930824681	DBCA	26_1	280	94.8583684756658
357.142857142857	733.333333333333	79.1298461739796	0	79.1298461739796	DBCA	26_1	0	79.1298461739796
357.142857142857	766.666666666667	81.505754181302	0	81.505754181302	DBCA	26_1	70	88.8561873797983
357.142857142857	800	76.7182959620685	0	76.7182959620685	DBCA	26_1	140	88.7634194589298
357.142857142857	833.333333333333	72.9304870318439	0	72.9304870318439	DBCA	26_2	140	84.9756105287052
357.142857142857	866.666666666667	74.4707517160604	0	74.4707517160604	DBCA	26_2	210	88.5548226111555
357.142857142857	900	78.5987658563262	0	78.5987658563262	DBCA	26_2	280	92.0660412495239
357.142857142857	933.333333333333	78.0961340616422	0	78.0961340616422	DBCA	26_2	0	78.0961340616422
357.142857142857	966.666666666667	79.0588737533918	0	79.0588737533918	DBCA	26_2	70	86.4093069518881
371.428571428571	666.666666666667	78.9240792106189	0	78.9240792106189	DBCA	27_1	140	90.9692027074803
371.428571428571	700	83.7075637376669	0	83.7075637376669	DBCA	27_1	0	83.7075637376669
371.428571428571	733.333333333333	81.0584551346893	0	81.0584551346893	DBCA	27_1	70	88.4088883331856
371.428571428571	766.666666666667	80.411756879639	0	80.411756879639	DBCA	27_1	280	93.8790322728367
371.428571428571	800	77.2505384527271	0	77.2505384527271	DBCA	27_1	210	91.3346093478223
371.428571428571	833.333333333333	74.9521431960461	0	74.9521431960461	DBCA	27_2	0	74.9521431960461
371.428571428571	866.666666666667	76.8767166636429	0	76.8767166636429	DBCA	27_2	70	84.2271498621392
371.428571428571	900	75.5817929031649	0	75.5817929031649	DBCA	27_2	140	87.6269164000263
371.428571428571	933.333333333333	75.5696679475305	0	75.5696679475305	DBCA	27_2	210	89.6537388426257
371.428571428571	966.666666666667	77.5059861521754	0	77.5059861521754	DBCA	27_2	280	90.9732615453731
385.714285714286	666.666666666667	80.7161733604415	0	80.7161733604415	DBCA	28_1	280	94.1834487536392
385.714285714286	700	81.9918534062617	0	81.9918534062617	DBCA	28_1	140	94.036976903123
385.714285714286	733.333333333333	80.4763335536067	0	80.4763335536067	DBCA	28_1	70	87.826766752103
385.714285714286	766.666666666667	82.794534647814	0	82.794534647814	DBCA	28_1	0	82.794534647814
385.714285714286	800	80.9949347782589	0	80.9949347782589	DBCA	28_1	210	95.0790056733541
385.714285714286	833.333333333333	74.6232120613869	0	74.6232120613869	DBCA	28_2	70	81.9736452598832
385.714285714286	866.666666666667	73.3963910424173	0	73.3963910424173	DBCA	28_2	210	87.4804619375125
385.714285714286	900	79.2418187523868	0	79.2418187523868	DBCA	28_2	0	79.2418187523868
385.714285714286	933.333333333333	74.523111811297	0	74.523111811297	DBCA	28_2	140	86.5682353081583
385.714285714286	966.666666666667	80.0480370854003	0	80.0480370854003	DBCA	28_2	280	93.515312478598
400	666.666666666667	83.5697450087478	0	83.5697450087478	DBCA	29_1	140	95.6148685056092
400	700	81.2972763240446	0	81.2972763240446	DBCA	29_1	0	81.2972763240446
400	733.333333333333	80.9926438616302	0	80.9926438616302	DBCA	29_1	210	95.0767147567254
400	766.666666666667	78.8556576583979	0	78.8556576583979	DBCA	29_1	280	92.3229330515956
400	800	74.7872958129663	0	74.7872958129663	DBCA	29_1	70	82.1377290114626
400	833.333333333333	78.2295445741568	0	78.2295445741568	DBCA	29_2	280	91.6968199673546
400	866.666666666667	73.3744641586238	0	73.3744641586238	DBCA	29_2	210	87.458535053719
400	900	75.5735873955509	0	75.5735873955509	DBCA	29_2	140	87.6187108924122
400	933.333333333333	75.53715779099	0	75.53715779099	DBCA	29_2	70	82.8875909894863
400	966.666666666667	79.4650332750589	0	79.4650332750589	DBCA	29_2	0	79.4650332750589
28.5714285714286	666.666666666667	83.3803831834096	0	83.3803831834096	DBCA	3_1	140	95.425506680271
28.5714285714286	700	81.5102356115083	0	81.5102356115083	DBCA	3_1	70	88.8606688100046
28.5714285714286	733.333333333333	79.7781116091351	0	79.7781116091351	DBCA	3_1	280	93.2453870023328
28.5714285714286	766.666666666667	73.6674067953256	0	73.6674067953256	DBCA	3_1	210	87.7514776904207
28.5714285714286	800	73.8781504826024	0	73.8781504826024	DBCA	3_1	0	73.8781504826024
28.5714285714286	833.333333333333	75.6370032427678	0	75.6370032427678	DBCA	3_2	140	87.6821267396292
28.5714285714286	866.666666666667	76.6081275074581	0	76.6081275074581	DBCA	3_2	280	90.0754029006558
28.5714285714286	900	75.78971609234	0	75.78971609234	DBCA	3_2	210	89.8737869874352
28.5714285714286	933.333333333333	77.571003425174	0	77.571003425174	DBCA	3_2	0	77.571003425174
28.5714285714286	966.666666666667	80.1885325544334	0	80.1885325544334	DBCA	3_2	70	87.5389657529297
414.285714285714	666.666666666667	84.2588699474823	0	84.2588699474823	DBCA	30_1	140	96.3039934443436
414.285714285714	700	85.5019855421512	0	85.5019855421512	DBCA	30_1	210	99.5860564372464
414.285714285714	733.333333333333	79.8787004260129	0	79.8787004260129	DBCA	30_1	280	93.3459758192106
414.285714285714	766.666666666667	75.5330945951311	0	75.5330945951311	DBCA	30_1	70	82.8835277936274
414.285714285714	800	73.9999782240763	0	73.9999782240763	DBCA	30_1	0	73.9999782240763
414.285714285714	833.333333333333	81.2338254118843	0	81.2338254118843	DBCA	30_2	280	94.701100805082
414.285714285714	866.666666666667	72.4955993875926	0	72.4955993875926	DBCA	30_2	70	79.8460325860889
414.285714285714	900	74.2588885009824	0	74.2588885009824	DBCA	30_2	0	74.2588885009824
414.285714285714	933.333333333333	75.9504319375048	0	75.9504319375048	DBCA	30_2	140	87.9955554343661
414.285714285714	966.666666666667	82.2249771420674	0	82.2249771420674	DBCA	30_2	210	96.3090480371626
428.571428571429	666.666666666667	82.3103555036642	0	82.3103555036642	DBCA	31_1	70	89.6607887021605
428.571428571429	700	81.7717651008506	0	81.7717651008506	DBCA	31_1	280	95.2390404940483
428.571428571429	733.333333333333	80.6104048202189	0	80.6104048202189	DBCA	31_1	210	94.6944757153141
428.571428571429	766.666666666667	75.5103856807143	0	75.5103856807143	DBCA	31_1	0	75.5103856807143
428.571428571429	800	76.6083212102393	0	76.6083212102393	DBCA	31_1	140	88.6534447071006
428.571428571429	833.333333333333	78.9531962558163	0	78.9531962558163	DBCA	31_2	210	93.0372671509115
428.571428571429	866.666666666667	74.4867415591515	0	74.4867415591515	DBCA	31_2	70	81.8371747576478
428.571428571429	900	72.7614391148994	0	72.7614391148994	DBCA	31_2	140	84.8065626117608
428.571428571429	933.333333333333	78.8429371374281	0	78.8429371374281	DBCA	31_2	280	92.3102125306258
428.571428571429	966.666666666667	81.4899200121925	0	81.4899200121925	DBCA	31_2	0	81.4899200121925
442.857142857143	666.666666666667	78.2689004036787	0	78.2689004036787	DBCA	32_1	0	78.2689004036787
442.857142857143	700	79.1158599107052	0	79.1158599107052	DBCA	32_1	70	86.4662931092015
442.857142857143	733.333333333333	78.3428428895319	0	78.3428428895319	DBCA	32_1	280	91.8101182827296
442.857142857143	766.666666666667	79.4701142837201	0	79.4701142837201	DBCA	32_1	210	93.5541851788152
442.857142857143	800	76.711247380385	0	76.711247380385	DBCA	32_1	140	88.7563708772464
442.857142857143	833.333333333333	77.2572111648497	0	77.2572111648497	DBCA	32_2	210	91.3412820599449
442.857142857143	866.666666666667	77.9916693998308	0	77.9916693998308	DBCA	32_2	0	77.9916693998308
442.857142857143	900	76.2821172196491	0	76.2821172196491	DBCA	32_2	70	83.6325504181454
442.857142857143	933.333333333333	80.2772478943349	0	80.2772478943349	DBCA	32_2	280	93.7445232875326
442.857142857143	966.666666666667	80.9367019048901	0	80.9367019048901	DBCA	32_2	140	92.9818254017515
457.142857142857	666.666666666667	79.2730468720489	0	79.2730468720489	DBCA	33_1	140	91.3181703689102
457.142857142857	700	81.3892269074024	0	81.3892269074024	DBCA	33_1	0	81.3892269074024
457.142857142857	733.333333333333	76.6069198824682	0	76.6069198824682	DBCA	33_1	280	90.0741952756659
457.142857142857	766.666666666667	76.5294832744876	0	76.5294832744876	DBCA	33_1	70	83.8799164729839
457.142857142857	800	80.2862706278106	0	80.2862706278106	DBCA	33_1	210	94.3703415229057
457.142857142857	833.333333333333	70.5570798821427	0	70.5570798821427	DBCA	33_2	140	82.6022033790041
457.142857142857	866.666666666667	76.8016279858102	0	76.8016279858102	DBCA	33_2	210	90.8856988809053
457.142857142857	900	76.4738400395942	0	76.4738400395942	DBCA	33_2	70	83.8242732380905
457.142857142857	933.333333333333	78.9970155310027	0	78.9970155310027	DBCA	33_2	0	78.9970155310027
457.142857142857	966.666666666667	82.7095054825187	0	82.7095054825187	DBCA	33_2	280	96.1767808757164
471.428571428571	666.666666666667	81.1478051496952	0	81.1478051496952	DBCA	34_1	280	94.6150805428929
471.428571428571	700	81.5302134971269	0	81.5302134971269	DBCA	34_1	140	93.5753369939883
471.428571428571	733.333333333333	81.2489994928063	0	81.2489994928063	DBCA	34_1	0	81.2489994928063
471.428571428571	766.666666666667	75.8605249634902	0	75.8605249634902	DBCA	34_1	70	83.2109581619865
471.428571428571	800	78.2569095894225	0	78.2569095894225	DBCA	34_1	210	92.3409804845177
471.428571428571	833.333333333333	76.1148733887104	0	76.1148733887104	DBCA	34_2	210	90.1989442838056
471.428571428571	866.666666666667	75.179486729228	0	75.179486729228	DBCA	34_2	0	75.179486729228
471.428571428571	900	78.6731245412301	0	78.6731245412301	DBCA	34_2	140	90.7182480380914
471.428571428571	933.333333333333	75.9725259831794	0	75.9725259831794	DBCA	34_2	280	89.4398013763771
471.428571428571	966.666666666667	82.9982532152167	0	82.9982532152167	DBCA	34_2	70	90.348686413713
485.714285714286	666.666666666667	82.8086556197835	0	82.8086556197835	DBCA	35_1	140	94.8537791166448
485.714285714286	700	80.9796129200553	0	80.9796129200553	DBCA	35_1	210	95.0636838151505
485.714285714286	733.333333333333	78.5873076358773	0	78.5873076358773	DBCA	35_1	280	92.054583029075
485.714285714286	766.666666666667	80.3928501073544	0	80.3928501073544	DBCA	35_1	0	80.3928501073544
485.714285714286	800	79.4126911026798	0	79.4126911026798	DBCA	35_1	70	86.7631243011761
485.714285714286	833.333333333333	74.6586844585392	0	74.6586844585392	DBCA	35_2	140	86.7038079554006
