x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
214.285714285714	666.666666666667	79.7276341747044	0	79.7276341747044	DBCA	16_1	70	84.5831102317345
214.285714285714	700	85.9792685818146	0	85.9792685818146	DBCA	16_1	210	86.9238075251582
214.285714285714	733.333333333333	86.9921976210527	0	86.9921976210527	DBCA	16_1	140	92.1625199925307
214.285714285714	766.666666666667	86.1614930648748	0	86.1614930648748	DBCA	16_1	280	78.3396188375018
214.285714285714	800	90.0851216837083	0	90.0851216837083	DBCA	16_1	0	90.0851216837083
214.285714285714	833.333333333333	82.9803003886531	0	82.9803003886531	DBCA	16_2	0	82.9803003886531
214.285714285714	866.666666666667	78.7285589065517	0	78.7285589065517	DBCA	16_2	70	83.5840349635818
214.285714285714	900	76.2725719492426	0	76.2725719492426	DBCA	16_2	210	77.2171108925862
214.285714285714	933.333333333333	78.9263574598384	0	78.9263574598384	DBCA	16_2	280	71.1044832324654
214.285714285714	966.666666666667	78.2127663603277	0	78.2127663603277	DBCA	16_2	140	83.3830887318057
228.571428571429	666.666666666667	82.8446872270839	0	82.8446872270839	DBCA	17_1	140	88.0150095985619
228.571428571429	700	82.2682470294602	0	82.2682470294602	DBCA	17_1	0	82.2682470294602
228.571428571429	733.333333333333	85.2756574220655	0	85.2756574220655	DBCA	17_1	70	90.1311334790957
228.571428571429	766.666666666667	84.3177926494163	0	84.3177926494163	DBCA	17_1	280	76.4959184220434
228.571428571429	800	85.52268740989	0	85.52268740989	DBCA	17_1	210	86.4672263532337
228.571428571429	833.333333333333	84.720306838151	0	84.720306838151	DBCA	17_2	70	89.5757828951812
228.571428571429	866.666666666667	84.1596757593305	0	84.1596757593305	DBCA	17_2	0	84.1596757593305
228.571428571429	900	80.4831128262484	0	80.4831128262484	DBCA	17_2	280	72.6612385988755
228.571428571429	933.333333333333	79.3936280657063	0	79.3936280657063	DBCA	17_2	210	80.3381670090499
228.571428571429	966.666666666667	77.1018980286965	0	77.1018980286965	DBCA	17_2	140	82.2722204001745
242.857142857143	666.666666666667	81.3711399969616	0	81.3711399969616	DBCA	18_1	0	81.3711399969616
242.857142857143	700	83.5950939562028	0	83.5950939562028	DBCA	18_1	280	75.7732197288298
242.857142857143	733.333333333333	86.3257318909768	0	86.3257318909768	DBCA	18_1	70	91.1812079480069
242.857142857143	766.666666666667	82.4413673081436	0	82.4413673081436	DBCA	18_1	210	83.3859062514872
242.857142857143	800	83.4752030744667	0	83.4752030744667	DBCA	18_1	140	88.6455254459447
242.857142857143	833.333333333333	82.564477180063	0	82.564477180063	DBCA	18_2	0	82.564477180063
242.857142857143	866.666666666667	82.0198225489961	0	82.0198225489961	DBCA	18_2	70	86.8752986060262
242.857142857143	900	78.4274668324745	0	78.4274668324745	DBCA	18_2	140	83.5977892039525
242.857142857143	933.333333333333	79.02184793235	0	79.02184793235	DBCA	18_2	280	71.199973704977
242.857142857143	966.666666666667	78.5417426734834	0	78.5417426734834	DBCA	18_2	210	79.486281616827
257.142857142857	666.666666666667	80.4074075896065	0	80.4074075896065	DBCA	19_1	140	85.5777299610845
257.142857142857	700	83.4074839138951	0	83.4074839138951	DBCA	19_1	210	84.3520228572388
257.142857142857	733.333333333333	84.8860650730388	0	84.8860650730388	DBCA	19_1	0	84.8860650730388
257.142857142857	766.666666666667	85.3654167779339	0	85.3654167779339	DBCA	19_1	280	77.5435425505609
257.142857142857	800	82.4585097344267	0	82.4585097344267	DBCA	19_1	70	87.3139857914569
257.142857142857	833.333333333333	86.8906781288526	0	86.8906781288526	DBCA	19_2	210	87.8352170721962
257.142857142857	866.666666666667	81.7506025250991	0	81.7506025250991	DBCA	19_2	70	86.6060785821292
257.142857142857	900	81.4076149476401	0	81.4076149476401	DBCA	19_2	0	81.4076149476401
257.142857142857	933.333333333333	77.7782786730088	0	77.7782786730088	DBCA	19_2	140	82.9486010444868
257.142857142857	966.666666666667	77.7187631556212	0	77.7187631556212	DBCA	19_2	280	69.8968889282483
14.2857142857143	666.666666666667	79.5720731311234	0	79.5720731311234	DBCA	2_1	0	79.5720731311234
14.2857142857143	700	84.1196422307427	0	84.1196422307427	DBCA	2_1	140	89.2899646022206
14.2857142857143	733.333333333333	80.2187444947355	0	80.2187444947355	DBCA	2_1	280	72.3968702673625
14.2857142857143	766.666666666667	76.1523309146358	0	76.1523309146358	DBCA	2_1	210	77.0968698579795
14.2857142857143	800	81.6633730922659	0	81.6633730922659	DBCA	2_1	70	86.5188491492961
14.2857142857143	833.333333333333	82.1874464548754	0	82.1874464548754	DBCA	2_2	280	74.3655722275024
14.2857142857143	866.666666666667	89.975909185869	0	89.975909185869	DBCA	2_2	140	95.146231557347
14.2857142857143	900	85.2941502994096	0	85.2941502994096	DBCA	2_2	70	90.1496263564397
14.2857142857143	933.333333333333	78.3905769736898	0	78.3905769736898	DBCA	2_2	0	78.3905769736898
14.2857142857143	966.666666666667	81.5412262688059	0	81.5412262688059	DBCA	2_2	210	82.4857652121496
271.428571428571	666.666666666667	78.1683015066865	0	78.1683015066865	DBCA	20_1	140	83.3386238781645
271.428571428571	700	80.5335475268938	0	80.5335475268938	DBCA	20_1	70	85.3890235839239
271.428571428571	733.333333333333	86.2835330108234	0	86.2835330108234	DBCA	20_1	210	87.228071954167
271.428571428571	766.666666666667	85.2677567913808	0	85.2677567913808	DBCA	20_1	280	77.4458825640078
271.428571428571	800	81.8648840140568	0	81.8648840140568	DBCA	20_1	0	81.8648840140568
271.428571428571	833.333333333333	86.6141120641405	0	86.6141120641405	DBCA	20_2	140	91.7844344356185
271.428571428571	866.666666666667	85.977883826498	0	85.977883826498	DBCA	20_2	280	78.156009599125
271.428571428571	900	79.5662701385271	0	79.5662701385271	DBCA	20_2	210	80.5108090818707
271.428571428571	933.333333333333	81.9657773820872	0	81.9657773820872	DBCA	20_2	70	86.8212534391173
271.428571428571	966.666666666667	76.9144233059884	0	76.9144233059884	DBCA	20_2	0	76.9144233059884
285.714285714286	666.666666666667	78.2216612663947	0	78.2216612663947	DBCA	21_1	140	83.3919836378727
285.714285714286	700	79.1609782687776	0	79.1609782687776	DBCA	21_1	210	80.1055172121212
285.714285714286	733.333333333333	85.5316808922733	0	85.5316808922733	DBCA	21_1	0	85.5316808922733
285.714285714286	766.666666666667	82.1487252126168	0	82.1487252126168	DBCA	21_1	280	74.3268509852438
285.714285714286	800	79.8498401723541	0	79.8498401723541	DBCA	21_1	70	84.7053162293843
285.714285714286	833.333333333333	84.6153925808183	0	84.6153925808183	DBCA	21_2	210	85.5599315241619
285.714285714286	866.666666666667	85.8250525815403	0	85.8250525815403	DBCA	21_2	140	90.9953749530183
285.714285714286	900	81.5479868260095	0	81.5479868260095	DBCA	21_2	280	73.7261125986365
285.714285714286	933.333333333333	77.9701369824632	0	77.9701369824632	DBCA	21_2	0	77.9701369824632
285.714285714286	966.666666666667	78.5510733763033	0	78.5510733763033	DBCA	21_2	70	83.4065494333334
300	666.666666666667	77.8678971947019	0	77.8678971947019	DBCA	22_1	210	78.8124361380455
300	700	85.828091800127	0	85.828091800127	DBCA	22_1	280	78.006217572754
300	733.333333333333	80.6962348146924	0	80.6962348146924	DBCA	22_1	70	85.5517108717225
300	766.666666666667	80.8664519289114	0	80.8664519289114	DBCA	22_1	0	80.8664519289114
300	800	81.763686129733	0	81.763686129733	DBCA	22_1	140	86.934008501211
300	833.333333333333	82.4587145935276	0	82.4587145935276	DBCA	22_2	0	82.4587145935276
300	866.666666666667	79.3149368905833	0	79.3149368905833	DBCA	22_2	280	71.4930626632103
300	900	82.3624523591909	0	82.3624523591909	DBCA	22_2	210	83.3069913025345
300	933.333333333333	81.8032944800748	0	81.8032944800748	DBCA	22_2	140	86.9736168515528
300	966.666666666667	75.5672525456814	0	75.5672525456814	DBCA	22_2	70	80.4227286027116
314.285714285714	666.666666666667	80.8075208296022	0	80.8075208296022	DBCA	23_1	70	85.6629968866323
314.285714285714	700	78.3784374080699	0	78.3784374080699	DBCA	23_1	210	79.3229763514136
314.285714285714	733.333333333333	79.0005745289492	0	79.0005745289492	DBCA	23_1	0	79.0005745289492
314.285714285714	766.666666666667	82.1375927933961	0	82.1375927933961	DBCA	23_1	280	74.3157185660232
314.285714285714	800	80.5277498084096	0	80.5277498084096	DBCA	23_1	140	85.6980721798875
314.285714285714	833.333333333333	80.3573122706524	0	80.3573122706524	DBCA	23_2	140	85.5276346421304
314.285714285714	866.666666666667	79.2929970586348	0	79.2929970586348	DBCA	23_2	70	84.148473115665
314.285714285714	900	81.1997551783673	0	81.1997551783673	DBCA	23_2	280	73.3778809509943
314.285714285714	933.333333333333	79.1970864242442	0	79.1970864242442	DBCA	23_2	0	79.1970864242442
314.285714285714	966.666666666667	78.5631988031846	0	78.5631988031846	DBCA	23_2	210	79.5077377465282
328.571428571429	666.666666666667	83.3268548155126	0	83.3268548155126	DBCA	24_1	140	88.4971771869906
328.571428571429	700	84.7681915622278	0	84.7681915622278	DBCA	24_1	70	89.6236676192579
328.571428571429	733.333333333333	80.2910519044339	0	80.2910519044339	DBCA	24_1	280	72.4691776770609
328.571428571429	766.666666666667	78.9848521335283	0	78.9848521335283	DBCA	24_1	210	79.9293910768719
328.571428571429	800	79.1357607062215	0	79.1357607062215	DBCA	24_1	0	79.1357607062215
328.571428571429	833.333333333333	77.7896202164511	0	77.7896202164511	DBCA	24_2	280	69.9677459890782
328.571428571429	866.666666666667	78.165613827897	0	78.165613827897	DBCA	24_2	0	78.165613827897
328.571428571429	900	78.9961417906475	0	78.9961417906475	DBCA	24_2	210	79.9406807339911
328.571428571429	933.333333333333	82.2499912217062	0	82.2499912217062	DBCA	24_2	70	87.1054672787363
328.571428571429	966.666666666667	82.3333793553576	0	82.3333793553576	DBCA	24_2	140	87.5037017268356
342.857142857143	666.666666666667	84.264889116818	0	84.264889116818	DBCA	25_1	210	85.2094280601617
342.857142857143	700	83.8902517234124	0	83.8902517234124	DBCA	25_1	140	89.0605740948904
342.857142857143	733.333333333333	79.8124231264612	0	79.8124231264612	DBCA	25_1	70	84.6678991834913
342.857142857143	766.666666666667	78.6388970928614	0	78.6388970928614	DBCA	25_1	0	78.6388970928614
342.857142857143	800	78.0470697593332	0	78.0470697593332	DBCA	25_1	280	70.2251955319602
342.857142857143	833.333333333333	76.6535361559283	0	76.6535361559283	DBCA	25_2	210	77.5980750992719
342.857142857143	866.666666666667	79.4989465968299	0	79.4989465968299	DBCA	25_2	70	84.3544226538601
342.857142857143	900	79.2514329529756	0	79.2514329529756	DBCA	25_2	280	71.4295587256026
342.857142857143	933.333333333333	82.1405534662131	0	82.1405534662131	DBCA	25_2	0	82.1405534662131
342.857142857143	966.666666666667	80.7439374057171	0	80.7439374057171	DBCA	25_2	140	85.9142597771951
357.142857142857	666.666666666667	83.5929422769181	0	83.5929422769181	DBCA	26_1	70	88.4484183339482
357.142857142857	700	83.2272803237668	0	83.2272803237668	DBCA	26_1	210	84.1718192671104
357.142857142857	733.333333333333	82.0201646924785	0	82.0201646924785	DBCA	26_1	0	82.0201646924785
357.142857142857	766.666666666667	81.0510350693465	0	81.0510350693465	DBCA	26_1	280	73.2291608419735
357.142857142857	800	81.029839905722	0	81.029839905722	DBCA	26_1	140	86.2001622772
357.142857142857	833.333333333333	77.2379865735767	0	77.2379865735767	DBCA	26_2	0	77.2379865735767
357.142857142857	866.666666666667	79.3495983110721	0	79.3495983110721	DBCA	26_2	140	84.5199206825501
357.142857142857	900	79.7447604609368	0	79.7447604609368	DBCA	26_2	210	80.6892994042805
357.142857142857	933.333333333333	81.6434670007304	0	81.6434670007304	DBCA	26_2	280	73.8215927733574
357.142857142857	966.666666666667	81.8374914094308	0	81.8374914094308	DBCA	26_2	70	86.6929674664609
371.428571428571	666.666666666667	80.2983786171812	0	80.2983786171812	DBCA	27_1	280	72.4765043898082
371.428571428571	700	79.7670537179768	0	79.7670537179768	DBCA	27_1	210	80.7115926613205
371.428571428571	733.333333333333	79.150668155715	0	79.150668155715	DBCA	27_1	0	79.150668155715
371.428571428571	766.666666666667	74.8118913247399	0	74.8118913247399	DBCA	27_1	140	79.9822136962179
371.428571428571	800	78.2059419154546	0	78.2059419154546	DBCA	27_1	70	83.0614179724847
371.428571428571	833.333333333333	79.5714792763763	0	79.5714792763763	DBCA	27_2	140	84.7418016478543
371.428571428571	866.666666666667	79.8716379645577	0	79.8716379645577	DBCA	27_2	210	80.8161769079013
371.428571428571	900	77.006527142254	0	77.006527142254	DBCA	27_2	0	77.006527142254
371.428571428571	933.333333333333	80.2558652675067	0	80.2558652675067	DBCA	27_2	280	72.4339910401337
371.428571428571	966.666666666667	78.9588825518774	0	78.9588825518774	DBCA	27_2	70	83.8143586089075
385.714285714286	666.666666666667	78.8407228137102	0	78.8407228137102	DBCA	28_1	70	83.6961988707403
385.714285714286	700	79.0222126543186	0	79.0222126543186	DBCA	28_1	280	71.2003384269456
385.714285714286	733.333333333333	79.4815776236632	0	79.4815776236632	DBCA	28_1	140	84.6518999951412
385.714285714286	766.666666666667	77.304803775568	0	77.304803775568	DBCA	28_1	210	78.2493427189116
385.714285714286	800	79.8850380710246	0	79.8850380710246	DBCA	28_1	0	79.8850380710246
385.714285714286	833.333333333333	77.6843315746253	0	77.6843315746253	DBCA	28_2	210	78.628870517969
385.714285714286	866.666666666667	81.9696776149973	0	81.9696776149973	DBCA	28_2	280	74.1478033876243
385.714285714286	900	78.2627589999011	0	78.2627589999011	DBCA	28_2	0	78.2627589999011
385.714285714286	933.333333333333	82.6713427433689	0	82.6713427433689	DBCA	28_2	70	87.526818800399
385.714285714286	966.666666666667	79.0125642067228	0	79.0125642067228	DBCA	28_2	140	84.1828865782008
400	666.666666666667	78.778676785829	0	78.778676785829	DBCA	29_1	0	78.778676785829
400	700	79.1797581997805	0	79.1797581997805	DBCA	29_1	280	71.3578839724075
400	733.333333333333	80.3723760927899	0	80.3723760927899	DBCA	29_1	140	85.5426984642679
400	766.666666666667	78.5566135639224	0	78.5566135639224	DBCA	29_1	210	79.501152507266
400	800	77.3765570548169	0	77.3765570548169	DBCA	29_1	70	82.232033111847
400	833.333333333333	78.8652059704482	0	78.8652059704482	DBCA	29_2	280	71.0433317430753
400	866.666666666667	78.3711612140301	0	78.3711612140301	DBCA	29_2	210	79.3157001573738
400	900	77.8553345912309	0	77.8553345912309	DBCA	29_2	70	82.710810648261
400	933.333333333333	81.6945422643261	0	81.6945422643261	DBCA	29_2	140	86.8648646358041
400	966.666666666667	81.2427452338986	0	81.2427452338986	DBCA	29_2	0	81.2427452338986
28.5714285714286	666.666666666667	84.8216425699437	0	84.8216425699437	DBCA	3_1	140	89.9919649414217
28.5714285714286	700	82.8202723018504	0	82.8202723018504	DBCA	3_1	210	83.764811245194
28.5714285714286	733.333333333333	79.7210999759671	0	79.7210999759671	DBCA	3_1	70	84.5765760329973
28.5714285714286	766.666666666667	78.5979641637571	0	78.5979641637571	DBCA	3_1	0	78.5979641637571
28.5714285714286	800	82.1644229341642	0	82.1644229341642	DBCA	3_1	280	74.3425487067912
28.5714285714286	833.333333333333	84.6488461130556	0	84.6488461130556	DBCA	3_2	0	84.6488461130556
28.5714285714286	866.666666666667	84.6879880470206	0	84.6879880470206	DBCA	3_2	140	89.8583104184986
28.5714285714286	900	84.7818785343476	0	84.7818785343476	DBCA	3_2	280	76.9600043069746
28.5714285714286	933.333333333333	80.6645883077525	0	80.6645883077525	DBCA	3_2	210	81.6091272510961
28.5714285714286	966.666666666667	81.1908539457317	0	81.1908539457317	DBCA	3_2	70	86.0463300027619
414.285714285714	666.666666666667	79.9292535897972	0	79.9292535897972	DBCA	30_1	280	72.1073793624243
414.285714285714	700	80.9787420706757	0	80.9787420706757	DBCA	30_1	70	85.8342181277058
414.285714285714	733.333333333333	82.035794037081	0	82.035794037081	DBCA	30_1	210	82.9803329804246
414.285714285714	766.666666666667	76.5226869756351	0	76.5226869756351	DBCA	30_1	140	81.693009347113
414.285714285714	800	74.560303305505	0	74.560303305505	DBCA	30_1	0	74.560303305505
414.285714285714	833.333333333333	76.1976304165241	0	76.1976304165241	DBCA	30_2	70	81.0531064735542
414.285714285714	866.666666666667	75.6673440217261	0	75.6673440217261	DBCA	30_2	0	75.6673440217261
414.285714285714	900	79.7983732756613	0	79.7983732756613	DBCA	30_2	140	84.9686956471393
414.285714285714	933.333333333333	80.0632738913707	0	80.0632738913707	DBCA	30_2	280	72.2413996639978
414.285714285714	966.666666666667	79.5673658328103	0	79.5673658328103	DBCA	30_2	210	80.511904776154
428.571428571429	666.666666666667	78.7681064747207	0	78.7681064747207	DBCA	31_1	70	83.6235825317508
428.571428571429	700	75.4035649548976	0	75.4035649548976	DBCA	31_1	0	75.4035649548976
428.571428571429	733.333333333333	82.7576988323034	0	82.7576988323034	DBCA	31_1	140	87.9280212037814
428.571428571429	766.666666666667	78.4790251272364	0	78.4790251272364	DBCA	31_1	280	70.6571508998634
428.571428571429	800	71.9344013043392	0	71.9344013043392	DBCA	31_1	210	72.8789402476828
428.571428571429	833.333333333333	73.5446887205721	0	73.5446887205721	DBCA	31_2	0	73.5446887205721
428.571428571429	866.666666666667	76.0690304962484	0	76.0690304962484	DBCA	31_2	210	77.013569439592
428.571428571429	900	75.3767706393265	0	75.3767706393265	DBCA	31_2	280	67.5548964119535
428.571428571429	933.333333333333	82.277422554095	0	82.277422554095	DBCA	31_2	140	87.447744925573
428.571428571429	966.666666666667	80.1759947321231	0	80.1759947321231	DBCA	31_2	70	85.0314707891532
442.857142857143	666.666666666667	80.5664283130813	0	80.5664283130813	DBCA	32_1	0	80.5664283130813
442.857142857143	700	83.2880775500019	0	83.2880775500019	DBCA	32_1	70	88.143553607032
442.857142857143	733.333333333333	76.9302624600201	0	76.9302624600201	DBCA	32_1	140	82.1005848314981
442.857142857143	766.666666666667	79.7675615146853	0	79.7675615146853	DBCA	32_1	210	80.712100458029
442.857142857143	800	76.3896029209914	0	76.3896029209914	DBCA	32_1	280	68.5677286936185
442.857142857143	833.333333333333	75.0004379191212	0	75.0004379191212	DBCA	32_2	210	75.9449768624648
442.857142857143	866.666666666667	76.275870271176	0	76.275870271176	DBCA	32_2	70	81.1313463282061
442.857142857143	900	80.4322966533829	0	80.4322966533829	DBCA	32_2	280	72.6104224260099
442.857142857143	933.333333333333	78.4814889144079	0	78.4814889144079	DBCA	32_2	140	83.6518112858859
442.857142857143	966.666666666667	77.5000218929924	0	77.5000218929924	DBCA	32_2	0	77.5000218929924
457.142857142857	666.666666666667	76.4002877654605	0	76.4002877654605	DBCA	33_1	280	68.5784135380875
457.142857142857	700	80.3485414563363	0	80.3485414563363	DBCA	33_1	210	81.2930803996799
457.142857142857	733.333333333333	80.1979124723784	0	80.1979124723784	DBCA	33_1	0	80.1979124723784
457.142857142857	766.666666666667	76.390113855914	0	76.390113855914	DBCA	33_1	140	81.560436227392
457.142857142857	800	77.9699039658017	0	77.9699039658017	DBCA	33_1	70	82.8253800228319
457.142857142857	833.333333333333	74.244090311347	0	74.244090311347	DBCA	33_2	210	75.1886292546906
457.142857142857	866.666666666667	76.3610744593242	0	76.3610744593242	DBCA	33_2	0	76.3610744593242
457.142857142857	900	76.9350533438729	0	76.9350533438729	DBCA	33_2	140	82.1053757153509
457.142857142857	933.333333333333	78.226070698114	0	78.226070698114	DBCA	33_2	280	70.4041964707411
457.142857142857	966.666666666667	81.3140525746525	0	81.3140525746525	DBCA	33_2	70	86.1695286316826
471.428571428571	666.666666666667	74.7992564174332	0	74.7992564174332	DBCA	34_1	210	75.7437953607769
471.428571428571	700	84.3783444523307	0	84.3783444523307	DBCA	34_1	70	89.2338205093609
471.428571428571	733.333333333333	82.5625596637965	0	82.5625596637965	DBCA	34_1	140	87.7328820352745
471.428571428571	766.666666666667	79.4655251898049	0	79.4655251898049	DBCA	34_1	280	71.6436509624319
471.428571428571	800	76.081285855528	0	76.081285855528	DBCA	34_1	0	76.081285855528
471.428571428571	833.333333333333	75.0731341443157	0	75.0731341443157	DBCA	34_2	0	75.0731341443157
471.428571428571	866.666666666667	79.4888542541659	0	79.4888542541659	DBCA	34_2	210	80.4333931975095
471.428571428571	900	73.9672209929809	0	73.9672209929809	DBCA	34_2	70	78.822697050011
471.428571428571	933.333333333333	79.3313088895825	0	79.3313088895825	DBCA	34_2	140	84.5016312610605
471.428571428571	966.666666666667	80.937581647374	0	80.937581647374	DBCA	34_2	280	73.115707420001
485.714285714286	666.666666666667	77.2650936004275	0	77.2650936004275	DBCA	35_1	70	82.1205696574577
485.714285714286	700	85.4447198206905	0	85.4447198206905	DBCA	35_1	0	85.4447198206905
485.714285714286	733.333333333333	80.551528327054	0	80.551528327054	DBCA	35_1	280	72.7296540996811
485.714285714286	766.666666666667	81.7952024258406	0	81.7952024258406	DBCA	35_1	140	86.9655247973186
485.714285714286	800	78.7451379690745	0	78.7451379690745	DBCA	35_1	210	79.6896769124182
485.714285714286	833.333333333333	77.521866980968	0	77.521866980968	DBCA	35_2	280	69.6999927535951
